Iteration,Fitness,AParameter,Distance,Diversity
1,250.6351769120172,2,10.464929810477948,2.292113943974129
2,163.3881646564289,2,9.616481007041788,4.598723783799668
3,163.3881646564289,2,9.616481007041788,5.857100176294738
4,163.3881646564289,1,9.616481007041788,2.3355001392668604
5,163.3881646564289,1,9.616481007041788,3.2440723955691424
6,163.3881646564289,1,9.616481007041788,2.9245175347905334
7,163.3881646564289,1,9.616481007041788,2.1962189993250867
8,138.25831945991348,1,9.019287512253861,2.13651403546362
9,138.25831945991348,1,9.019287512253861,2.0555820798493825
10,138.25831945991348,1,9.019287512253861,2.001765413441157
11,138.0555233716998,1,8.738057904709882,1.843746916399292
12,138.0555233716998,1,8.738057904709882,1.5393007128982368
13,135.30664864950802,1,8.700810532399139,1.5638662760865965
14,135.30664864950802,1,8.700810532399139,1.6599150899304278
15,123.92975040891646,1,8.443446679277095,1.6617523480056666
16,123.92975040891646,1,8.443446679277095,1.7299088435291787
17,109.69126282309165,1,8.072200025108321,1.734340012651299
18,109.69126282309165,1,8.072200025108321,1.9181581505872793
19,109.69126282309165,1,8.072200025108321,1.7700274006425616
20,109.69126282309165,1,8.072200025108321,1.7904125312045767
21,93.99576673869446,1,8.205355196497724,1.8560679057782932
22,93.99576673869446,1,8.205355196497724,1.6601380560107655
23,93.99576673869446,1,8.205355196497724,1.8498625629043812
24,93.99576673869446,1,8.205355196497724,1.4612298591766628
25,93.99576673869446,1,8.205355196497724,1.3895303791989966
26,93.99576673869446,1,8.205355196497724,1.2734268198964669
27,93.99576673869446,1,8.205355196497724,1.2054311300336946
28,93.99576673869446,1,8.205355196497724,1.1844027875967205
29,89.68671633517047,1,8.296216436742352,1.4379308448827246
30,89.68671633517047,1,8.296216436742352,1.3265165410207433
31,87.75725926982464,1,8.288007450648177,1.4634572320051504
32,87.75725926982464,1,8.288007450648177,1.643878300577518
33,83.14962309484,1,8.147037196565774,1.2384112184785439
34,83.14962309484,1,8.147037196565774,1.1373953757313529
35,83.14962309484,1,8.147037196565774,1.0901805886562057
36,83.14962309484,1,8.147037196565774,1.0056116190504847
37,83.14962309484,1,8.147037196565774,1.2280419880188012
38,83.14962309484,1,8.147037196565774,1.0515756092101816
39,83.14962309484,1,8.147037196565774,1.0686725863221636
40,81.99545474439442,1,8.14652610036967,1.1174206535603282
41,81.99545474439442,1,8.14652610036967,1.2208538863103244
42,81.66187899787113,1,8.221016691206382,0.9721483571674463
43,81.24043520561014,1,8.192703584272628,0.9289281896643377
44,78.97910042297349,1,7.943508611919223,1.3254135897364225
45,78.97910042297349,1,7.943508611919223,1.2023490788984914
46,78.97910042297349,1,7.943508611919223,1.306089805934294
47,78.97910042297349,1,7.943508611919223,1.2402673552018526
48,78.97910042297349,1,7.943508611919223,1.3212907148274993
49,78.97910042297349,1,7.943508611919223,1.3845565524995544
50,78.97910042297349,1,7.943508611919223,1.2282605330051382
51,77.36766492967288,1,7.959720844989498,1.2200269760214306
52,77.36766492967288,1,7.959720844989498,1.4139033531145635
53,77.36766492967288,1,7.959720844989498,1.1354362848106745
54,77.36766492967288,1,7.959720844989498,1.2343303905264909
55,77.36766492967288,1,7.959720844989498,1.255583371185949
