Iteration,Fitness,AParameter,Distance,Diversity
174,78.27939368576355,1,4.016235381614,2.628132545489139
175,73.09988331575072,1,3.277286547702224,3.4427374850354107
176,74.94153946840495,1,3.9004678819579444,3.0143306745281477
177,72.27573626658034,1,4.969080712258753,2.884272821777222
178,76.98307302461205,1,5.032885624849372,3.0797748268157488
179,72.76184442462795,1,4.3413278047887065,2.9073693488695302
180,77.628918023344,1,4.398200221597735,2.9599630871829885
181,66.44355909077323,1,3.981244504733293,2.9365706079946636
182,71.53680521068878,1,4.019596608152014,2.7393952194449382
183,68.76405566184621,1,4.571443681613548,2.6639534552925976
184,69.46686800651588,1,3.804653063227527,2.7256154455127763
185,68.7937998999378,1,3.1072882512495985,3.4404764616909107
186,73.06243456891845,1,3.1482914982052836,2.9200437329591273
187,57.94947960365138,1,5.555006237460628,3.7100189739208407
188,60.626280418219075,1,5.5468930933821285,3.027266461924877
189,63.95637524497968,1,5.539922886235314,3.580620169787829
190,67.70141040178616,1,5.533981910166527,3.877982582675978
191,70.6687615813743,1,4.916812780113932,4.129255995968606
192,70.54934385611013,1,4.930783179382774,3.4182154385232995
193,70.73965967020334,1,4.943407900692424,3.2379811198745125
194,71.13124648009496,1,4.954576065962186,3.7636535588560376
195,71.62781776481603,1,4.964191007613075,3.245675359202113
196,72.14690569460498,1,4.972170531603393,3.628846523062926
197,61.37805373311738,1,2.92583781428485,3.4025477271386975
198,62.144243067238996,1,2.92982772045769,3.3178377528286114
199,62.61765483967172,1,2.932245802282028,2.9490709554056553
200,62.77772555081448,1,2.933055852207138,3.073412901956068
201,62.617654839671744,1,2.932245802282028,3.02022271933008
202,52.872045683058374,1,3.2755541776289054,2.904450227940885
203,47.60341346452674,1,3.4065342250348922,2.4555346279652084
204,48.63992844719045,1,3.406004667978121,2.7514713763106546
205,50.07589172454274,1,3.405449585277915,2.9285781852078396
206,50.54375030140803,1,4.447270129436086,3.2177783893315803
207,50.61444112761368,1,4.447495551144828,2.727719335125564
208,51.02965631498693,1,4.448027801921691,2.4718982555426168
209,51.92470369078931,1,4.448979286223825,3.0259813383992373
210,49.551040056887814,1,4.914193589040945,3.858543678884361
211,35.60462780677727,1,4.0073388445236615,3.359533040709297
212,36.256242544365385,1,3.9909517715303084,3.0438445705076425
213,38.002884442708016,1,3.974005285303424,3.1385382036058758
214,41.051535980793446,1,3.956709222319049,3.1720823594446643
215,45.586581012225764,1,3.9392868439404154,2.5735155836231023
216,28.25664791145266,1,2.958477830511051,2.7890817064757183
217,31.269203583741117,1,2.9376897593341136,2.4836731236226215
218,36.29173084315033,1,2.9177556801893525,2.2017546006149145
219,43.453614287221754,1,2.8990313168915343,2.3112220352713666
220,40.3897469751964,1,3.4042370455429007,2.0903312486743646
221,45.28156399567851,1,3.3761758635561736,2.1387276106582966
222,52.5714202023422,1,3.3493560643467375,1.9041342858072192
223,61.28057171911673,1,3.346398502090352,1.650305549318411
224,67.85948961011897,1,3.4334932784409213,1.5567764279223812
225,71.17780162466414,1,3.771260811479401,1.7292576016288501
226,64.18040924638339,1,3.9011670639783955,2.1004509222705394
227,62.99563194937794,1,3.4952715917036383,2.2025541518152436
228,58.00377319535681,1,3.871691143116216,2.0915811556513955
229,55.38690620872093,1,3.8509607039263796,1.9449589182018536
230,49.98978838224017,1,3.7438721493861578,2.142976752378152
231,47.84681161754088,1,3.719777116301432,1.8504792672582924
232,41.4714970380281,1,3.299042652472631,2.089087041459216
233,41.64198114641134,1,3.9261714450533822,2.0090763088151986
234,41.60437097930936,1,3.9355136662612313,1.8111024402122318
235,45.84571156123248,1,3.948631832322343,1.539163870803477
236,44.93668654269895,1,4.105670502023009,1.885647216693002
237,44.31305454111489,1,4.115031402496703,2.1512761886107024
238,43.42067360766347,1,4.287998147039825,2.1514837902762727
239,49.44425426854348,1,4.2926769123172575,2.0817678875800523
240,50.319558848069825,1,3.455984317602785,1.9664263154806432
241,54.12129463437339,1,3.340885116071775,2.0342398742810643
242,42.75014502861599,1,3.5184502804804785,1.935059393098988
243,37.88243882920867,1,3.5608415746027973,2.0260290425915377
244,42.29752866864145,1,3.57594031858116,2.081355848941755
245,47.30340947643248,1,3.578443192930206,1.795221188764521
246,60.09230888650115,1,3.601593332392762,2.00538898366696
247,58.557499634826435,1,4.114026839143102,2.035804242163197
248,63.13254448903312,1,4.136533707424388,1.6228770387991667
249,54.65123941221222,1,3.586198687483004,2.0792235011612163
250,54.12305467112423,1,4.520394345790111,2.4611318391227717
251,55.15226729587706,1,4.140724331941212,2.616423297934674
252,56.194919605361285,1,4.169558183477815,2.754979495135841
253,57.855333059553494,1,4.303399909648718,2.5611179137627347
254,59.69256234331394,1,4.333095458464132,2.394709560019674
255,36.2878393856703,1,4.366677426983469,2.5217441427047906
256,45.0675803214485,1,4.38713751249538,2.3732687259470393
257,56.526432256007254,1,4.409186884357417,2.0298234928014383
258,56.282971922095946,1,4.525777949657724,2.249301970360013
259,59.56046170955546,1,5.145193991557649,2.5339171547329933
260,60.43787421727288,1,5.1565459574491825,2.578691299028508
261,63.265423568254526,1,5.168899042594038,2.3582972626888226
262,67.7278025600784,1,5.182052112730703,2.6090891905985374
263,73.48363553603221,1,5.19580543167492,2.108219587467457
264,77.1263688593214,1,5.355980536147367,2.297705355099572
265,80.43281872827427,1,5.295270778604688,2.5685755041181135
266,76.9172842582063,1,5.848642045897307,2.68071851630151
267,70.18760907738013,1,5.5200610450340255,2.2187140490790593
268,73.32825868906113,1,5.542230182363125,2.022512640186683
269,76.93416320409216,1,5.56322420303258,2.2142279707202643
270,71.9533823673469,1,4.7774210770515895,2.177957044841676
271,73.37612034901773,1,4.667234571801397,1.9066368349981966
272,74.67653266790555,1,4.638896805656916,2.025274331823942
273,77.62383743384778,1,4.6538178837804045,2.1870365835826138
274,78.80601517703153,1,4.654253287023565,2.5060446084297108
275,75.10168247564101,1,4.210938202525201,2.752432126722375
276,69.41986127846127,1,4.454450060645369,2.51017862560393
277,65.68180450788795,1,4.580581063476327,2.5377628204031315
278,66.84455570809386,1,4.585852749921905,2.6218414538110766
279,62.46591947328775,1,4.601168603626754,2.7233859180261555
280,62.49967476281849,1,4.602096684925889,2.553397977372691
281,62.46591947328775,1,4.601168603626754,2.468199115615555
282,62.37303685629629,1,4.598392416491287,2.058703388256409
283,62.246141948192616,1,4.593792280433937,2.27652852486486
284,62.12695025092426,1,4.587408411659255,2.024997156185938
285,61.16478284257415,1,4.9611611115713,2.098353424493677
286,59.82726644406758,1,4.192217864097008,2.1094759705050405
287,57.48115092058246,1,4.1757066600161155,2.076390954622479
288,55.07420753062607,1,4.15693522975241,2.20493444625016
289,52.74439355620605,1,4.136023866113102,1.8818545886777995
290,50.373308083473844,1,4.203416859589457,1.9163314163574894
291,48.73819020903604,1,4.499395037634376,2.224985314666949
292,47.37204493855046,1,4.471257374712262,1.6279747365680575
293,46.848088546645755,1,4.441406477476735,1.9068704120509647
294,45.888078237459396,1,4.5497599255274155,1.7462059022270853
295,46.901263169863746,1,4.517989267046967,2.001787464078509
296,49.40384469585104,1,4.4851406752148595,1.5124968850835299
297,46.71655108816896,1,4.878161893855065,1.6843217344416914
298,45.23592578886177,1,4.881529778646404,1.8000336148789002
299,47.9512976308847,1,5.242277708423064,1.37772946464667
300,50.6704252838978,1,4.032145389979956,1.678038484011631
301,41.87402883840123,1,4.227343553977585,1.8318666232811696
302,46.12470771519548,1,4.175519280168111,2.0009134951713476
303,45.48917508630366,1,3.697717773473124,1.4333086799386614
304,47.1452111317595,1,3.6496183771155604,1.6464370149460137
305,51.532598043588365,1,3.6022972906476323,1.5921941819887269
306,58.66552808091514,1,3.556099441387098,1.417978334319906
307,68.39953441925181,1,3.5113765143686453,1.1810295144568512
308,78.15914984515241,1,3.54677329004249,1.3885996386501926
309,83.28070553040106,1,3.4827986697107276,1.2048721914306084
310,89.75980137855348,1,3.4376652474265144,1.1108807167714758
311,82.61328747253967,1,3.466586511231177,1.0449290706579972
312,87.15145946606256,1,3.6646592184348097,0.9624167916102485
313,85.24231209971384,1,3.122014391641865,1.0062040479669232
314,77.33544307790231,1,3.517417719267756,1.182037621484639
315,76.20181354918051,1,3.2982985925977646,0.9726689169790553
316,74.2171548628086,1,3.2919940933220513,1.2667918282183117
317,74.42015981679604,1,3.2902253977431846,1.176156900707553
318,76.83325382302036,1,3.293077349823731,0.9567019872429238
319,75.93933676426005,1,3.4089629788094693,1.1810109259151076
320,71.9811414987719,1,3.452772977271555,1.3606048292550628
321,60.556326964593474,1,3.416810610327804,1.3276054300161275
322,44.76121557537202,1,3.6237200958473483,1.4064670178250467
323,45.557323027355515,1,3.7703565957570637,1.1229642863170388
324,46.05884887706069,1,3.7713333796487643,1.1898095569411642
325,44.53712692392667,1,3.6261517966392693,1.2966037817165983
326,32.00509836882455,1,3.801284732859369,1.2863447130052879
327,43.06529143418804,1,3.8195707741242453,1.4280937248102112
328,32.82757773822243,1,4.270438779447986,1.3870812335885083
329,40.65695698642884,1,4.293220027868155,1.2782482009756402
330,38.41998068050226,1,4.190530315827396,1.0552897599439088
331,43.42812160126837,1,3.958721363922443,1.0453255054963737
332,54.40463014023588,1,4.253558250413371,1.1917792209143774
333,67.03466751299949,1,4.288113544819794,1.0312821814921767
334,64.80320397848348,1,4.8761641718722215,1.1773166247752094
335,69.84435183132122,1,4.414741181465482,1.342310689152261
336,62.774929781847256,1,4.405416668474788,1.2684942324383248
337,68.97814816710388,1,4.4425895527929535,1.054307562448131
338,76.88300148468704,1,4.480423722715813,1.0483705718267362
339,76.99029349273562,1,4.440893272861853,0.9634740463281769
340,78.76861331542536,1,4.910626254044696,1.0850790893821023
341,66.26406554603695,1,5.056960101514108,1.1432885095773495
342,67.75580988260675,1,5.658439886577596,1.23505009215032
343,70.34163516621503,1,5.683263021144875,1.2556198868994717
344,72.06273695683414,1,5.821919274782916,1.1576909487349152
345,69.59276458506766,1,4.529361422546791,1.1673363567738897
346,69.67463314400013,1,4.702743176788469,1.6126962252145214
347,68.6443131660277,1,5.31599055815183,2.18422589245829
348,67.64894724263027,1,5.328897910584387,1.8943481922481396
349,66.00578211168097,1,5.374912709069698,1.1677016241561382
350,66.60955132761835,1,5.386551047885461,1.7901017674725623
351,67.69251039501128,1,5.39751240498041,1.7807473222275638
352,68.29885736440384,1,4.63938863156919,1.7642477524969957
353,70.21538133499622,1,4.629021532707352,1.9280456622990167
354,62.16497739271995,1,4.623967888420158,2.3129467842257987
355,59.58806362928678,1,4.566575793885098,2.478947179033879
356,60.74817833763356,1,4.569111340252602,1.8103389849295997
357,61.73155087685427,1,4.571158807773965,1.858434360944137
358,61.857882255927066,1,4.628675721373467,1.6569612392655306
359,53.68158211738026,1,4.725040117481463,1.8797022388081865
360,53.76120727664526,1,4.725590013539916,1.3680385605461698
361,46.11942682662711,1,4.933196070957814,1.673784063035137
362,36.560699836747084,1,4.883409639806716,1.5811559107872242
363,23.590289674285927,1,4.437775067009103,1.7827773920653822
364,23.561790240778976,1,4.436554506428296,1.570710297780599
365,23.68692440685463,1,4.435083543869514,1.3705406787890777
366,24.08490739339254,1,4.433435053779509,1.4983085779665317
367,24.898244768857126,1,4.4316971198477715,1.7013018457930524
368,24.71601099182962,1,4.340400441005887,1.3687062498033444
369,25.656960554435486,1,4.3380498118207695,1.3294212250122697
370,27.422060337570585,1,4.3358819187955175,1.0436150948287364
371,30.219166266354648,1,4.3340425278498955,1.2398268137376953
372,32.821789334136426,1,4.304285209762552,1.0611439167182442
373,35.503854845886195,1,4.3189221732726235,1.0644363342030767
374,40.394792089342175,1,4.300499607991439,0.8190092008691215
375,41.948387949790686,1,4.387461114096588,0.8207570837587238
376,41.67305278021831,1,4.4501277867839235,0.8946353251122496
377,47.09405373567945,1,4.443413317543108,0.9240622102499859
378,54.534758051746834,1,4.4377094264367765,0.8318149074392882
379,54.38448118655303,1,4.335362376787951,1.0575789530913469
380,49.259223984329665,1,4.429989269887212,1.1213400303435654
381,55.7063322142992,1,4.379682222668157,0.9380644262681619
382,64.35809671794036,1,5.191167139097072,1.1166060146773784
383,71.17204485722812,1,5.20785163957653,1.21633818906198
384,74.9836430257463,1,5.9376793137393005,1.3205727470397803
385,58.79062728588356,1,4.9920575963589,1.4336363937681214
386,57.29452255844483,1,5.399469451134552,1.2990229445209007
387,58.58561880728861,1,5.41467523443101,1.0497511802675035
388,63.227933507969546,1,5.432359276890886,1.136053338436716
389,71.20783036454029,1,5.452608740105463,1.1567725244964964
390,74.87428280660036,1,5.199851023234771,1.1790540519311106
391,75.99327105668517,1,5.21201544723996,0.9329755891258881
392,78.68782027199627,1,5.192574219489578,1.1187039871408475
393,73.53971988194756,1,5.1559932577378875,0.7086778896362357
394,74.39725506116304,1,5.383380293853309,0.911003592269487
395,66.14767433564563,1,5.107666154330824,1.1094201701455664
396,52.07581817177944,1,4.165088893911735,1.7535486154179216
397,44.401948615242496,1,4.361111537170846,2.0276547322543856
398,37.46191927597086,1,4.667271176090334,1.895723494868723
399,30.758727849023842,1,4.337926418237311,1.8956342607334273
400,29.005464967704114,1,4.309873519139055,1.4069249470064034
401,31.952894965141624,1,4.298756499863884,1.5166368323886905
402,37.54351972233637,1,4.27532897432897,1.505574775376573
403,35.23515327068246,1,4.376418740806435,1.2991146752123874
404,39.536107921136136,1,4.36199639807867,1.0889644938478575
405,47.309853198755796,1,4.555071561384448,1.1019972778531502
406,50.001224194520304,1,4.696936779863636,1.0623847106098434
407,54.20800341401628,1,4.668294624934502,1.2600582291751488
408,59.84848922641182,1,4.336704270303447,1.1717137752620383
409,71.1052055786077,1,4.396390929350731,1.3415627965728434
410,49.082839875797305,1,4.550145822997729,1.1278832884148218
411,54.365899352904016,1,4.5341221903714235,1.0827558915090152
412,56.822778752912384,1,4.5839120857050615,1.0266937069028146
413,60.76919552196708,1,4.568705499568496,0.8788310147118605
414,52.72789407298848,1,4.676100384813816,0.7371200997720622
415,47.71984087205725,2,4.817698140162032,4.381596908490065
416,45.07232796942573,1,4.810312229730334,0.8249083773805269
417,41.610913695417494,1,4.984402393259471,0.7631495883296691
418,44.10980697654327,1,4.824122304028305,0.6353132562211827
419,39.74635251388829,1,4.931079826472355,0.7436624966997399
420,38.294467503180954,1,4.91861467730631,0.599471410637372
421,37.648672636415604,2,4.820967569612816,4.582639843299782
422,38.695330651738466,1,4.925036587958609,0.5824646709697747
423,34.3552520582399,2,4.908585334270845,5.045081308670218
424,35.178314094403916,2,4.857822380475636,5.663869062886242
425,36.400243482573124,1,4.877225088495132,0.491011538142501
426,31.87599408942988,2,4.88050438534708,5.224621976570054
427,35.04351831204518,1,4.883669708567217,0.39638499686507295
428,32.034865889083235,2,4.796872075571616,4.7756362701834085
429,27.941958339304477,2,4.769706916979806,5.281174561921547
430,29.371607331818097,2,4.763914217092968,5.00868928074545
431,28.41328703190581,1,4.905817234776838,0.3278661752159488
432,30.499712379361824,2,4.901701616970707,4.8563053506132805
433,29.84428719205117,2,4.806953120890721,5.293183462222187
434,31.587902779986223,2,4.803805475945464,5.029974068076569
435,32.68505646796345,2,4.844130071723033,5.086575695466299
436,33.44981121677989,2,4.841742160050429,5.09906745485236
437,29.069197593985066,2,4.8629270780369245,4.9683113342226894
438,28.034347199793274,2,4.894800699492506,4.906984965236822
439,28.07031241528736,2,4.893879803547431,4.895235343697034
440,25.54344254882352,2,4.880879269831092,4.918758400735934
441,25.34112404996155,2,4.885699231898979,4.756188259293934
442,25.268656402440413,2,4.896468420227887,4.930104513725205
443,24.687967422481407,2,4.8390697527383795,4.870026117769698
444,24.813903842092188,2,4.841348963362739,4.392537162245027
445,25.01041663732161,2,4.871135173355416,4.236409488848294
446,24.98792432172671,2,4.874558528804043,4.456638075356625
447,25.317458057407578,2,4.878774980437183,4.371411305924273
448,24.97106236580251,2,4.843644432271251,4.23635697249135
449,25.320160397976395,2,4.8491085994351755,4.104660377565601
450,26.027191111690968,2,4.893118936438402,4.308094395763363
451,27.291312457292037,2,4.862247421768967,4.329613392631995
452,29.313415836111616,2,4.881147648937257,4.137422354459563
453,30.397060285112175,2,4.864258623461795,3.9487746990588413
454,28.81339173839433,2,4.903406214303966,4.094015995654734
455,27.978818246207894,2,4.874107003576239,3.931076650264339
456,28.23526030670591,2,4.9227918603590535,4.056482491263254
457,31.05613060088919,2,4.933883713728135,3.937455607296468
458,33.434167885937086,2,4.919144745866858,3.9788604668321415
459,34.47266365588307,2,4.860082421776812,4.015050548632567
460,36.00557396903209,2,4.848839956810583,3.8485281649830885
461,32.264206485147085,2,4.8224392307609945,3.9874677360685338
462,29.199403666346086,2,4.793405683703471,4.202120700100884
463,28.29841410514473,2,4.799798068935104,4.173222898970328
464,28.658332104501383,2,4.812933252334387,4.382024437521822
465,32.45613695963277,2,4.796266602055021,4.3117712344917605
466,32.55758037063491,2,4.768614687431659,4.440616574461178
467,32.579799162754256,2,4.7771737095499835,4.288725511531836
468,35.42567927385974,2,4.867499459624431,4.25433400704255
469,34.429848526646865,2,4.882459696548322,4.4369401710686915
470,28.748744933850134,2,4.846291934156017,4.794006805910122
471,32.538468997464335,2,4.801668650467265,4.555400397669163
472,36.13112266751088,2,4.750422364557728,4.412284861816512
473,36.99820603879649,2,4.798864455071172,4.546927357507545
474,32.07955121252161,2,4.867369366590915,4.7403686356093315
475,32.6014380076969,2,4.81574601332869,4.524955302092665
476,34.39894956818982,2,4.832819047997736,4.601316486915675
477,35.998251397036455,2,4.90466127946743,4.4704653706165365
478,41.9531251373217,2,4.923976284807954,4.458578179561638
479,44.87453690721797,2,4.932264515471794,4.238206329531206
480,42.30890885925376,2,4.810502126295594,4.279078499093917
481,38.25534279111743,2,4.909327082866764,4.405762884654663
482,43.58941598898811,2,4.972706071017095,4.393437484600953
