Iteration,Fitness,AParameter,Distance,Diversity
1,13.328760929449516,4,2.5802089019791574,3.624580955698225
2,17.158337730888874,4,2.5993806463526563,3.666374318393262
3,19.57450274047025,4,2.268048365772532,3.5133031627779365
4,19.316043569145407,4,2.2387145576901184,3.497826360239842
5,24.76163618736399,4,2.088536356208353,3.5489137003131233
6,16.286194881461014,4,2.235758360442086,3.708826834354823
7,16.088468074874157,4,2.1069060461414315,3.5819722771581404
8,16.737651422586936,4,2.2288155954211635,3.4781593809169675
9,17.58492243088959,4,2.1446949911924174,3.4248489472675465
10,18.330119943612274,4,2.213435538395664,3.48643634525066
11,12.4342018574918,4,2.246698879619999,3.6777906675737624
12,14.159800593629257,4,2.206827550714622,3.823650665458393
13,14.117442902339931,4,2.2335074171514906,3.7148097274462617
14,12.539771613540552,4,2.1856387050869914,3.805464864362333
15,16.84867128094278,4,2.1759353615517782,3.8038455553057315
16,16.001528944630948,4,2.2764125720389563,4.068064140914713
17,13.020400341861858,4,2.2522324169952372,3.933843678198293
18,15.98894281144338,4,2.221790899122426,3.903819902876486
19,20.306204318611478,4,2.291233878262655,3.923073070870972
20,21.981404420992234,3,2.2414809130589846,2.82269990976553
21,24.779288591990834,4,2.1344780473548663,4.006832463911512
22,28.59108112372087,3,4.532596860035655,2.740298746929821
23,29.75754959977435,3,2.899482361184741,2.7177368829734365
24,27.99264126825304,4,2.0106777256498054,3.8267915261173533
25,31.96267151035535,4,2.0345992349081556,4.1296127968024265
26,33.01651033710833,4,2.9032661958773383,4.015965051053993
27,23.576436609835568,4,2.0872064061981153,3.6237617526836443
28,14.10700087449682,4,2.169950012077983,3.5059806853958513
29,15.162268280527286,4,2.163365487260883,3.4363271083941
30,11.701802768681887,4,2.2373248080172745,3.464681241940431
31,9.918719940181873,4,2.167662494180423,3.492421230453213
32,9.588219205068512,4,2.161361288917964,3.368554516200385
33,8.846611184338215,4,2.196357454637113,3.232142249469957
34,8.911553929435087,4,2.150325675102083,3.2721715479953626
35,8.175508888130338,4,2.199321384273357,3.2670476966205757
36,8.54249216997087,4,2.2803418308512895,3.2425672028510544
37,8.356839277902864,4,2.282897172132334,3.1136511933743747
38,8.553758456862752,4,2.28144105071811,3.071235604051712
39,7.759756402228632,4,2.200448141950029,3.168921098261653
40,7.29861481053409,4,2.257739359788889,3.145081909875912
41,6.932487560826544,3,2.235931994281218,2.7775825397780434
42,5.584864917698155,4,2.2167522175597454,3.7504609128306057
43,5.520594276239294,3,2.2184056471543254,2.673232723307242
44,5.528672686962068,4,2.2208266074984198,3.9861844643638324
45,5.706228799544505,4,2.224119632771996,4.473151727225193
46,6.05516322915561,4,2.234769422891933,4.219735099787855
47,6.256033752595187,4,2.2518898666092007,3.990409832664794
48,6.918401237496582,4,2.228012617500248,3.75374090880848
49,6.7236119219110435,4,2.230144081325133,3.535037126901717
50,7.97635162626203,3,2.2108274867771405,2.7152068065332946
51,9.474959662032191,3,2.2196568601468543,2.6914727737237594
52,11.015402421043106,4,2.6432785767172797,3.7731989646758937
53,11.304911401655573,4,2.2608707336483485,4.115380321993095
54,9.023631283958096,3,2.3032576615900355,2.685851161404209
55,10.218882928279754,3,2.3340658540156225,2.65055371055772
56,10.01836671582626,4,2.293471218979592,3.918854108806193
57,10.133434470298852,4,2.288536373601433,4.391608861907949
58,9.529171646982078,3,2.25856849356043,2.613499262214695
59,9.936474853583078,4,2.2487614452352966,3.7241872480689167
60,11.871060265298524,3,2.1362725910569575,2.6083603151844974
61,10.810027110416726,4,2.2257884282869367,4.112734721219805
62,13.03893511813078,4,2.132404686920576,4.254762745203857
63,10.08201054898855,3,2.214162877292733,2.609049651124349
64,11.104946621055632,4,2.2293824564449403,3.719807515633775
65,13.88539613863118,4,2.3238063767897934,3.8814947363041297
66,7.012568824071934,4,2.25686751414694,3.772272080594977
67,9.756236867901578,4,2.2748762922427774,3.6871619962849205
68,9.038121490194271,4,2.2293650637069065,3.683115487939071
69,12.378062318550988,4,2.2266131787603696,3.6777633070849545
70,12.375024766998294,4,2.262272190898551,3.632959197434443
71,17.71580787317866,4,2.2847314945666937,3.571802430830905
72,15.271641558281516,4,2.2328796558780413,3.3903583525307766
73,16.903222630524283,4,2.190695827761608,3.4628757768736405
74,16.396978377101462,4,2.282896372666444,3.6264271574419
75,17.36482320387735,3,2.3148643492106404,2.5756697295019912
76,19.39910350417975,4,2.296022845720725,3.690854601304939
77,20.64310085892592,3,2.2488726637349585,2.6205502017963713
78,17.7016421963433,3,2.1844451771313502,2.612664846634009
79,15.238601669714555,3,2.218145626026583,2.58729694807593
80,18.35712296171694,4,2.239684985730393,3.756525145674986
81,23.32236915421825,3,2.26519453403888,2.6216020238632636
82,27.495402208264963,3,4.546870398629378,2.658485330462889
83,28.230584927721353,4,2.2206964173746253,3.568487722465504
84,22.84235595455516,3,2.2379207014129476,2.6958928488094513
85,27.51865117034457,3,2.227653467552467,2.7041587811190033
86,27.933574115620218,3,4.552907098774634,2.7394899471647114
87,24.136158644480517,4,2.4630075570739893,3.8684122293270002
88,25.23136303590394,3,4.424215366902987,2.762586449481065
89,27.847502141838902,3,4.35861363570293,2.688128441707434
90,24.295936325839918,4,2.3041486713213977,3.463636417911528
91,25.713189222270245,3,2.1556402049596213,2.558979093518473
92,20.720023596543072,3,2.0911012306043673,2.5058490979212085
93,21.91695025678304,3,2.1088156308636883,2.5578719775507768
94,24.827064386648644,3,4.430965251813454,2.6419767661860067
95,21.207123944952713,3,2.301163035302263,2.6231278409148566
96,23.432327321968103,4,1.8335644803056708,3.884556444014107
97,22.09890400912296,3,2.0400894740941884,2.562283672747381
98,21.358871854692495,3,1.8740094294633427,2.5166559320595634
99,15.949393349921465,4,2.2230221170434556,3.9887857294359517
100,18.19146736760166,4,2.3433653284399054,4.572625186776679
101,17.52663015980663,4,1.8813127310561928,4.448990270380771
102,18.521168767725825,4,2.3717533951283687,4.130389697062164
103,15.23784033769087,4,1.939352323282969,3.9412206168483777
104,15.100638339499582,4,2.0291229443970114,4.041973396275656
105,18.17842147161447,4,2.0282683797847283,3.779032592631275
106,11.671430445845132,4,2.0937068286713556,3.711430488335618
107,12.610422337257987,4,2.0973807311987707,3.68198498218282
108,11.294240807120104,4,2.0956382430141725,3.575409377991978
109,11.203058299124066,4,2.095481894184098,3.619948005223546
110,12.07532845468937,4,2.09657235777838,3.341911772254992
111,11.356479588305504,4,2.1055975395586732,3.231843935991673
112,11.61514879762612,4,2.0797631235581555,3.208800830949104
113,7.326394623232332,4,2.0373558516579457,3.209872184755934
114,6.910737177403377,4,2.017103450751448,3.1982594926187615
115,5.4787700406924245,3,1.9655533857196439,2.3760814146915936
116,5.847230439803113,4,1.9660298451757612,3.4359752623913944
117,5.919814700241062,4,1.9852525262655192,4.067732641923816
118,5.963364244246975,4,1.9853040481756108,3.760244424198754
119,6.017208003056538,4,1.9853708587246848,3.504637492919733
120,5.891115656209848,4,1.9541559156477966,3.4268995193796985
121,5.5621569380339935,4,2.005449407577944,3.5502116766565006
122,5.354262876813223,4,2.005186116227842,3.467314326719075
123,5.0545648688596,4,2.004806808725263,3.443118834500898
124,4.733155466653088,4,2.0044003409390547,3.4109563128540974
125,4.33116595743742,4,1.976516087317742,3.3470002551447195
126,4.276566495984682,4,1.9969644625889191,3.453192757155658
127,4.567888179836473,4,1.997333072809972,3.3883146199718834
128,5.127137204680082,4,1.9947268174210808,3.3086078777140147
129,4.970857092168288,4,1.9941245667014056,2.875506268493954
130,5.677664515380201,3,1.9965837021078414,2.2890656819247774
131,6.4780137065095005,3,1.9827421060598407,2.282235880526096
132,7.28822641508448,4,1.9717238238924737,3.426482613903105
133,7.487675394748095,4,2.0248096981035335,3.9519228052808457
134,7.38454206529147,4,2.204239853047865,3.6914717154432215
135,8.481183355067913,4,2.2845191948270136,3.362352626053385
136,8.000323199380688,4,2.007978791754441,3.189755153533897
137,9.11170769806327,4,1.9998877094860088,3.0954156721603483
138,9.261161823089438,4,1.9803200320569803,3.137292099849418
139,10.021099565102674,4,1.9663648218600367,3.053756884047812
140,11.21947299552184,4,1.970621381234946,3.040306738244875
141,6.918002999940995,4,1.9782175965650148,3.0366054563677465
142,9.797223918025963,4,1.9815162642090354,2.988350954331096
143,11.84220903685619,4,2.0095546363743138,2.9938171963677926
144,14.315375201249694,4,2.0938543138851595,2.9633169954197194
145,14.1613038619236,4,2.1283007987414866,2.99136189392385
146,15.005344392413562,4,2.124280147742681,2.8984577604333417
147,16.498826966328153,4,2.1235409861313026,3.0139965795176358
148,16.516483619782136,4,2.083835546833396,3.1092776866507945
149,13.989185097420815,4,2.193250025385212,3.1148258288155057
150,14.749831070883005,4,2.2340015292163375,2.9609293314557887
151,12.976191107847953,4,2.3016358713840166,2.905906412376728
152,11.851886318243501,4,2.3252286780452485,2.910670384389485
153,13.621890269237227,4,2.2952409948199795,2.912402656344112
154,12.661121380487586,4,2.300632231723194,3.2700237066949036
155,10.97498968907719,4,2.28644700055234,3.4067789623330906
156,11.544135054644954,4,2.1878234235459475,3.1731408608449683
157,10.086673048482027,4,2.255207421342296,3.1479277405827086
158,9.579849886402627,4,2.2228068140509403,3.1779739910838396
159,9.342255885834803,4,2.150572214465103,3.1280267936139734
160,10.444299240403339,4,2.1336713477750453,3.134316219060352
161,9.465210321515386,4,2.02344916450929,3.047066733791977
162,12.126932263720818,4,2.011167949342669,3.0987343402433485
163,15.5808610912094,4,2.029501252669252,3.0134776965884504
164,15.770921824487871,4,2.294123936119546,2.964316108043802
165,20.353123438524563,4,2.2829210992529663,2.878263469093883
166,20.18474797043693,4,2.104187872473264,2.9286751988136457
167,15.195659731488789,4,2.1801240724074624,3.1059468455047177
168,9.654587104976585,4,2.1485639409295505,3.0616279796197903
169,12.605487207642796,4,2.1493193012739114,3.0857426404880113
170,14.75476994330819,4,2.205980038784188,3.0292987019208635
171,13.194434739711511,4,2.303970198584558,3.0519064594617755
172,18.52163959349413,4,2.246375841669085,3.013602470303631
173,15.367571356341386,4,2.1588519871479503,2.868282975644108
174,12.468259087551019,4,1.9499448489400573,2.891852205860121
175,7.710418196983454,4,1.9476837754576939,3.1408958830420146
176,9.058613960621528,4,1.9495576590471615,3.1564282250501994
177,13.76242312219702,4,1.941748561304729,3.0310685879609958
178,17.67884371140582,4,1.9219904781885768,2.969690827285728
179,14.826100913302014,4,1.9961062399535097,3.0179287955939778
180,13.855087662732885,4,2.3735261261475755,3.1372950983659305
