Iteration,Fitness,AParameter,Distance,Diversity
1,20.203570265178797,5,2.3535003999160495,3.0549813493024467
2,22.556570982712657,5,3.5897811941281628,2.961952343331674
3,16.364415367996287,5,2.821524185133984,2.7675433097866535
4,14.143599252701208,5,2.8488196532538512,2.827968265790087
5,14.13587322108829,5,2.9198726330304154,2.929164532830075
6,17.433129244086174,5,2.974684216457594,2.975791549507018
7,17.23782399742494,5,2.2058414968770683,2.8938126540538542
8,12.572347052182224,4,2.2264752918829815,2.4374092950358155
9,11.614565548571719,4,2.208676308610878,2.464134293709686
10,15.269466965058115,5,2.158230457070481,3.35543115733029
11,15.598784978133367,5,2.0911608353747497,3.45408460804048
12,19.462608002185164,4,2.339208478962206,2.3698609266593804
13,15.050952730288785,5,2.143489838063542,3.313181365355704
14,15.320943592020512,5,2.1867357900829387,3.481526527454933
15,11.075187986450644,5,2.259815174810158,3.4955305763167415
16,14.403635419795165,5,2.248397203967474,3.437474376366464
17,12.470877672180961,4,2.2281267798714293,2.4058069761467245
18,17.016332809807324,5,2.273897960646149,3.379843348205078
19,18.565313120808653,4,2.38637295765709,2.52017120197487
20,18.67484010042456,4,2.2617177281933167,2.5800300290346696
21,18.53153013688238,4,2.2066172113469467,2.62669709202898
22,12.637588419681393,4,2.248310984971981,2.5835292978455424
23,12.79990376540124,4,2.1755241944741557,2.605118913566227
24,12.683346672532807,4,2.2608881734313275,2.5714806650617783
25,11.499648564933835,4,2.187956626087661,2.5758106394061504
26,11.910726236413836,4,2.254676362590058,2.5688998715512397
27,11.984284366972204,4,2.184884635221223,2.542520702907049
28,12.512080952258444,4,2.2047793187226428,2.42134225236834
29,12.028963103636443,4,2.2897906117243867,2.4484488900981436
30,12.677190406431436,4,2.2837162805270608,2.4782030366568235
31,14.056268803037767,4,2.279121409809126,2.4237089984150355
32,13.100270728559636,4,2.2408744371983107,2.472918567353828
33,13.058286302896676,4,2.1891757718554326,2.4963110646682694
34,10.953925160619065,4,2.3448970953377426,2.5336435857704696
35,10.932439943382846,4,2.355573844980642,2.472041915601597
36,9.014166443019974,5,2.3112293312943892,3.633398356065141
37,7.823955195435545,4,2.2298552730935324,2.44606421457236
38,7.778938901064649,4,2.279087374973118,2.504861261061427
39,7.542673699907056,4,2.292765071480485,2.5041679512335544
40,7.525265210057142,4,2.2165992151153953,2.490205022484707
41,7.530492840251213,5,2.216952677052107,3.368622948380243
42,6.405936144579215,5,2.234432632353417,3.8087777953790556
43,6.398230654698921,5,2.236137916456342,3.6269495464851347
44,5.921815884506358,5,2.1988191234810333,3.5052006113382728
45,5.749232908119026,5,2.2386084756087117,3.3130258750923427
46,5.723865121563136,5,2.2273299519840806,3.2304157956556376
47,5.912623127620293,5,2.2335900805394298,3.2349690459881284
48,6.044732402526549,5,2.2342608550837952,3.19819725047999
49,6.133743285998378,5,2.20553998687715,3.281330753576033
50,6.468328385832024,5,2.2144861002484544,3.315164205072627
51,6.614795063448568,5,2.273356069764663,3.228052846930149
52,6.70619760031596,5,2.2455352708482685,3.2166056087009083
53,6.736904224740854,5,2.2383678850884072,3.0443885476477526
54,7.679796057176503,5,2.2482478401228554,3.010569547178718
55,8.890932253383056,5,2.2755025856385362,3.0411884918523837
56,8.125715873143989,5,2.3183588449282118,3.111609784330348
57,7.681725663695687,5,2.2823665939725175,2.985389833342937
58,9.934530062933106,5,2.329981506078437,2.94135653013812
59,10.97063518292417,5,2.326659880907383,3.023096309409408
60,11.01822606242564,5,2.264216467957794,3.0734581956666713
61,10.033548331621077,5,2.1805495331746783,3.0644415969862533
62,11.804111862669316,5,2.1959218796201547,2.9827622899179898
63,13.025059462872164,5,2.128267471635927,2.9360750094127583
64,15.06594957870054,5,2.1443046107156882,2.95624815873517
65,9.991313257731079,5,2.166304900172207,3.082754501973966
66,10.995551630709514,5,2.2265318177636684,3.017296017830002
67,9.286410323428782,5,2.1200176298073,3.0116665627787516
68,8.704303676719022,5,2.14190852853839,3.0155263852591334
69,9.091398694387067,5,2.196871764896573,3.0313834210545503
70,9.598802877859413,5,2.2646319571173468,2.991080628940876
71,9.32512512465361,5,2.252313351786523,2.9532370874815626
72,7.895817630822492,5,2.242166570519853,2.9186697192806115
73,7.828987317713455,5,2.2660170772897974,2.8897568349609
74,10.599962805533266,5,2.1670603918136853,2.837688908388294
75,10.57451442874158,5,2.2464514413646155,2.958229224186031
76,8.377968398010509,5,2.214867158080987,2.8687119163697705
77,12.641278381466748,5,2.203131118896331,2.8289247161778324
78,12.948058989933216,5,2.3151576331482984,2.770081039279644
79,12.18176004311566,5,2.2730868142482596,2.815129493266397
80,16.399587658887583,5,2.3239070982543817,2.8210143715064717
81,22.291074648568852,5,3.611074020667969,2.8648621117235606
82,20.942332037753033,5,3.626658632853495,2.7758683588903144
83,22.60106502275886,5,3.585477216796651,2.7745570893443547
84,16.42512053617348,5,3.538497776433863,2.8050276840735027
85,19.043659778380118,5,3.618683303559849,2.8755761891215994
86,19.982346653823512,5,2.2703070385753774,2.8702053050935636
87,17.21978559796979,5,3.5915509535624444,2.698249057578757
88,11.051511378638452,5,2.189979338025543,2.643466939017156
89,14.579791139260522,5,2.143217322956442,2.6367174959905006
90,15.326462758219506,5,2.279132233877987,2.6678835715065503
91,11.394153681324795,5,2.2742299269323345,2.718839261797981
92,10.013159170246269,5,2.2880757074086118,2.6894190292200557
93,13.219682439452384,5,2.306823731936584,2.68546554720317
94,15.994316815021918,5,2.2292056528771784,2.7701437066393555
95,15.61583110146222,5,2.2111058323975046,2.759153169121425
96,13.18088128494405,5,2.1855425992706126,2.86720772425663
97,11.515814584827751,5,2.2264583951492853,2.8165726648191542
98,13.726955102347887,5,2.2145137657100418,2.823582811417684
99,18.514007233928965,5,2.219263290504449,2.747340684319711
100,17.182276348091335,5,2.2475926918322466,2.725461154393987
101,14.049674101348373,5,2.215333243016909,2.673034192496872
102,16.404880556737098,5,2.2877650574802173,2.6987466105349456
103,18.401423645125163,5,2.311971639193783,2.7362948106718528
104,14.938981100596166,5,2.3010577182351573,2.726771961535389
105,15.599477586138534,5,2.273402256242411,2.6279515244191214
106,13.923494001631255,5,2.2264138184153723,2.6556495453810234
107,14.106343099739519,4,2.2891946247607233,2.2163434916118643
108,12.692206174460068,4,2.2056423772451237,2.2856173201914367
109,10.125754601315336,5,2.188900221692521,3.2418494848501767
110,9.756925774924284,5,2.1677750560684057,3.4315767192896547
111,10.912717314805931,5,2.175753907674846,3.384630844471987
112,10.253698613624223,5,2.2529904801403804,3.328307396966916
113,9.4659725332735,5,2.1880726090238176,3.2388772485290063
114,9.073134015929895,5,2.178584422063094,3.104775974771984
115,9.296743458063546,5,2.147760332635143,2.9662757598178593
116,8.169348545078847,5,2.15895332393739,3.0383043833905288
117,8.033324203583092,5,2.1720576686687276,2.9806426833390174
118,7.64752657530137,5,2.4645061758934106,2.9053381086694996
119,7.511526816300773,5,2.2468458905725144,2.915457894490779
120,7.000523377347491,5,2.197616071654012,2.9023892427371534
121,6.988898004356216,4,2.198648852263578,2.3119767909680844
122,6.967875749202435,5,2.2017588805781285,3.238106612074136
123,6.871124303022498,4,2.2115245574200144,2.273363882836974
124,6.649456553380844,4,2.1882076567516653,2.2726419828658773
125,6.083291257731716,4,2.196948252297261,2.279691723453082
126,5.645686977425498,5,2.207848853949584,3.4261116086634633
127,5.4878753139910685,5,2.2210320698973907,3.775118886443566
128,5.664854303437963,5,2.2191937416498657,3.5542875694026628
129,5.759681411210025,4,2.2244688654670166,2.27061681563397
130,6.712653566140716,4,2.2438618902964573,2.2702827841808264
131,6.942083270682701,5,2.166252670379753,3.120224213966419
132,7.483520157792583,5,2.1944164109711704,3.5694291262802653
133,8.639552213303801,5,2.3800599111471765,3.201832363909572
134,9.227119750425942,5,2.396356524972276,3.3044818610812925
135,8.442290330971446,4,2.208924266333755,2.2701896228207143
136,9.187813658391264,4,2.239869668859373,2.2675175391579447
137,7.864409196544216,4,2.2472902723914534,2.3312806005494666
138,9.586560219399104,4,2.23614531211704,2.374436352819134
139,10.9929531782917,4,2.3241247905061626,2.4019491546878164
140,7.790965953609188,4,2.2351052269990115,2.3548975831346177
141,7.612455247962728,4,2.211504167078974,2.3025161882508822
142,7.41463460375482,4,2.2505576635830398,2.3036206398322685
143,7.619247116625104,4,2.250116614654103,2.3554539293493892
144,6.024455006285976,4,2.2220840179693657,2.3597246192459136
145,8.549988728455986,4,2.267784782414246,2.4556543914123603
146,10.67252045504641,4,2.247354288026671,2.519114880932558
147,9.69808615388743,4,2.285007835565964,2.464582587118608
148,12.183089672750441,4,2.332573120652662,2.5313615211566964
149,12.83370638042507,4,2.317297676043706,2.4591279585925276
150,14.243102120200945,4,2.4039884207771522,2.5147754905986948
151,15.758834899920174,4,2.5438340158800883,2.410786228857375
152,13.385800546179865,4,2.2417827330987934,2.475527418773055
153,14.699647072103119,4,2.30443374383156,2.4148817760462986
154,12.215626017429585,4,2.281736386849529,2.5440801967609175
155,12.35277502549944,4,2.444748930447265,2.407095992056359
156,12.682678534839184,4,2.2714215418995316,2.3525439908201218
157,11.46548607029807,4,2.160169362800879,2.3978016589001903
158,8.055696879276454,4,2.1931832815154007,2.482372942654194
159,8.145920130871517,4,2.2459958369129644,2.4184441497804925
160,7.616044000591728,4,2.1921527769975637,2.372770400416868
161,10.618937247396332,4,2.24846226608801,2.357077868523645
162,12.574607386633545,4,2.3122492605522487,2.4876832308434125
163,16.23946478272967,4,2.285248880145996,2.564500568153469
164,13.171904624310045,4,2.3130169192745607,2.4727174054701004
165,12.94761969920431,4,2.2862252561520546,2.415737354821948
166,9.012003928227216,4,2.2935918090870957,2.402471969909173
167,9.188892255524792,4,2.3369149826958595,2.446270501081378
168,13.078150232320453,4,2.3679424847224806,2.470583880203972
169,11.46334755958162,5,2.311187483226443,3.8739102564844847
170,9.760568706300077,5,2.2893049965246726,4.105962313431907
171,14.425167505889675,4,2.280151362409172,2.450188919539008
172,16.731329027973302,4,2.22025511431016,2.3927075953293246
173,11.862566521477277,4,2.2097994646175887,2.365640143237477
174,14.797604805757103,5,2.405196263530896,3.478294528721753
175,19.040079206213008,5,2.437257265464909,4.036902227859388
176,11.45858080490629,4,2.269979125941558,2.476306269623935
177,12.980994956048974,4,2.5029059809820056,2.4835148208013753
178,15.048552481264892,4,2.5291526549702374,2.4440350607875856
179,18.060941855680596,4,2.4857212384445875,2.487521949940351
180,20.32091121575823,4,2.233244067244469,2.4730753845447215
181,19.51553520195688,4,2.258225741900233,2.5019683128382355
182,16.13056584230631,4,2.3348490078362887,2.4488138599619926
183,14.347182103197952,4,2.2443426460033207,2.5076675066972043
184,15.540667322239074,4,2.2768653272486494,2.4592330505779056
185,15.548208267525709,4,2.420493098348668,2.488424654850388
186,11.067541021463356,4,2.224690748077074,2.649330731857964
187,11.484947121486769,4,2.2517244562576426,2.7445440263535428
188,10.727146557841166,4,2.178039490830445,2.7562828257122987
189,12.406105073829494,4,2.2033978485725787,2.6728362060783946
190,14.084351077950672,4,2.2330450137230176,2.6526995430834863
191,14.082234689461785,4,2.2840296733403314,2.7315580621085878
192,14.865529073040278,4,2.2780197808822455,2.7219640520747466
193,11.587631508609789,4,2.291706586392496,2.772088978127666
194,11.657129659831455,3,2.30467572139987,2.261527183834026
195,10.61282517011928,4,2.256568465944271,3.5952670609877293
196,9.94847608748313,4,2.311625483567952,3.8223936454558003
197,10.320678255623946,4,2.2923279861063137,3.8666675201685177
198,10.699893755039838,4,2.3454423170224494,3.6929022644036125
199,8.6760001933891,3,2.322638312839158,2.282431580761569
200,8.757599572076103,3,2.3237193905467284,2.2995260761750025
201,8.676000193389115,4,2.3226383128391586,3.2135741353181095
202,7.445804425541269,3,2.267010658320483,2.2985233247446875
203,7.068871189775095,4,2.261511920951719,3.1162324023513133
204,6.638605509799731,3,2.253913230582848,2.305221215676706
205,6.252188429811682,3,2.244314813070934,2.2649752373386436
206,6.033767961724578,3,2.232846475063913,2.2518771540139553
207,6.06368309034859,4,2.220409185726727,4.19682543999355
208,6.182687997969154,3,2.2156563120472508,2.256287577093268
209,5.509126499752057,4,2.2192777623123443,3.517590135281848
210,5.8663224209159495,3,2.226221664274443,2.290075669551677
211,6.2628850302265135,4,2.205063505654639,3.347880959460316
212,7.158989121188853,4,2.2085360136652374,3.59997221806425
213,6.598682291092416,4,2.1929000815731747,3.411714831379303
214,6.392922078737698,4,2.21371764807757,3.2992765480064503
215,6.409548403478823,3,2.173649755398307,2.24176117218608
216,7.586735989653718,3,2.1555301603766432,2.2031441355132344
217,7.350819972693017,4,2.208453231909545,3.465212687566102
218,8.942792027307632,3,2.1991857846378533,2.246440627404513
219,8.699628753005442,3,2.1953128073760264,2.2794116395382638
220,8.63896143476515,4,2.255369472807954,3.6407843816703105
221,9.555028441347147,4,2.250545331928161,4.09990787563919
222,6.021069836329644,3,2.2307247807649393,2.297199256407098
223,7.042269016151494,3,2.2587719475384267,2.2833702119107966
224,7.3551300731582785,4,2.2016670754490617,3.647090570102948
225,7.829586079234986,4,2.158129142845354,3.9130715612318214
226,8.636661733511673,3,2.1694418056574327,2.233355867677511
227,6.278840127827365,3,2.200534994723257,2.315458779622763
228,7.780899407390848,4,2.2211701524218546,3.531598774491934
229,9.36801633845522,4,2.188026821389203,4.184058435183381
230,11.714018955382201,4,2.226327858055461,3.847258283238868
231,10.905276011002883,4,2.2007343676787734,3.7292170661661554
232,13.4422822422613,4,2.2129977513040355,3.808847611124004
233,10.342154609930347,3,2.230550916545581,2.4246046892834867
234,12.351988383387479,4,2.151896614166342,3.581015593511141
235,11.367887476598455,4,2.17468908747233,4.056072051747803
236,10.720935144318645,4,2.1102959498356766,3.6220507261517927
237,11.50748391856176,3,2.141804541572041,2.4244217097969254
238,10.317462671041895,4,2.19191410173205,3.7467536649566635
239,13.664723842110973,3,2.272531127196925,2.4740625284249242
240,15.596913790154588,3,2.2924137101380735,2.4886250855735588
241,14.386742391013314,4,2.2945791189766624,3.415381354663527
242,12.978095105453392,3,2.3699591870781984,2.442139242071302
243,15.223896735964544,3,2.287038720389177,2.412262537828007
244,14.084358492557499,3,2.241140482167027,2.4620573071156615
245,15.21823122230117,3,2.2801204448162844,2.4972291397537973
246,12.842571474941622,3,2.15665954348337,2.5335644654589324
247,13.140564183545038,3,2.1061549051941246,2.596765421887206
248,16.123253300142494,3,2.1373194154605386,2.5954237992203164
249,17.075809213882536,3,2.086586728292304,2.632054631784472
250,15.334495183741083,3,2.1018641017828945,2.585279422829431
251,18.952411307561434,3,2.156290855778818,2.5030343296578326
252,23.95154245259765,3,3.6920939580058305,2.528530843191491
253,15.950394435056651,3,3.67780666822099,2.6824563878244487
254,16.86731368463701,3,3.5606669056393114,2.7501085781141863
255,17.218397524738805,3,3.5240004180288014,2.735715971900652
256,19.676649591016826,3,3.472184178793806,2.842993630564377
257,19.721956089435267,3,2.2390670353072046,2.899670895355753
258,21.63512085637157,3,2.2164036555416766,2.882902283805685
259,24.09635390395532,3,2.304257636695081,3.017208114818385
260,21.192553175742205,3,3.500580998759669,2.854813091061856
261,20.915593437717988,3,3.523730380028768,2.8654276943162125
262,23.169501415113572,3,3.547734689417647,3.029236512599157
263,18.136920082535937,3,2.186894588668086,3.0217287693706916
264,22.03765970919642,3,2.159739313931206,2.9179261814761754
265,18.727406406100627,3,2.1605343076322465,2.8575437211664703
266,16.26744469146631,3,2.315115246524182,2.8019958203435333
267,10.222198598125118,3,2.1775945425579994,2.8055536600429773
268,10.714323150243658,3,2.152596834502065,2.905415616301263
269,12.307704481121164,3,2.1306269111292053,3.0597869244178786
270,12.74803377726171,3,2.1568948440176454,3.1177633943395295
271,11.82172056494386,3,2.16325731474699,3.2638358242183023
272,13.772541364748434,3,2.214162928155987,3.1633841685786823
273,14.703600779642954,3,2.132434822340144,3.086340186003278
274,13.94116080006107,3,2.1630375856412076,2.9871467068383932
275,13.846243924756351,3,2.1161489259890667,2.906621504697949
276,14.364402348223692,3,2.1412733405991777,3.011478536771551
277,10.919296892768642,3,2.168095841929781,3.1522079660817712
278,10.419958407228364,2,2.272092285834094,2.3783649432603955
279,9.35936382607467,3,2.2334463361532846,4.7068346537218515
280,7.669416590006293,3,2.2818164693223673,4.808061288340878
281,7.661441666491925,3,2.2828155510881643,4.4993389569834354
282,7.4473043080943455,3,2.278529693242175,3.934062523485067
283,7.526910145426939,2,2.2751936434243656,2.337231598786354
284,7.6838491279092125,3,2.2832155245497416,4.354142208497566
285,5.846825194977441,3,2.2447812376102836,5.052809562853597
286,5.900987454141102,3,2.2560031756293437,4.801609736482543
287,6.0934133859588115,3,2.25283420838982,4.2189316658901515
288,6.9212712295577745,3,2.268815013658166,4.174942730980727
289,7.124159363394952,3,2.248633212288629,4.119448954801888
290,8.035534331793613,3,2.261191834084788,3.7688637539800283
291,7.587237434210181,3,2.280662798607792,3.6357574179601837
292,8.086272568432037,3,2.250217293972982,3.600080287280164
293,8.950455745239083,2,2.2453290209277257,2.235659847845925
294,9.070136520919903,3,2.30249054030079,4.4079179383587705
295,9.053596681157359,3,2.25475993148511,4.713474174282249
296,10.16019547631295,3,2.289881993680603,4.758310495880729
297,10.448705571493917,3,2.3397971204637695,4.8249096601602846
298,10.456741770890147,3,2.307128899770938,4.422017026099378
299,12.01821640241279,3,2.3336828597607298,4.77433523019864
300,11.585833367228346,3,2.290455897901804,4.383669785287141
301,12.089384600443836,3,2.3246201459283142,4.129059268600489
302,12.814150991468694,3,2.2689781563628686,3.8806092053302748
303,13.147696204880418,3,2.2868949892969197,3.777514962988772
304,11.283493081985924,3,2.307955925508032,4.13009915872452
