Iteration,Fitness,AParameter,Distance,Diversity
66,18.122319240921,1,4.215033064235835,0.4667202232769157
67,18.122319240921,1,4.215033064235835,0.6426960292955816
68,18.122319240921,1,4.215033064235835,0.5228332761133992
69,18.120641621170094,1,4.230070322987317,0.4262423090396264
70,18.120641621170094,1,4.230070322987317,0.5564549732019294
71,18.120641621170094,1,4.230070322987317,0.47748696360786547
72,18.120641621170094,1,4.230070322987317,0.346637500176161
73,18.062297960905653,1,4.217483295491031,0.32105350127867543
74,18.062297960905653,1,4.217483295491031,0.24689630810699323
75,18.062297960905653,2,4.217483295491031,5.700637196265675
76,18.062297960905653,1,4.217483295491031,0.4103562009356395
77,18.047046695081647,1,4.237434688102001,0.3736167628883852
78,18.005935077774595,1,4.226267101087572,0.28277674521811497
79,18.005935077774595,2,4.226267101087572,5.250934961538548
80,17.982804736872865,1,4.22172107832716,0.581019994211983
81,17.97839458046984,1,4.217758902930506,0.6191390583119213
82,17.956694117674388,1,4.22334343905224,0.31632585381189443
83,17.956694117674388,1,4.22334343905224,0.34892186616257503
84,17.942095781604735,1,4.224626979202448,0.2893466385432796
85,17.941659983965266,1,4.220480858670669,0.22426881954134464
86,17.941659983965266,1,4.220480858670669,0.365191809703096
87,17.941659983965266,1,4.220480858670669,0.2933879156268012
88,17.941659983965266,1,4.220480858670669,0.36862743274877424
89,17.941081364110346,1,4.224321393917676,0.2507673066687299
90,17.941081364110346,1,4.224321393917676,0.2664886485443303
91,17.941081364110346,1,4.224321393917676,0.15561979651064434
92,17.941081364110346,2,4.224321393917676,5.74838786598837
93,17.930170258394483,2,4.224599405737167,5.467665722930341
94,17.926235086335836,1,4.22279168009494,0.15483739514819303
95,17.926235086335836,2,4.22279168009494,5.49379344422268
96,17.91797762309416,2,4.2189334059328685,5.879300695487891
97,17.91797762309416,1,4.2189334059328685,0.19126628520711744
98,17.91788218632874,1,4.22120464845639,0.1875771831838028
99,17.91788218632874,2,4.22120464845639,5.1364696723205165
100,17.9173322362588,1,4.221446301068968,0.19724380260175997
101,17.9173322362588,1,4.221446301068968,0.1706280599395665
102,17.916455830638412,2,4.220911869768141,5.17377548488735
103,17.916455830638412,1,4.220911869768141,0.18426829886731358
104,17.916455830638412,2,4.220911869768141,5.689181118460747
105,17.916129267848262,2,4.221931579449148,5.1342160648325645
106,17.916129267848262,1,4.221931579449148,0.26421895117757904
107,17.916129267848262,1,4.221931579449148,0.24771657598807428
108,17.916129267848262,1,4.221931579449148,0.23972675852420866
109,17.916129267848262,1,4.221931579449148,0.19923655049204478
110,17.916129267848262,1,4.221931579449148,0.1422460397500469
111,17.91407008094089,2,4.219927295396347,6.104546352947942
112,17.913899621507696,1,4.220298363238914,0.24076870560322827
113,17.913899621507696,1,4.220298363238914,0.2099973220734995
114,17.91341167810623,1,4.219041040645885,0.2000977874561317
115,17.912055442433385,1,4.221159747450342,0.16910636968181414
116,17.912055442433385,2,4.221159747450342,6.041074039833319
117,17.912055442433385,2,4.221159747450342,5.6350405672005115
118,17.91137465647276,2,4.2207600562380385,5.190838583508063
119,17.91137465647276,1,4.2207600562380385,0.22862214177360113
120,17.91077813746753,1,4.220995959458258,0.21476373695424986
121,17.910748364577245,1,4.22056579219498,0.2741615738020397
122,17.910719867332475,1,4.220691630525721,0.23236058601993853
123,17.91051183106704,1,4.220105730356384,0.21455523180765684
124,17.91051183106704,1,4.220105730356384,0.2547227774421248
125,17.910144809925654,1,4.220701593783857,0.20781081105808108
126,17.91003503696919,1,4.220725532794673,0.168934344595323
127,17.909802191498756,2,4.220865348884707,4.540559575105276
128,17.909802191498756,1,4.220865348884707,0.19750423995814637
129,17.90971110929911,1,4.221303483723303,0.2041871477952922
130,17.90971110929911,2,4.221303483723303,5.566989281019301
131,17.90971110929911,2,4.221303483723303,5.695149575629406
132,17.909612057637673,2,4.220364933201305,5.704385733925699
133,17.909612057637673,2,4.220364933201305,5.69643825529176
134,17.909612057637673,2,4.220364933201305,5.816827960694611
135,17.90960821165855,2,4.220545143696852,5.521757004674989
136,17.909538403747845,2,4.221278254006476,5.325305370356713
137,17.909521203849835,2,4.220869693689347,4.958984288710879
138,17.909521203849835,2,4.220869693689347,4.475303903722409
139,17.909520078129276,1,4.220601355590671,0.1607820406593903
140,17.909483378149943,2,4.221139666620429,5.379186731631199
141,17.90940486843357,2,4.22106726804368,5.48622204558192
142,17.90940486843357,2,4.22106726804368,5.305816101335718
143,17.909360235739996,2,4.221437721704837,5.225498291878806
144,17.909297277706273,2,4.221500530979165,5.116668505175065
145,17.909297277706273,2,4.221500530979165,4.94357993611485
146,17.909297277706273,1,4.221500530979165,0.2636392124966079
147,17.909289635726424,1,4.221502448287059,0.16839097773373043
148,17.909289635726424,1,4.221502448287059,0.08901726311410217
149,17.909289035815974,2,4.221538094547471,5.916154278469008
150,17.90928869614224,2,4.221439684926009,6.028957045305487
151,17.90928813298632,1,4.221506557937577,0.13007684033968092
152,17.909287612205915,2,4.221397736786572,4.979296670805069
153,17.90927916368905,2,4.221481937216746,4.789589199081968
154,17.909257859447152,2,4.22132577622669,4.320836500001351
155,17.909257859447152,2,4.22132577622669,4.579727786987214
156,17.909257859447152,2,4.22132577622669,4.204717989627313
157,17.909257859447152,2,4.22132577622669,3.6513101601321782
158,17.909257859447152,1,4.22132577622669,0.15174153652963138
159,17.909255969113488,1,4.22132398132444,0.05749341095751019
160,17.909255969113488,2,4.22132398132444,5.052042369237347
161,17.909255969113488,2,4.22132398132444,4.954272186727362
162,17.9092526643457,1,4.221308063390273,0.17680809897867594
163,17.9092526643457,1,4.221308063390273,0.16286626677228816
164,17.909252180982477,1,4.221282201559725,0.07951867976516389
165,17.909251463536933,2,4.221291320150078,5.630171085091006
166,17.909251463536933,2,4.221291320150078,5.528261787281146
167,17.909251426373558,1,4.22128730819137,0.16049473852956542
168,17.9092507514779,1,4.221272644222549,0.0782257212274206
169,17.9092507514779,2,4.221272644222549,5.812638748378399
170,17.909250463103064,2,4.221275051255544,5.538241982200523
171,17.909249902734956,1,4.221276869331599,0.1663450252947669
172,17.909249840479447,1,4.2212462359706375,0.10122094962241658
173,17.90924879624565,2,4.221233131421248,4.334331861469034
174,17.909248376535018,2,4.221241380797749,4.227974434620073
175,17.909248376535018,1,4.221241380797749,0.15175078628033345
176,17.909248247059722,1,4.221266574533288,0.139024414663048
177,17.909248247059722,2,4.221266574533288,5.9604812115892845
178,17.909248247059722,2,4.221266574533288,5.8952806875232024
179,17.9092480773582,2,4.22125269258731,5.044310890295171
180,17.9092480773582,2,4.22125269258731,4.916711031355402
181,17.9092480773582,2,4.22125269258731,4.660640912132868
182,17.90924802855561,2,4.221253775281978,4.498850567459953
183,17.90924802855561,1,4.221253775281978,0.2187342213528929
184,17.90924802855561,1,4.221253775281978,0.16317776032232306
185,17.90924802855561,1,4.221253775281978,0.15186872341769925
186,17.90924802855561,1,4.221253775281978,0.10085694401710717
187,17.9092479938287,2,4.2212483238652885,6.043375891326864
188,17.9092479938287,1,4.2212483238652885,0.11815257849029318
189,17.9092479938287,2,4.2212483238652885,5.300140468945017
190,17.9092479938287,2,4.2212483238652885,4.649828177680497
191,17.9092479938287,2,4.2212483238652885,4.0039368535278195
192,17.909247966861003,1,4.22125202542588,0.18498153894319727
193,17.90924793330656,1,4.221247604098073,0.1257968690272668
194,17.90924793330656,2,4.221247604098073,6.029787998123303
195,17.90924793103669,1,4.2212467652576295,0.10361329802413474
196,17.90924793103669,2,4.2212467652576295,4.599123172560085
197,17.90924793103669,1,4.2212467652576295,0.1342876583253606
198,17.90924793103669,2,4.2212467652576295,5.382930336334615
199,17.90924793103669,2,4.2212467652576295,4.971353426011849
200,192.98795775780303,2,8.615866496591321,5.802355289830876
201,134.27601175304426,1,5.949026718344872,8.359669288076976
202,134.27601175304426,1,5.949026718344872,6.4564339099749954
203,134.27601175304426,1,5.949026718344872,4.896311482273254
204,134.27601175304426,1,5.949026718344872,5.752665476964556
205,131.29964407374948,1,7.563562822328302,5.663815688087957
206,104.40976164188486,1,5.236887113774531,5.638476441479086
207,104.40976164188486,1,5.236887113774531,4.029922891792671
208,104.40976164188486,1,5.236887113774531,3.486025325743149
209,104.40976164188486,1,5.236887113774531,3.520483946250277
210,104.40976164188486,1,5.236887113774531,3.617496466034658
211,104.40976164188486,1,5.236887113774531,3.1593645411390816
212,96.3377264896693,1,5.009959301367782,3.037686390773161
213,93.30511201547795,1,5.064708801128935,2.5521773743184513
214,93.30511201547795,1,5.064708801128935,2.755250739808462
215,78.6184640203219,1,4.943098211107632,2.8732684813208964
216,78.6184640203219,1,4.943098211107632,2.58283016938294
217,78.6184640203219,1,4.943098211107632,2.002644578857163
218,78.6184640203219,1,4.943098211107632,1.8487998913019865
219,72.35836518102175,1,5.0607739556929605,1.8470604927915146
220,72.35836518102175,1,5.0607739556929605,1.7786609704434282
221,72.35836518102175,1,5.0607739556929605,1.6290293906579194
222,72.35836518102175,1,5.0607739556929605,1.6550383998402662
223,72.35836518102175,1,5.0607739556929605,1.672948876913097
224,72.35836518102175,1,5.0607739556929605,1.2546419264729827
225,72.35836518102175,1,5.0607739556929605,1.4046425300904166
226,71.82514545662197,1,5.144474427351229,1.3364870678046956
227,69.37359688862179,1,5.459305328955801,1.4389484625774933
228,61.56142372948551,1,5.091293768020087,1.6187299148086804
229,61.56142372948551,1,5.091293768020087,1.3819048604233253
230,61.56142372948551,1,5.091293768020087,1.5533957950590016
231,59.05147500333008,1,4.94863106996232,1.5895636264118533
232,46.5915866851808,1,4.962959497916361,1.5028468911967028
233,46.5915866851808,1,4.962959497916361,1.5050106749326533
234,46.5915866851808,1,4.962959497916361,1.3523252127379386
235,46.5915866851808,1,4.962959497916361,1.3105009910515508
236,46.5915866851808,1,4.962959497916361,1.294590562987268
237,46.5915866851808,1,4.962959497916361,1.4401343412050962
238,46.5915866851808,1,4.962959497916361,1.6281740053612097
239,46.5915866851808,1,4.962959497916361,1.2361672444692273
240,37.24370287385215,1,4.679643542037074,1.2988694035210855
241,37.24370287385215,1,4.679643542037074,1.295449967191236
242,37.24370287385215,1,4.679643542037074,1.2110402979760784
243,37.24370287385215,1,4.679643542037074,1.1687076662906208
244,37.24370287385215,1,4.679643542037074,1.1545558710996462
245,37.24370287385215,1,4.679643542037074,1.1293426147340901
246,37.24370287385215,1,4.679643542037074,1.091937148913839
247,37.24370287385215,1,4.679643542037074,0.9354829201967156
248,37.24370287385215,1,4.679643542037074,0.9855757662086058
249,36.1694073562496,1,4.707994261468679,0.909003203834475
250,34.02121912761832,1,4.770568643819819,0.9196312342230024
251,30.581957818434887,1,4.795348172640108,0.9053252773839076
252,30.581957818434887,1,4.795348172640108,0.7566865403217651
253,26.689924159163567,1,4.754494527709876,0.7919155393532116
254,26.689924159163567,1,4.754494527709876,0.879602831932557
255,26.689924159163567,1,4.754494527709876,0.7831955428987939
256,26.689924159163567,1,4.754494527709876,0.7492163765387438
257,26.21135602470366,1,4.709051473307404,0.5955994586412635
258,25.211303666825913,1,4.687255573380944,0.5997630595820417
259,25.211303666825913,1,4.687255573380944,0.5308443209059633
260,23.68227162548446,2,4.719114097235414,6.31291560700242
261,23.68227162548446,1,4.719114097235414,0.4578573627613707
262,23.68227162548446,1,4.719114097235414,0.42446767237559624
263,23.68227162548446,2,4.719114097235414,5.873235795215603
264,23.68227162548446,1,4.719114097235414,0.6399061218613586
265,23.668777628698734,1,4.729615738395301,0.4768361113316251
266,23.46600519774526,1,4.702200116996015,0.45284242159736576
267,23.26715190991544,1,4.708695060640233,0.35272806570516274
268,23.26715190991544,2,4.708695060640233,5.792652210355294
269,23.062068537758947,1,4.713792770674456,0.3516880886145594
270,22.99926454822831,1,4.717760520813642,0.4122008777243895
271,22.846937483623066,1,4.714575295306918,0.2913738921910487
272,22.528229400493615,2,4.687865992069751,5.19223046061778
273,22.528229400493615,2,4.687865992069751,4.8599599259761
274,22.210165505694235,1,4.65261895323814,0.406674680390962
275,22.210165505694235,1,4.65261895323814,0.3815216266817573
276,22.173018372797443,1,4.6537975976979435,0.49080466887606167
277,22.173018372797443,1,4.6537975976979435,0.32797948598859533
278,22.173018372797443,1,4.6537975976979435,0.36450261610277096
279,22.112821244842223,1,4.6746073355821425,0.40847753960132493
280,22.112821244842223,1,4.6746073355821425,0.3227430315972734
281,22.099090102826906,1,4.6641485993892235,0.5209770164200432
282,22.098986305844846,1,4.666847042900314,0.3162997943120006
283,22.07359884273815,2,4.646413828226015,5.938434351659238
284,22.007024965078358,2,4.667334284998767,6.305475609932
285,22.007024965078358,1,4.667334284998767,0.26513994348561915
286,22.007024965078358,1,4.667334284998767,0.22784582247972707
287,21.986198402181785,2,4.657549262959654,5.35635035955071
288,21.986198402181785,2,4.657549262959654,4.693072749739742
289,21.986198402181785,1,4.657549262959654,0.11497058461492361
290,21.971755077963167,2,4.659391695832762,5.074904898260514
291,21.93117166530031,2,4.665099394433204,4.704420447959904
292,21.93117166530031,2,4.665099394433204,4.4071671807217445
293,21.93117166530031,1,4.665099394433204,0.14842266055689035
294,19.8292269041754,2,4.228137093356944,5.571536307653449
295,18.850899388411293,1,4.231817859779434,0.8660941317401515
296,18.850899388411293,2,4.231817859779434,5.432518245140543
297,18.30726572198398,1,4.2317087523136125,1.0290248316020767
298,18.30726572198398,1,4.2317087523136125,1.1390620104505707
299,18.30726572198398,1,4.2317087523136125,0.8630279872185098
300,18.19713212681272,1,4.227300115274905,0.7855063941126604
301,18.19713212681272,1,4.227300115274905,0.9468020295448732
302,18.19713212681272,1,4.227300115274905,0.8888002479360992
303,18.19713212681272,1,4.227300115274905,0.6182433911380989
304,18.19713212681272,1,4.227300115274905,0.7216736013531997
305,18.19713212681272,1,4.227300115274905,0.6160381061616292
306,18.19713212681272,1,4.227300115274905,0.6878304810050172
307,18.19713212681272,1,4.227300115274905,0.3951320669250038
308,18.028423333173038,2,4.225424846226455,6.683787660154934
309,18.028423333173038,1,4.225424846226455,0.3703939063408258
310,18.028423333173038,1,4.225424846226455,0.4519619008763815
311,18.028423333173038,1,4.225424846226455,0.46771146231655886
312,18.028423333173038,2,4.225424846226455,6.437264113510942
313,18.028423333173038,1,4.225424846226455,0.2753813095213754
314,18.010768151306536,2,4.226236475718944,5.2276495748875265
315,17.986232558623115,1,4.222263893959765,0.373458320142491
316,17.986232558623115,1,4.222263893959765,0.32163128318725515
317,17.981173593137953,1,4.22387963143967,0.2566455080263984
318,17.970295844965122,2,4.223244407148888,6.106068467415772
319,17.968946521236035,2,4.222956237906637,6.005844063903519
320,17.968946521236035,2,4.222956237906637,5.465703421284353
321,17.963292081144218,1,4.223540851409972,0.4083493113583673
322,17.947574967923174,1,4.223350213328082,0.21432475501927806
323,17.944460152924677,2,4.225714802363916,6.83792269225238
324,17.944460152924677,2,4.225714802363916,6.917121860620721
325,17.944460152924677,2,4.225714802363916,6.5973478897910605
326,17.944460152924677,1,4.225714802363916,0.15699240568015335
327,17.93957789105994,2,4.224737658175768,5.839856972220154
328,17.93957789105994,2,4.224737658175768,6.238193565102517
329,17.93783710814303,2,4.22320939701157,5.797807300139479
330,17.937572975156172,1,4.221938769908845,0.20867931098206127
331,17.937572975156172,1,4.221938769908845,0.21235220122690926
332,17.925508011805263,1,4.22078722670146,0.1509383532433447
333,17.925508011805263,2,4.22078722670146,5.045314735933603
334,17.925508011805263,1,4.22078722670146,0.28082277008662254
335,17.925508011805263,1,4.22078722670146,0.11523889653878759
336,17.922646336744123,2,4.222322221329358,5.020464577438111
337,17.92249956826609,2,4.223088907440362,3.776440878970916
338,17.914648100378926,2,4.218718232041649,3.744819426646042
339,17.913221692115073,1,4.219256196625277,0.24590085428707617
340,17.913221692115073,1,4.219256196625277,0.2877528688127435
341,17.913221692115073,1,4.219256196625277,0.3620292121541708
342,17.913221692115073,1,4.219256196625277,0.23858576275027737
343,17.912469201735902,1,4.220832253256164,0.21761974328756645
344,17.91165495770325,1,4.221120675055828,0.22176108970880237
345,17.91165495770325,1,4.221120675055828,0.1810576422949847
346,17.91114076880774,1,4.2208878144088215,0.15223454306183368
347,17.91114076880774,2,4.2208878144088215,5.105180930373944
348,17.910181872480806,1,4.221345812687281,0.22909099872527072
349,17.910181872480806,1,4.221345812687281,0.10846568764745407
350,17.910181872480806,2,4.221345812687281,5.9203861120521495
351,17.91002755791689,2,4.220702008347123,5.977872733369993
352,17.91002755791689,2,4.220702008347123,5.2684310959622955
353,17.91002755791689,2,4.220702008347123,5.244274880440373
354,17.91002755791689,2,4.220702008347123,4.840583784901391
355,17.91002755791689,1,4.220702008347123,0.13579009712610102
356,17.91002755791689,2,4.220702008347123,6.385164821927123
357,17.91002755791689,1,4.220702008347123,0.08898249420215429
358,17.909958436381913,2,4.220403722993426,5.466390825260607
359,17.909770873276457,2,4.221676466036506,5.936895703495528
360,17.909555836703802,2,4.221294848320667,5.553557371834322
361,17.909555836703802,2,4.221294848320667,5.518008689285818
362,17.909555836703802,1,4.221294848320667,0.15196782565177588
363,17.90945613555644,2,4.220894937933673,6.539571069158532
364,17.90945613555644,2,4.220894937933673,5.627094194175936
365,17.909426523311097,2,4.221171527560014,4.809762174331084
366,17.909426523311097,1,4.221171527560014,0.10316107416114317
367,17.909426523311097,2,4.221171527560014,6.143644600812363
368,17.909426523311097,2,4.221171527560014,5.956245044472891
369,17.909373835271097,2,4.221199575647409,5.515836044653017
370,17.909373835271097,2,4.221199575647409,5.785890596088348
371,17.90932081735049,2,4.221166640262184,5.0836497452411145
372,17.909309722860712,2,4.221180295801314,4.597152463154703
373,17.909279610845218,2,4.2211606932807815,4.759769152594213
374,17.909271184446425,2,4.221048503920882,4.555591970687218
375,17.909271184446425,2,4.221048503920882,4.720069306644221
376,17.909266539412258,2,4.221068394151939,4.733415795266094
377,17.909266539412258,2,4.221068394151939,4.466741444190446
378,17.909262668804303,2,4.221132487458705,4.63573356472272
379,17.909262668804303,1,4.221132487458705,0.12970010411376964
380,17.909259022906255,2,4.221045435622647,5.680962047952238
381,17.909259022906255,2,4.221045435622647,5.426494422064504
382,17.909259022906255,1,4.221045435622647,0.1572357295664025
383,17.909253152505016,1,4.22117626206617,0.08762964191366204
384,17.909248029206168,2,4.221244246177635,5.919229185822349
385,17.909248029206168,2,4.221244246177635,6.052438244545841
386,17.909248029206168,2,4.221244246177635,6.725506306307596
387,17.90924521298436,2,4.221250523470527,6.2365211051534395
388,17.909244694226032,2,4.221266109748689,5.478085669619748
389,17.909244694226032,2,4.221266109748689,5.332436571407645
390,17.909244632395087,2,4.221271231409292,5.387285335988587
391,17.9092445683587,2,4.221254516572332,4.826084529275548
392,17.909244448868577,2,4.221219466714346,4.784605833937233
393,17.909243440711705,2,4.221228491239917,4.731411759490089
394,17.909243440711705,2,4.221228491239917,4.849617912614031
395,17.909243440711705,2,4.221228491239917,4.6281452607009586
396,17.90924340008378,2,4.221231116032766,4.503350148614441
397,17.90924340008378,2,4.221231116032766,4.5419194286235465
398,17.909243358893235,2,4.221242211135266,4.560983895772185
399,17.90924316117308,2,4.221250393596601,4.541957597065592
400,146.13667830432883,2,9.053851369778457,5.2178980357285925
401,131.7502352937293,1,8.638790813887653,4.248364458781073
402,113.23959854699766,1,7.373833529769636,3.918361314451664
403,104.98115231618888,1,5.971808853339962,4.542110912441324
404,94.36232401975123,1,4.75019744600782,4.982308468554557
405,94.36232401975123,1,4.75019744600782,4.01408071064279
406,92.16203102839438,1,5.423529034443788,3.7488767797803786
407,92.16203102839438,1,5.423529034443788,3.9539446705626293
408,87.92035980130511,1,5.122555316938275,3.7446382205459274
409,87.92035980130511,1,5.122555316938275,3.455470455733773
410,83.91426935630827,1,5.02557364835674,3.422227089851309
411,82.35105707008617,1,4.779903139767828,3.4005591604968863
412,82.35105707008617,1,4.779903139767828,3.575045374766061
413,81.64787933556471,1,5.8855178238698524,3.689433935497236
414,81.64787933556471,1,5.8855178238698524,3.2859051559477526
415,81.64787933556471,1,5.8855178238698524,3.576644717535734
416,81.64787933556471,1,5.8855178238698524,3.435439540703245
417,81.11958131528701,1,4.821639043838095,3.3129128361739983
418,81.11958131528701,1,4.821639043838095,3.656406750832809
419,69.16437487110035,1,2.8597090162277854,3.503828266765387
420,63.594753873175506,1,5.121728897375895,3.556450030442856
421,63.594753873175506,1,5.121728897375895,3.085222400382512
422,63.594753873175506,1,5.121728897375895,3.237476736327019
423,63.594753873175506,1,5.121728897375895,3.0864268771910424
424,63.594753873175506,1,5.121728897375895,3.2482747732857797
425,56.14078163366071,1,4.153345479122491,3.1972686868496187
426,56.14078163366071,1,4.153345479122491,3.080795848169196
427,56.14078163366071,1,4.153345479122491,3.3219157869877147
428,53.597095063289046,1,4.588116724480236,2.9436965821072296
429,53.597095063289046,1,4.588116724480236,3.3517000615623602
430,53.597095063289046,1,4.588116724480236,3.007034340829328
431,53.597095063289046,1,4.588116724480236,2.834659981199219
432,53.597095063289046,1,4.588116724480236,2.7643895477613842
433,47.569528347444525,1,3.2435667181489496,2.6050713315141025
434,47.569528347444525,1,3.2435667181489496,3.4266792703971634
435,47.569528347444525,1,3.2435667181489496,3.0529997283367702
436,47.569528347444525,1,3.2435667181489496,2.6744064573164588
437,47.569528347444525,1,3.2435667181489496,3.118752887878859
438,47.569528347444525,1,3.2435667181489496,2.839844531511349
439,31.50197263730128,1,2.8393601964553223,2.794439536497186
440,28.709404985388275,1,3.8988043057390547,2.7844235342802968
441,28.709404985388275,1,3.8988043057390547,2.8351025280943367
442,28.709404985388275,1,3.8988043057390547,2.704022259106848
443,28.709404985388275,1,3.8988043057390547,2.639779872057898
444,28.709404985388275,1,3.8988043057390547,2.701453547967041
445,28.709404985388275,1,3.8988043057390547,2.6532022522446734
446,28.709404985388275,1,3.8988043057390547,2.411960307735855
447,28.709404985388275,1,3.8988043057390547,2.9082074905339663
448,28.709404985388275,1,3.8988043057390547,2.5116164072398095
449,28.709404985388275,1,3.8988043057390547,2.2879632016502973
450,28.709404985388275,1,3.8988043057390547,2.4016131733400377
451,28.709404985388275,1,3.8988043057390547,2.5544833293307154
452,28.709404985388275,1,3.8988043057390547,2.578363886611358
453,28.709404985388275,1,3.8988043057390547,2.634437013296453
454,28.709404985388275,1,3.8988043057390547,2.5439711613845986
455,28.709404985388275,1,3.8988043057390547,2.496316299435122
456,28.151784192621747,1,3.870659689343435,2.4031502517233823
457,28.151784192621747,1,3.870659689343435,2.3648252576292776
458,28.151784192621747,1,3.870659689343435,2.5023979052357808
459,28.151784192621747,1,3.870659689343435,2.5119181382294102
460,28.151784192621747,1,3.870659689343435,2.2329940795903327
461,27.968863923822312,1,3.9024027436455686,2.2130941855071855
462,27.968863923822312,1,3.9024027436455686,2.3382690101719943
463,27.968863923822312,1,3.9024027436455686,2.061301049123493
464,27.968863923822312,1,3.9024027436455686,2.3228811494869985
465,27.968863923822312,1,3.9024027436455686,1.980292451821381
466,27.968863923822312,1,3.9024027436455686,1.953858860157664
467,23.555684169238248,1,3.891782261475032,1.8065921614394425
468,20.957942590215026,1,3.7557954616560365,2.0393808028218956
469,20.957942590215026,1,3.7557954616560365,1.685753837674183
470,20.957942590215026,1,3.7557954616560365,1.7293585376246952
471,20.957942590215026,1,3.7557954616560365,2.015999063795304
472,20.957942590215026,1,3.7557954616560365,1.5631774479688514
473,20.957942590215026,1,3.7557954616560365,1.5530573100917167
474,20.63782467084053,1,3.754063942535636,1.7023007826723815
475,20.63782467084053,1,3.754063942535636,1.5417436271795648
476,16.28444837137178,1,3.752482855413701,1.7102187543615504
477,16.28444837137178,1,3.752482855413701,1.3803129262506082
478,16.28444837137178,1,3.752482855413701,1.6784821401865073
479,16.28444837137178,1,3.752482855413701,1.1000599246204865
480,16.28444837137178,1,3.752482855413701,1.374571369412286
481,15.83934708717544,1,3.7523813749671846,1.198010349898255
482,15.83934708717544,1,3.7523813749671846,0.9581677402160049
483,15.83934708717544,1,3.7523813749671846,0.8913739669986447
484,15.712958056363917,1,3.7501832669282473,0.9992638983957505
485,15.535163271632726,1,3.7459272248884523,0.9052414354667739
