Iteration,Fitness,AParameter,Distance,Diversity
1,31.088318454127034,3,2.8003524097948342,3.145118050268473
2,25.157067333842292,3,2.7225154261426856,3.119716407054999
3,24.600050456639735,3,2.690427439953934,3.1888467500237447
4,21.481579101736486,3,2.7264148225288776,3.3088468038377266
5,24.788338475187913,3,4.112991218259385,3.1180498747118324
6,15.367779958686782,3,2.816820125079604,3.14559098458215
7,15.943216376698729,3,2.8426777424045193,3.1200540141448116
8,12.811696823101528,3,2.802122142007549,3.2354155940787366
9,11.240298418669227,3,2.81461145941432,3.181436575416512
10,13.81585937370491,3,2.764876892083793,3.041399423391478
11,20.198493010272216,3,2.6851911508206783,2.9392114453853053
12,19.16053780401029,3,4.117272971091928,3.173568221684441
13,20.173202681856694,3,4.142915849358631,3.1067946585009345
14,22.86349268350247,3,4.152829927885846,3.077609661105484
15,24.182672731947292,3,4.177337440958675,3.178571138579067
16,25.850292586925775,3,2.8298460188785413,3.4113240292574343
17,15.458350900918788,3,2.7912773830178232,3.446266705712885
18,16.56593844453998,3,2.7489494220040958,3.3210987989303393
19,20.794167039655534,3,2.7106232678890376,3.2831564307018346
20,26.399367917411254,3,2.6161314500261112,3.2044544878386874
21,29.023746146208765,3,2.578596383580191,3.037071920112194
22,25.311875143760005,3,2.6706390311164974,2.961337384516692
23,29.646810644397974,3,2.59272858802186,2.9525479090641586
24,31.638512345381116,3,2.760663171860756,2.9372974607862057
25,32.75462804409693,3,2.7686935102740655,2.9612185828984696
26,34.05112765560551,3,2.761141809634929,3.0234377633851763
27,35.308009832779874,3,2.7353660017314145,2.9905930730118975
28,36.77042812588206,3,2.714446440133189,2.9947823383138052
29,31.932904176598996,3,2.743180280443168,2.9828522847538763
30,26.644821533991546,4,2.7562627915718534,3.938116859519381
31,22.717762261374844,3,2.7871468462082705,2.9641745898201037
32,23.73402071746989,3,2.7700524031982092,2.933162757262326
33,24.038571130071134,3,2.7456746056536394,2.9251219862504416
34,19.544985201608327,3,2.782118392696208,2.9142428103804967
35,19.873114546658925,3,2.770585403337616,2.9534647708081736
36,20.03085955178453,3,2.7787455208871017,2.9341969019015197
37,15.228976094029804,3,2.741200822069403,2.894245835953028
38,15.71973151837328,4,2.7361203419835847,3.9981613465379953
39,13.636202756735173,4,2.7593588772746878,4.365894747680627
40,12.824466422284132,3,2.7829290356796887,2.845391566995933
41,11.539063016144326,4,2.784860995315808,4.072153637125068
42,11.052792588846344,3,2.750003889103255,2.796229764057045
43,9.421906558691063,4,2.8198167862205237,3.7445717142851738
44,9.561327438948013,4,2.827525844339389,4.169213003753447
45,8.883990388990782,4,2.840751311350104,3.948483514601884
46,8.957109487603034,4,2.839637664644432,3.729838034502686
47,8.608341300946421,4,2.8262901997641094,3.4873040128404926
48,9.08360208955429,3,2.8316667363695465,2.8530054245833116
49,9.673817215647006,3,2.8497685148397376,2.844600081142766
50,10.693641213728284,3,2.8231140365398733,2.8556850288675735
51,10.250726615566819,3,2.798102398434396,2.8315064616170855
52,11.348140941505704,3,2.7787929185855296,2.8415962447345553
53,12.91187230842742,4,2.756640162268967,4.573956050587249
54,12.600960491567406,3,2.7682524059886213,2.859884243681675
55,11.437315251782735,3,2.8021677636748756,2.8616625425973012
56,11.22451952191875,3,2.798427310491642,2.875940993527645
57,12.52058192546859,4,2.8331387860707564,4.437343959995129
58,11.645885511043872,4,2.8849315794198573,4.73625986690584
59,13.418587793912295,3,2.9059267618259055,2.8739277407668444
60,13.688775583865592,4,2.9178094054796273,4.257859429094854
61,14.00270741636922,4,2.9383282844695557,4.89146181798428
62,13.784304092517715,3,2.8345909929477133,2.95072909516682
63,13.95757212329137,3,2.7584373298788987,2.984985698704362
64,16.794139265436755,3,2.805944350071833,2.9480073119768377
65,17.245802662454523,4,2.7249090044958573,3.6331434361648793
66,13.785789507913748,3,2.7743921903503157,2.949546756766461
67,11.751457041344878,3,2.724260957919125,2.968364343983452
68,9.819852969958305,3,2.8077086799122175,2.934919614527418
69,8.93002520346306,3,2.8394389862235108,2.9237207459565715
70,11.529880028583108,3,2.8983101922076857,2.9465079353786967
71,12.544451534418585,3,2.9268556295095323,2.9643298129816213
72,15.886186805202556,4,2.9682495237892708,4.216768552790413
73,16.638726421315596,3,2.896711089880405,2.895687144790003
74,16.429317089250773,4,2.849828139930971,3.856777880280382
75,14.346720142142587,3,2.8898385596567433,2.9982458716099036
76,16.402390078206366,3,2.884416755077903,3.029113288214033
77,16.913142923103266,3,2.8509774805261263,3.027906474210429
78,21.19877695875867,3,2.844503859476648,3.0397505489099306
79,20.53807988136333,3,2.6385225751693953,3.0419413386295253
80,21.493428789065533,3,2.6983052112355255,3.052781255284037
81,26.01384024035694,3,2.7777358093903475,3.1004035586347283
82,24.79073550213988,3,2.8399245837469884,3.1079857818919434
83,21.94520006581071,3,2.776617822094428,3.0566159935275152
84,14.186964308005685,4,2.9073829692853654,4.298708786935327
85,16.410522896983863,3,2.8042706889307674,3.074271333990206
86,16.623699676179115,4,2.8468176338407027,4.560208335908177
87,19.79555256141282,3,2.8245641816389124,3.2141633235381692
88,19.432291649745295,3,2.856483318580886,3.180639985376631
89,17.299002610014185,3,2.896402997091318,3.115778793030346
90,18.061583023320267,4,2.946813888726628,4.308727208308274
91,23.487038848187893,3,2.999936451449755,3.162650148183964
92,24.41298656843523,3,2.9904811423274693,3.155282469608088
93,22.16001692896647,3,2.8492026030632744,3.2256973937062967
94,25.573010774380847,3,4.0338439439240386,3.3292875421971457
95,25.79232887898121,3,2.741327459425966,3.293718215177412
96,19.695319204588543,3,2.759289860264698,3.2839472178376914
97,24.700533500907923,3,2.712433772707119,3.2802958083543645
98,23.95925854603398,3,4.1247738485841765,3.2854394907535815
99,23.328417493321368,3,2.8341640366850314,3.2563717731213906
100,27.130160860134794,3,4.1127488242580625,3.289854088299137
101,22.158291732851367,3,2.904873525729069,3.4264751868143843
102,20.835112218612252,3,2.8585797921671774,3.6284925220554314
103,14.225657006343454,3,2.8486973266325375,3.597040575714814
104,13.32530942439972,3,2.9483054067925836,3.4377546779260926
105,15.596707816899666,3,2.972935309436935,3.3956813854615273
106,17.940394517274342,3,2.953647115956476,3.430006435385585
107,19.213658106926644,3,2.9814774989826978,3.3859778435361263
108,20.745637663587345,2,2.8358079167745514,2.522886827108752
109,20.715162922774752,3,2.8596316098114207,3.912230082914556
110,18.651825316299863,3,2.8935558849975327,4.592764463854365
111,16.27020243265585,2,2.9382503313207664,2.604607034810176
112,18.7033215047842,2,2.957846903086175,2.5777087769769635
113,15.2700105395039,3,3.1051241155587923,4.233307215568157
114,16.002823697883997,2,3.1152329809620913,2.666033779718071
115,15.619076287402692,2,3.0276749219859407,2.6023932249412214
116,16.469669242998634,3,3.0001306058217305,4.035362526026181
117,14.232504490717446,2,2.9023005695057957,2.5246824432813595
118,14.726222344427015,1,2.9080171544695292,0.7851232825463833
119,15.049266552745948,1,2.9114696972850553,0.7697179210544407
120,13.011749543072042,1,2.8897029303873696,0.871245142259528
121,12.950408508233409,1,2.888585377980817,0.8004167618852523
122,12.77997469901068,1,2.8852441985042265,0.877574439963007
123,12.541179414445082,1,2.8797138600996783,0.5673370048661814
124,11.987923208206979,1,2.847316906879458,0.6665331031311875
125,11.616266283335094,1,3.020781224470799,0.4822240864565049
126,11.44174736644068,1,3.012312237368162,0.6612720587512193
127,11.588090970953985,1,3.002606365490279,0.5596914771738756
128,11.730084440986886,1,2.8224626474055396,0.7256085192951062
129,10.131382228868858,1,2.808340371873005,0.574536780282386
130,10.866459147484491,2,2.788661808010029,4.950342364192776
131,12.438045487001887,1,2.9503424280906327,0.7565514004279261
132,14.355887922880854,1,2.934654445178079,0.815059319924035
133,16.685562940470447,1,2.9008953456823456,1.2703226452011878
134,19.52006711723243,1,3.009353106602385,1.3730154261939327
135,23.395202937033716,1,2.9917103427301033,1.1499994101904785
136,17.20393020109931,1,3.0291530356369676,0.7802709218258234
137,18.23022435624013,1,3.0067656953037964,0.7126185774230774
138,18.0698850640523,1,3.076175807959491,0.6074788654987086
