Iteration,Fitness,AParameter,Distance,Diversity
42,26.413361921148834,2,4.7920978296934615,4.067444772506137
43,24.482019744249527,2,4.780403136621523,4.206869213980261
44,24.629261026749987,2,4.774880801379802,4.390757049337439
45,24.465952175846525,2,4.749964462918491,4.441137809832281
46,24.691702737414005,2,4.741262191412476,4.440044906032724
47,25.11645729722781,2,4.735182424481833,4.40537387600269
48,24.741658133071667,2,4.7766439097096525,4.096770537027252
49,24.70530940582354,2,4.763212270532417,4.405492084924307
50,24.830470549446176,2,4.726796491578548,4.660697212853522
51,25.715795468742584,2,4.744194516878934,4.522198539620404
52,24.22042089842803,2,4.782626659907567,4.157169488445335
53,23.898057252191563,2,4.752631187223633,4.321099134464451
54,24.02306110193922,2,4.7607818532317205,4.506061793807151
55,25.152839910935313,2,4.7470764574785385,4.4667480057289275
56,25.554498236713158,2,4.726141335087907,4.515567954970692
57,26.19296721729374,2,4.703685164846478,4.472555965167707
58,27.971962693379936,2,4.655868549571329,4.575611824819081
59,29.519833264684394,2,4.655766254661788,4.6259346071406755
60,25.852457817659655,2,4.716217782829038,4.655568223663061
61,26.510925904230263,2,4.686660185013516,4.614970387479205
62,27.309679147721823,2,4.705373768165119,4.723714134403497
63,28.044874665212404,2,4.6896944271022365,4.749225072933142
64,26.397607007290503,2,4.820509364402791,4.694113667789219
65,25.0906177069447,2,4.790022141914859,4.676372066460662
66,26.001431249465014,2,4.766542143395052,4.155313555479541
67,24.65582025491875,2,4.776444999996294,4.053869330851491
68,25.788249709905386,2,4.724528332643927,4.206656402399607
69,25.923025844286713,2,4.823069751309033,4.770183603371266
70,27.587405813393673,2,4.804822548434302,4.9966516624902075
71,29.248864088127917,2,4.80139642602092,5.021089154488192
72,28.136811734154747,2,4.737038984334127,4.6884694372964155
73,29.854605764601246,2,4.79722271620898,4.754907761651134
74,26.79566917700903,2,4.7842239333661745,4.9724839700090255
75,27.613157873100747,2,4.708615914845055,4.99618132212895
76,28.064083377299255,2,4.767495276195764,4.691528037078035
77,28.317238248821837,2,4.769772392786994,4.681421140038461
78,29.33198859540218,2,4.75067617778375,4.699793572209285
79,28.128221555859724,2,4.789208073377711,4.714662237064872
80,31.11929176597735,2,4.792010583190857,4.271597439034158
81,28.054741839068427,2,4.722821329808021,4.147521732919811
82,31.906905956101824,2,4.707733015882821,4.347815962958155
83,31.78740203068088,2,4.7373631869068955,4.409193766224726
84,32.07373417505053,2,4.7532262152979685,4.450847061280973
85,30.072072238047966,2,4.844817273731496,4.457771890470549
86,28.325033432477966,2,4.80429484789024,4.448727462463179
87,32.02361773952599,2,4.766856655512929,4.424488691054336
88,33.0418910752399,2,4.773503014382465,4.377181915332789
89,34.95639896899496,2,4.6827254340521955,4.43173187923373
90,36.44183015885676,2,4.720681442340829,4.588493025537808
91,38.364538868675396,2,4.785386600130118,4.69315382415759
92,37.49808612159045,2,4.809674178990094,4.680852100486388
93,39.75520509145457,2,4.644880020808992,4.652013995103714
94,39.31456040195554,2,4.675475332879296,4.691605420657906
95,44.02193816305584,2,4.689898773129031,4.633728085981457
96,45.464224828582076,2,4.7892758587479145,4.404930173127291
97,43.88942464829358,2,4.790009985746279,4.499542874777072
98,48.452422302089765,2,4.771661771914527,4.531966414170439
99,48.992065008641234,2,4.710461517086135,4.571017810877716
100,49.891480804899174,2,4.815778325903334,4.56220617814441
101,52.66314389320216,2,4.7590442864629345,4.649333306043661
102,54.086354020368304,2,4.735110491452757,4.6932096791686355
103,53.20051061827708,2,4.739170998066409,4.70336948512263
104,51.4683975806935,2,4.806677029039646,4.6492167806729485
105,49.03268533757147,2,4.803931306174864,4.705836554306322
106,43.755203887178965,2,4.740688621639156,4.6501531978533
107,39.89466042150059,2,4.661366706061307,4.611798594008269
108,38.446388713223385,2,4.734536968355676,4.5902540211437675
109,35.719498027609845,2,4.718183921261507,4.599073395938515
110,31.13063341347197,2,4.640060698547422,4.633699646605654
111,29.033728726878167,2,4.607932010041667,4.530906625784129
112,27.33944349656376,2,4.652699594457085,4.448264347962247
113,24.906420069625668,2,4.748325306387338,4.615173372136058
114,25.247072001325606,2,4.740193116316736,4.664557714955965
115,24.88064301868306,2,4.738866930177045,4.826391316119912
116,23.247590202534596,2,4.657513312380461,4.656054836816831
117,23.69725751099918,2,4.653159468100751,4.540729926707518
118,23.73666681006732,2,4.708474804452949,4.6311166837392985
119,23.52881001829624,2,4.663205590419579,4.639259711211864
120,23.563389682056695,2,4.662566572131862,4.564179652470802
121,23.52881001829624,2,4.663205590419579,4.5627744638981245
122,23.00833249345797,2,4.693449289019749,4.5690290378826175
123,23.037021782451035,2,4.696727427878542,4.5475317991608355
124,22.667382147297474,2,4.6634214373889,4.50435032456902
125,22.71146406460602,2,4.669333465483539,4.539863646837676
126,22.58789564613582,2,4.670226939559152,4.483832147875159
127,22.65293553086626,2,4.678704647702921,4.486296622647906
128,22.98300586316249,2,4.697842055625725,4.465002462715845
129,23.545448789122545,2,4.67186315144723,4.480701932294765
130,23.408266370760145,2,4.680710037365748,4.546300246891436
131,23.723226538961356,2,4.6977781138905845,4.465662580932168
132,24.349638506836584,2,4.753888715503671,4.428960545760271
133,24.130574647440483,2,4.716436428919102,4.621741618351731
134,24.879164435797435,2,4.748154669955013,4.57916328962582
135,25.288878893911132,2,4.633599787281151,4.51855019213385
136,25.528523257164167,2,4.615252881857855,4.407138193959405
137,26.503223249679976,2,4.574147453039823,4.43257427137651
138,27.4220307691717,2,4.6225189683236545,4.530855368868395
139,24.472306181765333,2,4.697923563773768,4.4860916516664835
140,24.498343522018345,2,4.721484725016302,4.398575071877753
141,26.74773258925009,2,4.761114019758766,4.441756048566509
142,26.61576705190795,2,4.784721574273719,4.689034345497545
143,27.909622158876132,2,4.761157977056637,4.776408283482383
144,26.239342460952244,2,4.606744501482007,4.740601889326853
145,26.720662706868737,2,4.706282802601362,4.367288760900274
146,26.812824847332422,2,4.635385320972358,4.509423180484658
147,29.37406207469479,2,4.704216218611311,4.654298451954462
148,33.73241669144562,2,4.7793708035444755,4.565693218032517
149,28.061908626040832,2,4.661973408458227,4.395123899184099
150,28.215805576663442,2,4.533598746940005,4.374471782751754
151,27.329769004885392,2,4.565140415954773,4.352906717411909
152,30.688282479014518,2,4.667067163280204,4.754282454234638
153,27.71358593230626,2,4.781634443848999,5.073574651982543
154,27.749902353880884,2,4.704600902819353,4.913417058410511
155,28.247563539839533,2,4.7372458956394485,4.892920738389637
156,32.188931500706076,2,4.729472403263836,4.56499499923742
157,35.89426109051641,2,4.662738059076115,4.415599678418726
158,38.42474194620007,2,4.6449164017598745,5.016817403287298
159,38.47290660452272,2,4.575624212161012,5.236348436687174
160,37.842079521011186,2,4.609074488197031,5.00064009757931
161,31.042684842940105,2,4.785926653289259,4.876474226400876
162,40.726320250697334,2,4.823865474198448,4.299419932549403
163,46.60295511594371,2,4.7984626742576095,4.313825941626873
164,49.73340711920787,2,4.680568288510504,4.330039321939438
165,46.66186331264391,2,4.728119600280652,4.317488471792849
166,42.0501730635427,2,4.753763796132735,4.169883623451621
167,46.28039248586725,2,4.658487021945129,3.9580261961899454
168,41.53906040076237,2,4.701958855161096,3.939319710518815
169,49.05867218453312,2,4.6615344116472555,3.9487632557977115
170,51.76558369616281,2,4.631125078873959,3.892044019065153
171,46.857150985083955,2,4.678053045205813,3.7470419444708454
172,44.61614535743067,2,4.577764419555759,3.6731186856503335
173,42.41543177612253,2,4.746413939047647,3.6528371840361036
174,37.204155093542106,2,4.736742921925147,3.8866643496980067
175,37.26501567505616,2,4.764416245268894,4.1026476414661275
176,32.893398070629544,2,4.626754944960047,4.09872094271888
177,31.376799795202658,2,4.536522383635937,3.7416267606701514
178,34.45438952861001,2,4.564850574341518,3.730246590125213
179,37.903176305583145,2,4.6082918682275835,3.7761196632778624
180,39.513047201106346,2,4.669395530222537,3.937693559304626
181,40.929867390181926,2,4.644304233539352,3.5957921991864708
182,37.184400680288114,2,4.724966189832379,3.6408942775685036
183,33.80992359631162,1,4.709141854457005,0.3997918852773198
184,32.827371311607564,2,4.675193725118376,4.061224627462269
185,34.38279907655787,2,4.695154874032185,4.654889192920707
186,29.156953323391377,2,4.657359387415566,4.567855150544415
187,31.389384402213523,2,4.675631978240401,3.9952182203650852
188,32.7116662541481,2,4.840603119890086,4.013017973649836
189,26.080525131075518,2,4.675318476060894,3.7496627124867374
190,27.479376761947634,2,4.68947699143414,3.8876654821605494
191,28.35313835903777,2,4.6673529559608244,4.358582748533415
192,28.156419065434946,2,4.678229854798296,4.1670889782725435
193,28.442671633506976,2,4.6834062299132615,4.34322971619255
194,28.639633381897283,2,4.691968314468518,4.137729275605291
195,27.680508427676244,2,4.681000808286572,4.016126874837429
196,27.656226670161388,2,4.6158961797174785,4.04804847615734
197,23.387164823161243,2,4.614329015994524,3.9794706498028503
198,23.31760927743146,2,4.617607167643205,4.061477943030677
199,23.303522271916677,2,4.619590378698308,3.930383491935205
200,23.10620741935722,2,4.6553384972640375,4.115730520374118
201,23.109732361224417,2,4.654681574142522,3.739305626269369
202,22.54021548442698,2,4.63313690534354,3.860769272910656
203,22.626933305305556,2,4.629877918203656,3.823796053939554
204,22.460474947424444,2,4.65331237144761,3.859885472161174
205,22.512212856914758,2,4.670315846915525,3.873930897528027
206,22.6954264194066,2,4.663240259929091,3.684630572940403
207,22.63256882205046,2,4.656117814832891,3.6496221270235476
208,22.693585908606494,2,4.631822359270394,3.560362128599619
209,22.672130154204822,2,4.648937907347043,3.5844620755803605
210,22.615302360833354,2,4.664126557841913,3.559334801272402
211,23.030137464484184,2,4.680214911879232,3.463862157331155
212,23.39100556468162,2,4.670876279752369,3.463779766156019
213,24.454646167953925,2,4.670697968029086,3.5783918989097248
214,24.123600758306267,2,4.671214926500486,3.561496237558056
215,23.44986089778824,2,4.678495353494789,3.5592825511066133
216,23.6302607935327,2,4.659453411268875,3.470416579587719
217,24.277968444853173,2,4.634481802951071,3.429201310533307
218,24.842219888613357,2,4.646812315545555,3.440940404023617
219,25.26188725385981,2,4.698178586984021,3.58016785498827
220,27.188939576299518,2,4.711575163041911,3.4488416327732727
221,29.974665389951113,2,4.683905422772056,3.430800364493928
222,31.344693062215043,2,4.709586360303869,3.3280947658419233
223,28.813522882254745,2,4.684420954687105,3.385895814813107
224,32.53227511291314,2,4.639911829276823,3.349806430783023
225,29.648768282403708,2,3.1170350296298217,3.2033910792243336
226,27.113791529991005,2,3.1038770708721075,3.202284624839012
227,24.367332034512756,2,2.8203159206636546,3.20665141808672
228,24.44155789015933,2,2.8080706056059985,3.191067785620176
229,27.977616233403438,2,2.7143725731435135,3.185568242646152
230,30.78352284942052,2,2.8378810889359345,3.131720499033162
231,30.998972375139687,2,4.638804649199447,3.095240437157685
232,31.703548890400555,2,4.546853893805403,3.052739961102813
233,34.097556669120934,2,4.664231303114372,2.961071193318928
234,25.951905898287535,2,2.2662932013843777,2.8401853410136577
235,29.809918173382528,2,2.1629200157424666,2.8055210542345876
236,27.013582025087985,2,2.2035152044977937,2.9150667144159166
237,28.347903294297282,2,2.220300700043075,2.872919897203212
238,37.426277036555035,3,2.2249198918265445,4.204111225798362
239,36.11010957216002,2,2.3147543722409525,2.8578343824093353
240,36.347800844133985,3,4.786452589945457,4.299937093787927
241,29.337222948742863,3,4.72081741027709,5.060143413856898
242,30.79923063009028,2,4.7991856637993,2.9593026072596507
243,31.701491915940025,2,4.746218131173751,2.9202275178461106
244,34.681295625567245,2,4.63219284839496,2.9540764601451612
245,39.859719799082605,2,4.794583582234799,3.0263472889219263
246,40.12968232004849,2,4.72949323780823,3.0358077377995376
247,24.189147394553842,2,2.81912993823544,2.9406737174516717
248,31.82145389909161,2,2.8794696681273027,2.848693607479419
249,30.249289478386444,2,3.270698512434503,2.861289742368866
250,26.855161899184253,2,3.154510644746657,2.9984226079488114
251,24.886407386612134,2,3.4234600881628716,3.0477793626395298
252,25.764886465223157,2,3.367405373253508,3.009193461297059
253,24.40596456850963,3,3.423126036136044,4.412929683624102
254,26.312611803176125,2,3.357392224301098,2.9578586367330435
255,33.162176452489845,3,3.363577552750883,4.698703395073259
256,25.238334299895968,2,2.658313708498488,2.8758470005582013
257,26.122596732269926,2,2.7057527250834963,2.6928776309030966
258,29.990045025617192,3,2.7543642454204935,4.293216139906671
259,30.650277991568913,3,2.667539777469111,4.952103270400899
260,32.145854535827326,2,2.7356259646957066,2.844277049642768
261,36.985273452173786,1,2.9798970781716543,0.7071381003839072
262,31.75759199300299,1,2.9088789338417675,0.5814663717600568
263,35.393438877280005,2,2.9055915992605628,3.932311340779731
264,24.58379698257417,1,2.893352243285183,0.6081685261348713
265,28.177549089024012,2,2.9279107938432394,4.428598168330352
266,28.3976903222337,2,2.834175100034065,5.292382053693363
267,27.79249282219152,2,2.834942910721571,5.026559668843053
268,23.430214909301313,2,2.905104138763282,4.995725967682088
269,22.15595986399191,2,2.927246008040133,5.09856201986393
270,17.7606946815894,2,2.9365850998674095,5.053743784132521
271,17.392233468842335,2,2.9556070152664127,4.937849281051236
272,17.530636898362417,2,2.948888876053267,4.650565008033721
273,17.74016697899478,2,2.958197148327077,4.974179412445246
274,18.35125253524774,2,2.9720746770214896,4.934282282706248
275,14.236660599180809,2,2.9080688035243716,4.438770349827649
276,14.344172492976298,2,2.9175963310632858,3.4791140405226444
277,13.783454222997293,2,2.8989318058906717,3.4724460166525106
278,12.083489346339235,2,2.8812763303063753,3.817496931618093
279,12.19652292144228,2,2.88456939695644,3.938123430701077
280,12.185799278378738,2,2.8669323486504883,3.3948267925724394
281,12.118753940445131,2,2.8658000563132755,3.201757034905667
282,10.503794014528808,2,2.852546447341438,3.3318066947329634
283,10.077633943278869,2,2.8615539218110886,3.2537569504505677
284,9.849011353819577,2,2.8538559705191835,3.1245284265516386
285,9.168461153493752,2,2.801505157803017,3.083428656994091
286,9.215660022764723,2,2.818884989118215,3.0808292362215415
287,9.540237435142743,2,2.756562721841053,3.1855123536086585
288,10.305675170524339,2,2.778606418759917,3.4425796210223796
289,11.535218972258164,2,2.8018211063301384,3.3276546352990066
290,11.148158364851668,2,2.8761114934024863,3.060810467580404
291,10.682813851394016,2,2.8234293960882213,2.9712131071455694
292,9.559243951111114,2,2.8307066181383327,3.3602190170274686
293,10.686557939056826,2,2.824045025775063,3.246388662975238
294,9.750951368770387,2,2.782305801211288,3.0895881611257123
295,10.58260256916563,2,2.774637294893923,3.1895974234712314
296,11.928259562566367,2,2.7547621531623268,3.104909053009321
297,11.188147809792966,2,2.8267835451211614,3.1463327641611314
298,11.933071990478197,2,2.7836984020048354,3.269236392915833
299,14.886977337246293,2,2.795230811070254,3.2525507470800155
300,15.464631814407994,2,2.79249183297007,2.9880584188621606
301,14.88853130704615,2,2.81328019967062,2.9699414632391865
302,16.100123626301766,2,2.7098417584539853,3.3004234972440427
303,15.162199638799223,2,2.723426528250185,3.798094839313232
304,16.980022657390634,2,2.6807553826756023,3.689711782559878
305,13.300528551054285,2,2.7585853532430176,3.270810593613893
306,15.787226019541379,2,2.840577077971253,3.3490524830760187
307,15.577462056294678,2,2.7345262427213974,3.2371568856273325
308,15.567380626942267,2,2.6994226219721646,3.1697188824312366
309,11.601318877241013,2,2.786982481160062,3.1924754168733642
310,14.978207096743972,2,2.855273046785702,3.3487981850652098
311,10.293314041699816,2,2.8345368276449467,3.434735625429685
312,12.599477334336996,2,2.784103275627394,3.6798959814905663
313,12.98315992004342,2,2.806351309316255,3.4778429565689155
314,12.240039900311189,2,2.813571591653749,3.147470167075754
315,13.389923643012139,2,2.830808135290074,3.2883162671072608
316,12.85210086968037,2,2.757333978159363,3.1426273401223637
317,11.041905661491327,2,2.7540433029927405,3.1670352352876314
318,12.27171232546533,2,2.809074995982852,3.327808669741423
319,11.71084461844822,2,2.7243878925639513,3.5220635404344076
320,16.17333757136987,2,2.7814998699577282,3.3690750971352745
321,12.962313845425058,2,2.837243374256206,3.3936519307890047
322,12.821834198710079,2,2.7815564879980204,3.1450366954717195
323,11.996977749155292,2,2.829061430878648,3.2605024580251745
324,16.236610139756536,2,2.8415460722414023,3.3529955662065483
325,14.963402323474583,2,2.8136865388125316,3.3308759576509446
326,16.183940148786135,2,2.8662437507877643,3.130150610028383
327,15.355428513116436,2,2.867207306430583,3.0526527488625477
328,10.69776202324421,2,2.912632456675438,2.9286381770917336
329,12.859815119151591,2,2.8634369445696053,3.085230164138405
330,15.03495864694375,2,2.8064241495634064,3.0718457225418923
331,18.77102195413866,2,2.8005834668598,2.9819928063566117
332,21.469015218795562,2,2.754343384593673,2.9127183565864767
333,20.81431816047325,2,2.6556557738365445,2.9272310301774467
334,25.95883944676477,2,2.7594982516417703,2.9039977125291636
335,21.72372754194295,2,2.613564981958495,2.991803395328989
336,21.834863296435017,2,2.7113854172434437,2.9974905676012713
337,17.867247538327774,2,2.8141701812333104,2.9776269871966923
338,13.408040664409015,2,2.8232708636973665,2.9520907550347406
339,13.16809523760081,2,2.8067876598985038,2.9397955529369786
340,14.411198165001807,2,2.801681930863405,2.9368876670443234
341,12.830124327293731,2,2.7870046102421067,3.0208568140013865
342,11.706664553651521,2,2.8255059801879914,3.032645309780172
343,10.97565697440001,2,2.8116078752467604,3.1223956878852204
344,12.66014272891627,2,2.738041312796668,3.275178973865173
345,13.690944260813666,2,2.706240312885382,3.3672023062381737
346,14.416661435716094,2,2.765608464484523,3.1829664004674885
347,15.472471599952812,2,2.7252968225152197,3.2744049574285357
348,13.986111320454896,2,2.766573432480113,3.3107330089046467
349,14.049743522766434,2,2.8241908034199756,3.3564060146430057
350,12.736332104726955,2,2.813896462260943,3.3953596394849033
351,14.289961796284885,2,2.7950447732645975,3.609791639284411
352,13.386241708882793,2,2.859946481458255,3.706061791042323
353,11.691497526141745,2,2.808648266716382,3.4702036265164806
354,11.274400479249294,2,2.799702801936609,3.5431297901804584
355,11.144552298529007,2,2.7755744435090794,3.663157928102878
356,11.50638527186922,2,2.7754163366624067,3.587996617203736
357,11.476516340207596,2,2.7649174986743974,3.571102218223999
358,10.781643312930697,2,2.794745156087086,3.6219475611843195
359,10.628638641751309,2,2.791310294157509,3.5144210080965492
360,10.582191439500491,2,2.7901680700530522,3.532881124538579
361,10.41740512397675,2,2.8117957506049582,3.5625702627945044
362,9.396945913062666,2,2.832765589362578,3.5431492727037717
363,9.29989163503464,2,2.8380804602339813,3.5378704788024784
364,9.261517970187441,2,2.8455804129827795,3.6228763267535635
365,9.37853543089983,2,2.8553229979649517,3.5996225160968165
366,9.690139573261078,2,2.8509397316101044,3.56607787247286
367,9.107175925755556,2,2.828498056990882,3.565842300320936
368,9.655992176386803,2,2.8028952043273074,3.6208987737657257
369,9.50314168398647,2,2.8279478372610596,3.608244296277892
370,9.26175771289168,2,2.8499486474652156,3.5221323356318326
371,10.1822660724265,2,2.8726568075372323,3.489755494058122
372,11.059379923133719,2,2.87700889158246,3.5585828716146137
373,12.474453832476115,2,2.858572326609044,3.4892436302286636
374,12.925354057442263,2,2.872872247600949,3.4887989450979218
375,14.24860153554593,2,2.846843730097385,3.5175851368077087
376,15.043010297419883,2,2.8555987479602982,3.496187682016638
377,15.549020507722446,2,2.830094365849133,3.4342810033856725
378,15.97482481534621,2,2.811499619735159,3.4504734292714057
379,18.12104252462781,2,2.885077002102188,3.387572206621637
380,17.825790166942113,2,2.8189889448845373,3.3684964734059135
381,17.351081107453112,2,2.8285065942764347,3.18308672625681
382,19.522143788268664,2,2.830444541661413,3.2165484363995462
383,18.928988170425953,2,2.8486050069463245,3.198045570796623
384,12.659413027013926,2,2.89468934205686,3.192084571590871
385,17.327123197123484,2,2.942830332944248,3.0604885921157905
386,18.281320452923055,2,2.981870879692289,3.001872845339735
387,21.071329347285,2,2.9691555336310187,3.005276428901896
388,20.6942426188089,2,2.9696025690607057,2.8693862493046707
389,18.30948591730173,2,2.9822171736932503,2.7991572263242914
390,17.66349695022022,2,2.8766241808954347,2.7322546359032924
391,14.789021866533773,2,2.821999047372743,2.822910229361004
392,16.447378380291028,2,2.7745488793114084,2.811545341873905
393,16.299625025635464,2,2.6743774168752323,2.77943256434026
394,17.78392274173666,2,2.71538070155402,2.703355411152702
395,15.165606289779063,2,2.7656352262954225,2.5863228030639442
396,16.76877539888828,2,2.7638449809639845,2.5607781929705276
397,15.247210491768243,2,2.775153953565803,2.527836283190148
398,18.64555659216066,3,2.780779458772466,3.811462084797004
399,25.80963005355376,2,2.740714313443416,2.5747187017936217
400,29.950062367229563,2,2.851413475055864,2.607202323454213
401,31.25800551554795,2,2.779641459144715,2.610087656554127
402,32.801277728489794,2,2.912911652779222,2.695610707135084
403,29.15768857262333,2,2.743445309257788,2.737401389268921
404,29.600230168649176,2,2.8952692810181344,2.5855013151062645
405,31.065954722045078,2,2.9372926496196294,2.581534119952612
406,37.019022627436186,2,2.864982711447128,2.6075546293898615
407,36.97044992724093,2,2.9404476463781823,2.6044271522923363
408,46.318673707622665,2,3.0021119951700364,2.580967159044957
409,41.975059454372015,2,2.9711039694611423,2.58002050015077
410,37.44558915121686,2,2.9689302504631914,2.4788734492828666
411,39.962454409178314,3,3.0220697944694397,4.4182667825286925
412,28.227812604418403,3,4.132263793131982,4.986619908290894
413,25.722393791297918,3,4.226905438586995,4.976729522399915
414,28.582265718324535,3,4.212901214708165,4.772421251732072
415,33.97795781879654,3,2.7205987035770196,4.078402575700274
416,27.21642448357558,3,2.7801430468222725,4.012733643391856
417,30.26493592867277,3,2.6756499701408063,4.22639953072936
418,29.874196002189905,3,4.156499485906982,4.065189920607097
419,28.464198890372714,3,2.849171843177753,3.9627322619726577
420,24.290670892081238,3,2.9004828350656258,3.689562461351849
421,22.0373422924104,3,2.9093091181450674,3.7164319625907227
422,27.12857932163361,2,2.949782138060543,2.409477165598257
423,23.26713340647855,3,2.949977673565539,3.9643866044228573
424,25.280726320198923,3,2.847874318091052,4.471600246121369
425,20.932058163713748,3,2.88586309408795,4.17893071860124
426,24.666121676721076,3,2.823391846815875,4.389498164671632
427,25.150673728967064,3,2.9136005505640026,4.247497958083044
428,28.224093724659355,3,3.0025893620941386,3.858629270186437
429,30.46718138860274,3,3.027757117248874,3.930149946543235
430,30.735657299685883,3,3.0169898601576266,3.9258695193469255
431,31.706175187003566,3,3.005471729141443,4.191852952396584
432,27.561160949598843,3,2.9964810553949524,4.299208321472062
433,30.41607590632917,3,3.014323240472915,4.09282594613126
434,28.092060458055116,3,2.903608110465751,3.9067887429387156
435,29.367680299289347,3,2.9164945533907676,3.928545548850886
436,18.733886659101344,3,2.8494053342444814,3.8642217350696106
437,19.2210558776449,3,2.857351156702201,3.8835401207571945
438,18.734638824208417,3,2.956496303798255,3.8994391537246322
439,19.00268893163843,3,2.9598573276583773,3.88970533193519
440,14.294091042171516,3,2.9180133575800045,3.6983605618383186
441,14.26321787937411,3,2.9169352346925312,3.6386151783676883
442,12.950508816618935,3,2.86709698983547,3.528503206774433
443,11.268877308641194,3,2.863455071939133,3.4979248596332853
444,11.095282124135323,3,2.8558128775494493,3.8435661220707753
445,11.035837760483588,3,2.846126321980072,4.0316260091238005
446,11.211583190933851,3,2.8345002930454233,3.943014571322516
447,11.380434922863657,3,2.8557870028554655,3.6709702392534096
448,11.322438888646815,3,2.83098927632372,3.712087500856663
449,11.033320447514612,3,2.7632844452482512,3.6026719784388357
450,9.757524459047943,3,2.798038655853465,3.6859571824255872
451,10.829126813917114,3,2.776562355844671,3.749309556392415
452,11.717922573931261,3,2.7837120095821937,3.7204517145737404
453,12.368536655035768,3,2.8313954340348055,3.6416422389924668
454,11.469758366454585,3,2.76976556869616,3.4906418509503996
455,12.296441866985134,3,2.8562619543234873,3.514584482680635
456,12.857209209858397,3,2.825350943695169,3.5333409693039655
457,14.529827384879908,3,2.864390120183994,3.5075712230313867
458,14.200252134569737,3,2.827776618074963,3.4541989553523575
459,14.694652147962131,3,2.8028495909740414,3.2638260394461454
460,16.706239203115388,3,2.8279475828085108,3.2340301137829326
461,15.449959674276059,3,2.7647907920194683,3.2066745565329775
462,18.729833043694086,3,2.8585502529087474,3.39568784947735
463,15.618883593318742,3,2.830541319780377,3.516282174485253
464,11.505136017351475,3,2.7840237215049544,3.673600530253076
465,11.464346726086092,3,2.8064590056039234,3.796391473205486
466,11.526693588221619,3,2.7914201090800375,3.64857640632089
467,11.92728527450788,3,2.7430330285204363,3.577325057840396
468,13.153216445200115,3,2.784550526199222,3.4710006416993604
469,11.497209686203504,3,2.8112208789357855,3.277170117626223
470,12.940935951602626,3,2.7538091683774577,3.3830274420749102
471,14.917027357186086,3,2.745116517723224,3.395693909058797
472,15.70915679089245,3,2.7280578356920153,3.4938002685730463
473,15.276695332538424,3,2.7655987817359273,3.5235686346076975
474,13.920383449556056,3,2.858081844768796,3.543669192948932
475,16.73010738770307,3,2.8070230364535838,3.617788869257332
476,16.311568542455547,3,2.9208146486920468,3.6605346971745463
477,16.964840230984493,3,2.861326162576858,3.7007891222526617
478,19.66946302932226,3,2.898509636938306,4.022487419760559
479,17.914621658300348,3,2.8359882354703707,4.08546102532112
480,17.743611897728584,3,2.8012311318730454,3.73181115727064
481,13.896429779583457,3,2.762470548089847,3.56674094923071
482,15.024245098634097,3,2.7055373951466963,3.510144421612456
483,14.18653676745032,3,2.770130652628375,3.496126695577668
484,16.252838698245014,3,2.715789102430985,3.6723107116293
485,17.543678339618353,3,2.7268647904370487,4.005480388087371
