Iteration,Fitness,AParameter,Distance,Diversity
41,29.991777661350753,8,5.444273749357092,4.8362897282102875
42,30.036316192688574,8,5.446153588794958,4.788147980915952
43,30.05666417667318,8,5.4516239025282545,4.809988199079723
44,30.03748430259239,8,5.442706578387908,4.8907077723621235
45,30.05081923605826,8,5.445704834722216,4.887638093623474
46,30.083116744340998,8,5.443138425135426,4.8252760874496845
47,30.029503985148523,8,5.433467494060515,4.726442912178842
48,28.427907520861567,8,2.1113633260020452,4.757998724403251
49,11.303755394094708,8,1.9957874950055123,4.837167673410241
50,11.18063854953138,8,1.9956345572152752,4.809791816552502
51,11.080544189791354,8,1.9955129282175137,4.758004733819333
52,11.003496891885277,8,1.9954226137374171,4.751300919133941
53,10.949515577148006,8,1.995363618027074,4.782289897832627
54,10.918613506570125,8,1.995335943864472,4.7876270173869635
55,10.910798277525885,8,1.9953395925528445,4.767864082951375
56,10.926071821898773,8,1.9953745639203637,4.75184898843499
57,10.964430405604759,8,1.9954408563201793,4.776688763931882
58,11.02586462951372,8,1.9955384666308087,4.782284445435556
59,11.110359431768416,8,1.9956673902568707,4.79369131530515
60,11.21789409150091,8,1.9958276211301662,4.761358983882527
61,11.34844223394498,8,1.9960191517111068,4.751145099390785
62,11.432574080248557,8,1.9917675845288725,4.763936514443383
63,10.303611442945638,8,1.983593966007831,4.801736391504378
64,10.486427575665047,8,1.983848437727771,4.7566288859606916
65,10.692425906847859,8,1.9841343769430433,4.752536439476422
66,10.526886187339528,8,2.0003740717785323,4.763797576366588
67,7.861563551519737,8,1.9993965317508295,4.785880173362393
68,6.612592293740192,8,1.9911262512896546,4.756870183479739
69,6.56763529787932,8,1.9864074416073172,4.746135485486918
70,6.713446800548397,8,1.9865986379191454,4.739731389817654
71,6.808507263151768,8,1.9680255707710415,4.772495265094432
72,6.866016324546649,8,1.9681049436412092,4.744940879587885
73,6.947585515457064,8,1.96821606821031,4.740599866927453
74,7.053194817833031,8,1.9683589391006753,4.759611905190893
75,7.182818312928674,8,1.9685335494001164,4.756642971281917
76,7.313131598733662,8,1.9624049619559605,4.753972846247667
77,7.4645727635322885,8,1.9626095299469188,4.759929251287115
78,7.639921043302152,8,1.9628459183969473,4.7534436709168055
79,7.130731687187804,8,2.193430700879465,4.780512160229315
80,7.295787900735917,8,2.1947598423323944,4.784163982466017
81,7.485031006915136,8,2.1961166388580677,4.762733901257433
82,7.555352603808203,8,2.1963877544074717,4.778920409014026
83,6.215520819522709,8,2.1959260075830365,4.797009829939542
84,6.269187766436559,8,2.1971205892172145,4.778907522951612
85,6.347297462381292,8,2.198342952395014,4.775970921103766
86,6.449831960629226,8,2.199593050799955,4.779887486815137
87,6.576767318840112,8,2.2008708371710686,4.781259831501758
88,6.7280736049684435,8,2.2021762633115243,4.79018462857475
89,5.931311630620684,8,2.2026543201807103,4.78478858057042
90,6.053491298868565,8,2.2039245257238376,4.771645512413068
91,6.200174324363587,8,2.205222341616223,4.7731968551139365
92,6.371325927146287,8,2.206547719139478,4.792044980520431
93,6.56690532084383,8,2.2079006086588064,4.780749290753608
94,6.731448456310034,8,2.19435927851174,4.769546227350881
95,6.919498141132735,8,2.1957120822030616,4.776300264199515
96,7.041192155556573,8,2.2034847545928318,4.770857839608051
97,6.354583272066378,8,1.9638445682426517,4.760476016832469
98,6.415593672215536,8,1.963923498617535,4.7355875374387
99,6.500771280220789,8,1.964034248333799,4.734315777843379
100,6.03373805239805,8,1.9785441559827819,4.749500993937661
101,6.20995068593426,9,1.978772332937568,5.127632124676891
102,6.410395711620183,8,1.9790320649309228,4.748768480030109
103,6.63502392628088,8,1.979323339540642,4.753008175614081
104,6.883780190743266,8,1.9796461428436865,4.750766054510435
105,6.836945518316426,8,1.9929203179365562,4.7391335732325395
106,7.089334049249857,8,1.9932453380808322,4.743639451446251
107,7.101245084666985,8,2.0085675864727155,4.739890297889826
108,6.4199350295494355,8,2.0055059113294287,4.747496129391754
109,6.56167078624452,8,2.005684564519152,4.734206059363315
110,6.72757861097007,8,2.005894360210297,4.745009027017711
111,6.2303647711087535,8,2.0089614985944615,4.746526296423101
112,5.688803220510465,8,2.0037961834956133,4.734655249490741
113,5.275491182850402,8,1.9894734994912582,4.733174986542512
114,5.195556225310071,8,1.9824164379731342,4.745826389269934
115,4.926006690260678,8,2.0096426363445636,4.729272593931319
116,4.567260045090265,8,2.017024436509578,4.72454536776198
117,4.557058224397736,8,2.0170116937732847,4.726265962726614
118,4.5715343225197245,8,2.0170299373483696,4.72774559286568
119,4.494940158292394,8,2.0300145682070228,4.726945143927009
120,4.504279653129501,9,2.0131657590793473,5.0933897632887275
121,4.593614385198464,8,2.013278178942901,4.727801112495875
122,4.707614303737941,8,2.01342163445359,4.718497826900022
123,4.792790762133521,9,2.02659929142176,5.118164499637915
124,4.903663567167598,8,2.0267381374260824,4.730367704514077
125,4.787553195069677,9,1.999857393104605,5.3961017802099125
126,4.730988708598986,8,2.000761311953616,4.724560589716813
127,4.525002891805286,8,1.9947303637203264,4.717382581427073
128,4.651613999091822,9,1.9948909087510398,5.370970867335678
129,4.801482776560945,9,1.9959590967273066,5.5083275084325445
130,4.698060056979244,8,1.984264112939734,4.73327070652618
131,4.571431298839073,8,1.9915211668034158,4.7331698209190725
132,4.663466288163022,8,1.991637996414909,4.719670996157356
133,4.760798754366576,9,1.9982111610920714,5.122939003839598
134,4.805485025279353,9,1.9986571513402105,5.320861042003947
135,4.591321569962574,9,1.9959146900824876,5.2991346655445595
136,4.256098283365986,8,1.9783345967481702,4.722065955149474
137,4.350297009178334,9,1.9784549106356284,5.042657057433928
138,4.375724505772453,9,1.969167639521452,5.266890142402674
139,4.464085024992727,8,1.969281194170954,4.725189650732407
140,4.446466550281642,9,1.9761046541551532,5.051500024951141
141,4.543823215937977,9,1.9712199094261011,5.339629647200259
142,4.483484874847122,8,1.9644485158438607,4.724447539777479
143,4.3659084314591325,8,1.9685029262996079,4.715812800652167
144,4.446258269037173,9,1.9686062804575042,5.3747147557177275
145,4.514939253391731,8,1.9753692124993387,4.733052524322666
146,4.383784892900579,8,1.9809075136924723,4.726182392245044
147,4.482761704759838,8,1.9810339600864322,4.714367183873931
148,4.243567098070798,8,2.0009606173274306,4.7153977554001
149,4.260065309059257,8,2.0009814658588154,4.714498073565695
150,4.294808211970889,9,1.9997328476192273,5.496466552237471
151,4.360919314593403,8,2.0060438345021123,4.718543654274241
152,4.193217727575373,9,1.997038556701643,5.221900733011517
153,4.197593058261603,9,2.0100595419502336,5.404304322356723
154,4.228577546909051,9,2.0100984604233814,5.298717769468207
155,4.20242442984086,9,2.0007892848822175,5.265898463092739
156,4.16615214765082,9,1.9851325154648767,5.284999983634734
157,4.147714612142593,9,1.9902524749337218,5.301761301918881
158,4.12567073739514,9,1.9822101857366499,5.291285580745775
159,4.153104819300964,9,1.9755665946213044,5.233450468219458
160,4.1888196912983915,9,1.9893834402131632,5.246340394602866
161,4.184209653900027,9,1.9795093389106724,5.294981762412248
162,4.216522419927827,9,1.9974037165156118,5.307456513440282
163,4.176967423663257,9,1.9885192557787652,5.269951533986459
164,4.170456381107002,9,1.988516361037396,5.220507462707902
165,4.23515270403125,9,1.9939100375589196,5.233232742132076
166,4.286189225184344,9,1.9892043151284386,5.291878043829054
167,4.233933092042307,9,1.9880746883022171,5.279102228385968
168,4.21675134550641,9,1.9986773061734422,5.229663642901157
169,4.246491761202549,9,1.9772390135205329,5.222558268753381
170,4.1528729002816505,9,1.9861398009150135,5.230771138568566
171,4.190348747685945,9,1.9777767328751479,5.2291630129687
172,4.238272654855379,9,1.9921843895598779,5.231149568734038
173,4.14116205899407,9,2.0016764950669423,5.211758093475775
174,4.087165821872816,9,1.9960160898461294,5.198267631222765
175,4.064241641120944,9,1.9945372488872257,5.231550787764414
176,4.024850860963696,9,1.9840632931335327,5.209579993537643
177,4.037480816513892,9,1.9840793461713053,5.190914864175426
178,4.060423133267648,9,1.9852902961260461,5.188840543147618
179,4.079826326897518,9,1.9853150007520062,5.146087233364127
180,4.054717846238475,9,1.9904033290566423,5.169118781128889
181,4.04305502965326,9,1.9857272558510968,5.231322623079855
182,4.045144265570215,9,1.9956827527449676,5.209218934068538
183,4.074044021597558,9,1.990322230373292,5.145428356324259
184,4.123413345911146,9,1.9903847902667309,5.13505117982662
185,4.1146131928174725,9,1.9895092998943968,5.160485565329052
186,4.141532720051714,9,1.9895530185900232,5.178830175916223
187,4.024101377279152,9,1.99393208038015,5.168078317410291
188,4.028992576090431,9,1.9939382729155177,5.107604254428879
189,4.05413232913665,9,1.989276137500688,5.117375831110153
190,4.060530631924266,9,1.9892842636537598,5.166947675748571
191,4.0532241182438895,9,1.9884606076583535,5.149662463634067
192,4.072931487010848,9,1.988485610709838,5.107099668368531
193,4.0356267943983966,9,1.982425515393175,5.122165458498126
194,4.048477909891176,9,1.9863454408964278,5.169452440456274
195,4.070712584108406,9,1.9898673817759671,5.135976603298195
196,4.059245948362076,9,1.9898528266097795,5.129175197171273
197,4.0682682140962925,9,1.997712599715318,5.126782780888112
198,4.110631099158425,9,1.989917943179794,5.115874583281409
199,4.104967180152229,9,2.0086098187964363,5.117447181121692
200,4.130223056770859,9,2.001129432809664,5.134810758174953
201,4.101889738523056,9,2.0044393654225554,5.138195946613994
202,4.0943811805211965,9,1.9996037723941,5.116613462086805
203,4.069980792790915,9,1.9995730087738983,5.1080002459614775
204,4.04491726822549,9,1.9857193047699833,5.127348486757813
205,4.046307927144227,9,1.9858478629049943,5.146751909527723
206,4.025098070090678,9,1.9905358639830517,5.133339994888096
207,4.0096493999030685,9,1.986315721566722,5.112143541951819
208,4.034883743233422,9,1.9863477608121372,5.118869031787557
209,4.083951279468863,9,1.9893630322616602,5.131760627501994
210,4.077168274522663,9,1.9965642916685442,5.1246023419191795
211,4.0919832516088945,9,1.9965829975943397,5.119313399251432
212,4.131570667376053,9,1.9966330062882574,5.109364218471032
213,4.1084937519002125,9,2.0070177289834525,5.117224284946522
214,4.128452974165143,9,2.007042808955144,5.13656997021808
215,4.07177286094533,9,1.996987171026463,5.134552003453845
216,4.066502547548353,9,2.003612416716175,5.111241009974374
217,4.076370765201673,9,2.002452013498531,5.114870125559509
218,4.081285768262134,9,2.001011728939795,5.125157416557834
219,4.0610952078967415,9,1.997797487215113,5.109806959661088
220,4.070217988037172,9,2.001283191324748,5.107183080695221
221,4.016018645633011,9,1.99954330387243,5.103764354418101
222,4.032431257506246,9,2.0016810199890087,5.115123548408102
223,4.023504415103972,9,1.9939879670747291,5.113430159267619
224,4.0112995874982715,9,1.9898301344127876,5.106260502893623
225,4.038262096626738,9,1.9885643065828023,5.114376531465114
226,4.015876820227078,10,1.9911693913592179,5.237600644559214
227,4.024258292358056,9,1.9897641593271065,5.117856920456287
228,4.004409342472044,9,1.989739001469322,5.109115390259865
229,4.003143494529738,9,1.9866010223945967,5.112875446370709
230,4.024766472137458,9,1.980617634960519,5.130501615633884
231,3.993220337024411,9,1.9912732941620146,5.121541300999196
232,4.003679194741181,9,1.991286531744282,5.099592837465691
233,4.015111013021752,10,1.9951839266343743,5.660284677779346
234,4.01407127556331,9,1.99423377622727,5.120818005648128
235,4.016418701025756,9,1.997453198098146,5.122494128036346
236,4.028996767378658,9,1.9845376414437026,5.1064898782350685
237,4.03342263601877,9,1.9952605725356725,5.110024112128957
238,4.017635717829137,9,1.9852495283361702,5.120066762398186
239,4.01180855350195,9,1.9920292498181205,5.114039040386705
240,4.016663912526781,10,1.9920353968709028,5.566016334855907
241,4.014514751333479,9,1.9865444139878699,5.110305989739954
242,4.024740150730111,9,1.9865573898836428,5.114623874472999
243,4.007911681295312,10,1.9864970816743321,5.749978808182684
244,4.04092278477313,10,1.9865389958510211,6.041936074792508
245,4.029872474221833,9,1.9984914732244874,5.11181139670199
246,4.0231166404111605,9,1.9968502636196837,5.120262085275618
247,4.030227748266213,9,1.9968592407050827,5.1294886310684396
248,4.018100021273526,9,1.9948738028697428,5.123308239094321
249,4.014855417769539,9,1.9983777498699917,5.138463505356297
250,4.023288678303757,9,1.9983883864353753,5.146643984308201
251,3.9993734846061244,9,1.991611707491051,5.12084727356562
252,4.011016199932101,9,1.9845336134226292,5.101896404007364
253,4.0092449789952695,9,1.9957183726906735,5.10886957387001
254,4.005745228500601,9,1.9906305235531148,5.122394875818375
255,4.012512092689349,10,1.9930397274034815,5.478286476641674
256,4.040657183884051,9,2.002516261737828,5.133659526010802
257,4.012497239846553,9,1.9914252444950264,5.127585098999935
258,4.0243547396084836,9,1.9914402550260577,5.122532266266819
259,4.049445272465633,9,2.0001992023543425,5.129376666320448
260,4.033445595111218,10,1.9964435976376453,5.398713681029643
261,4.031418523226577,9,1.9964410413296196,5.134903427338216
262,4.0421810656435895,10,1.9892031328755195,5.319967270625726
263,4.046359629469535,10,1.989208452975415,5.401748620682854
264,4.0673887397953905,10,1.988981765822449,5.334022910283322
265,4.0824907100819985,10,1.9943457483907343,5.393193315618818
266,4.050651082255882,9,1.9952283413057015,5.1776910674798255
267,4.062500392369472,9,1.994988764043511,5.103989909887954
268,4.088622973906581,9,1.990242968855494,4.997281364238821
269,4.104907076790539,8,1.9813387988043736,4.869260003343496
270,4.123757538497742,9,1.984410155480547,5.167069552311584
271,4.110070805281367,9,1.98759480096349,5.317661019893533
272,4.0854867708636675,9,1.9843277144895555,5.291190054551837
273,4.137622691403806,9,1.9906028968224692,5.260732372169153
274,4.131622234063272,9,1.9878398819743013,5.277201624348627
275,4.146206311713144,9,1.9847108186836746,5.267508693508512
276,4.1522846140208856,9,1.9904980840043653,5.235766017453393
277,4.194933257211389,9,1.9954343358280298,5.177945792488289
278,4.204537092508346,9,2.0009881544179073,5.222774167206688
279,4.222586769832446,9,1.9796359516904753,5.235911641981787
280,4.266498936995561,9,1.9765553163609604,5.209632569631357
281,4.329510704808456,8,1.989788825033867,4.858176038827002
282,4.329436408342374,9,1.9905565728065313,5.211084433764807
283,4.341678949367406,9,1.9987563024691748,5.3901229666092405
284,4.319396048027002,9,1.9909980927223134,5.276875188473408
285,4.269382671901354,8,1.9790875027276624,4.857535984797711
286,4.194486209344916,9,1.9905515225643335,5.117163580191822
287,4.231388039731158,9,1.9891725205419606,5.347646235020352
288,4.119076750056308,8,1.9951457666273638,4.865301093844277
289,4.1543693925187455,8,1.9951904695178044,4.855965221596483
290,4.1818787250614236,9,1.9823137222692333,5.248103354335414
291,4.203308323219375,9,1.982341045915653,5.349514534132358
292,4.142009726945361,9,1.9826893337281184,5.294513515540009
293,4.188452088273706,9,1.9827419360235288,5.294513802105651
294,4.132014095547106,9,1.9943135228669355,5.312253813408327
295,4.1419445851343255,9,1.9848845900391547,5.251182639295655
296,4.202571234094819,9,1.9849616521076767,5.2363540757142415
297,4.287931619152658,9,1.9850701964669086,5.232097903033243
298,4.262935961196192,9,1.9945406404146666,5.232527558069952
299,4.31622490302658,9,1.9821618498809657,5.2588323097258
300,4.31476614535282,9,1.9901500475161384,5.22690524421254
301,4.251544865764174,9,1.9875589171408348,5.239462539912558
302,4.273397566931308,9,1.9900139919156896,5.2296502460524605
303,4.199970384696485,9,1.9850981215908843,5.19479199002588
304,4.177731135161849,9,1.986933264803249,5.2033354287053015
305,4.227135440292571,9,1.9869961114901316,5.199887536810265
306,4.188196365653411,9,1.984259584571891,5.202271925543206
307,4.254457096722248,9,1.9789093986742865,5.233701734152819
308,4.313890781702938,9,1.9923176425154823,5.193089924816931
309,4.3740226407122265,9,2.0075755590841005,5.194969540348891
310,4.274548909761876,9,1.9903286517491523,5.194375750635142
311,4.294620574892832,9,1.9958227222202927,5.197774038688585
312,4.098611146482369,9,1.9818052439263194,5.222469488351365
313,4.093106268740712,9,1.9784868009938215,5.203671549487373
314,4.125582491813702,9,1.9785283128933064,5.169225570815598
315,4.081726597353423,9,1.983309703051191,5.207186554084839
316,4.068805115221991,9,1.9904421365046592,5.1998881073408425
317,4.084447349746398,9,1.990461967076043,5.173061900468419
318,4.083829057655748,9,1.992729188294062,5.173377023723413
319,4.106615707489155,9,1.9947995292700558,5.200992987133466
320,4.1054635554983605,9,1.9904098261126761,5.2391377358628315
321,4.161495194294503,9,1.9884103034959,5.249858008211307
322,4.149275013166104,8,1.9843079537901058,4.851748815141283
323,4.148992586957192,9,1.98627047451872,5.259697402465354
324,4.157786637751798,9,1.9869065100676768,5.419724024874099
325,4.14003139750065,9,1.9971933039980667,5.422148699159372
326,4.184407718319932,9,1.9972493605799293,5.228268931373557
327,4.167990787035166,9,1.9947813030897523,5.228433625353318
328,4.206370715795018,9,2.0013015696518703,5.225925663474011
329,4.277914413121962,9,2.0016169058443194,5.260536192590561
330,4.315144809834038,9,2.0031621190953257,5.344976201861068
331,4.257096541531283,9,1.9967393645135867,5.319375012979341
332,4.260539965379124,9,2.000377130950354,5.193418383429233
333,4.295968611765687,9,1.9916185612968207,5.191741985502448
334,4.301055853949194,9,2.0020877297729163,5.2010778139511
335,4.180799763317779,9,1.9891434149507303,5.151719487545205
336,4.2331207728233835,9,1.9995385839196385,5.166325928065328
337,4.0956641542224475,9,1.987135843471048,5.152388295046307
338,4.095329474258264,8,1.9857297888827397,4.853296256067572
339,4.114421232208954,8,1.9950108977335739,4.844521002040863
340,4.170347394227221,9,1.9950816224454204,5.301910487829315
341,4.192404305387953,9,1.9871554461432728,5.3808230178273835
342,4.092426282221766,9,1.9909697425249282,5.263506446869019
343,4.119108765580123,9,1.9910035562635913,5.245156983791695
344,4.09588960045491,9,1.988580576696821,5.295669299040819
345,4.080922538349711,9,1.9831186346329184,5.339229547654512
346,4.125410199045476,9,1.988667036278845,5.220051535468743
347,4.176934660489437,9,1.98873243497289,5.2686976143292465
348,4.139473462698163,9,1.9974052239220912,5.398834312965906
349,4.114002143090374,9,1.9945770733472543,5.324639281680182
350,4.138130206057156,9,1.9946075996263153,5.285346692650195
351,4.111322219492195,9,2.0020083417442804,5.257905176160132
352,4.086206232111294,9,1.9978079326651172,5.290226486656
353,4.051044861966034,9,1.9952345448972801,5.334431471058623
354,4.059966524125912,9,1.9935740256776537,5.299205122859899
355,4.030979303664196,9,2.000912326077699,5.259936038802243
356,4.057201167606564,9,2.0009453588750223,5.268462050476268
357,4.108208354917778,9,2.0010096256033645,5.283502179552728
358,4.096857579997675,9,1.9918750882231666,5.280027880948661
359,4.064336802462591,9,1.9956473255152363,5.270150216374196
360,4.095605652438152,9,1.976690337844764,5.276931820759089
361,4.041342383771635,9,1.9874926140435512,5.2522076594903595
362,4.074233868050385,9,1.9875343610867304,5.2785917873432
363,4.08404601502383,9,1.986558646239916,5.279677922059158
364,4.061555160344369,9,1.9894561712384002,5.149021867327069
365,4.073326995384306,9,1.9901792456542158,5.1009996004229174
366,4.0772451747668725,9,1.9799884195891697,5.202512037944526
367,4.076848281207859,9,1.9820016735142074,5.199913602446023
368,4.060510042221523,9,1.9794161567075772,5.163806997195003
369,4.086252557741005,9,1.989139111196722,5.163025772923442
370,4.038491550383327,9,1.9876756793951473,5.174899763839905
371,4.037014355568147,9,1.992610413608115,5.1600989354902715
372,4.075343173550195,9,1.9926589361529348,5.1517055082855
373,4.100419486077044,9,2.0066539758519517,5.182813266404126
374,4.114954414376925,9,2.005791726210406,5.154019481519962
375,4.131143781180029,9,2.001378745718158,5.176778780471858
376,4.048021805954491,9,1.9920574527535173,5.17460835403716
377,4.075949142819724,9,1.9920928076968965,5.128552758106046
378,4.095680394512087,9,1.9891272716445545,5.130787672523125
379,4.117566882848422,9,1.9923529598305871,5.143091286862578
380,4.093480407957998,9,1.9980747758120136,5.104095928923217
381,4.079230691790443,9,1.9877591335971914,5.1126639963354235
382,4.091846072854054,9,1.9887110765793192,5.114482328173121
383,4.037439893477952,9,2.0005020546835426,5.129587050432975
384,4.024652298069839,9,1.989830521725645,5.103754031163603
385,4.027587118189857,9,1.9949192211878186,5.105821626097389
386,4.028351943810364,9,1.9936655379693429,5.089836661136103
387,4.035133658161797,9,1.997238075687538,5.110803181155193
388,4.0304633133372505,9,1.9962165783389374,5.138464586987449
389,4.029742224715747,9,1.9962156700147546,5.08854638340844
390,4.02634871425299,9,1.9968118125132097,5.092323503720237
391,4.0402107899427335,9,1.9961333589377193,5.102910118364366
392,4.052995813066545,9,1.9947426503666426,5.075064312416464
393,4.052050753083364,9,1.9895119288792238,5.071642088360772
394,4.053485846234594,9,1.9859603623403468,5.092005765936903
395,4.083582023542377,9,1.985998602166554,5.070248423124703
396,4.071289832064892,9,1.9813666307219915,5.049842758301812
397,4.113480135769535,9,1.978146271129022,5.081387603498886
398,4.049461909393457,9,1.9895595371085677,5.107538630418321
399,4.0591784175423555,9,1.9895718753653333,5.078790799472078
400,4.075036168954,9,1.9951790496006523,5.037649841689149
401,4.061836848098693,9,1.9975058717480683,5.074357689723883
402,4.010711245363851,9,1.9908766908643563,5.07338177905358
403,4.008974840147545,9,1.9844547328108975,5.096687853872462
404,4.023112136289768,9,1.9844727027026896,5.090499049708996
405,4.024213565394149,9,1.983617036134455,5.085332005544444
406,4.060149744042235,9,1.9831378277196787,5.054203773928227
407,4.080630502141304,9,1.9845176011944778,5.086659246527723
408,4.090706194150272,9,1.9849014832580398,5.079913299581644
409,4.028458422551211,9,1.982861472376764,5.074509050975895
410,4.040378524618049,9,1.9833584563363817,5.062993226926481
411,4.011631668124977,9,1.980915458731609,5.071025881287253
412,4.012064854202379,9,1.9878580651387736,5.063834152729381
413,4.036694930060179,9,1.9878893191572469,5.055010498035803
414,4.040880934007291,9,1.9798632340253575,5.053919520426754
415,4.050595305142025,9,1.9854241604748313,5.0502423506031775
416,4.065413074907738,9,1.9854430025740843,5.043131826478495
417,4.088580492864693,9,1.9911173643794517,5.033542976848484
418,4.100334825960857,9,1.9870025387614312,5.032838638628873
419,4.0876948408027545,9,1.993504917928226,5.015401254730565
420,4.106255843520444,9,1.9898090975693603,5.033973628859143
421,4.077710727683041,9,1.9949651615385182,5.052645060276055
422,4.098529034432076,9,1.9930257188164533,5.05437731702955
423,4.103267151140173,9,1.9955383469517214,5.022777085152789
424,4.1452415254259165,9,2.0017050125068807,5.015986012211862
425,4.193096798376374,9,2.0004659226801063,5.031980618407872
426,4.12148959387207,9,1.999860217763823,5.026862515946421
427,4.1184511408309135,9,2.000849765252166,5.020306520123677
428,4.152034295644768,9,1.9932725600676284,5.034188305441004
429,4.07984247866024,9,1.9983755352443342,5.041979687893015
430,4.075176792275258,9,1.982858552067215,5.021442539064668
431,4.0430284528156335,9,1.9906007459246524,5.014378142840393
432,4.0373645478534,9,1.999728328873817,5.0221459794616505
433,4.049265714107918,9,1.9997433319091218,5.036133356347615
434,4.020150293443933,9,1.9977512174794156,5.03314550387797
435,4.018422783476524,9,1.9977490390840615,5.024387341106843
436,4.011316652265151,9,1.993856135107233,5.029085157471362
437,4.027863690587893,9,1.993877055268907,5.035389214180814
438,4.058757072497315,9,1.9932125759823622,5.028988547712439
439,4.044409869072695,9,1.994924783817824,5.028615070710406
440,4.04367854254032,9,1.9961753848005979,5.0291711978850975
441,4.042746787194204,9,1.9972893900563886,5.029777278894261
442,4.054661409273351,9,2.0018536908855356,5.0281561390438965
443,4.0345400502705075,9,1.9954443952884573,5.023534750809088
444,4.0334841367614445,9,1.9918149439864723,5.026659712698298
445,4.048833163399479,9,1.9918343922934787,5.0289754304666845
446,4.06115764083961,9,1.9868177632721316,5.020010726441784
447,4.046028356202328,10,1.9947407903339336,5.368239246247338
448,4.051267368156232,9,1.9916519680535913,5.021892670190377
449,4.012192732523175,9,1.9949813356069754,5.022160543864276
450,4.030610667317745,9,1.9889660605545678,5.017410827045976
451,4.043838024740353,10,1.9889828489210721,5.3481199486588675
452,4.056603030210397,10,1.9936526946518602,5.3445902846926625
453,4.046104299040238,10,1.9806465909807474,5.279165807274548
454,4.057992751660308,10,1.984909752074268,5.338781679473732
455,4.062455188988821,10,1.9856489692181443,5.395342503571193
456,4.082029073656912,10,1.9878720602915736,5.321132742147065
457,4.071162561057378,10,1.9903683155446446,5.275900941222997
458,4.064254568421006,10,1.9887875181514387,5.211032269692098
459,4.0588606083568095,9,1.9913411258659672,5.016871837590629
460,4.076232410717381,10,1.9822445384582752,5.544739660731215
461,4.0811489044888845,10,1.9822508104524403,5.5505000881203586
462,4.023244437018533,10,1.9966364395304441,5.468771223400558
463,4.039890389529802,10,1.9958291902051268,5.44222182622805
464,4.045402358343338,10,1.991269028798678,5.425724708528457
465,4.019636351705913,10,1.9936384864629895,5.397206452691703
466,4.051416252133578,10,1.9809504502725455,5.4495382993434935
467,4.060747779037726,10,1.9839205513701343,5.495008373719717
468,4.062444745597702,10,1.9819870194299458,5.472145988398714
469,4.024280323294718,9,1.9875046661118274,5.013236776117977
470,4.036802396488525,10,1.9875205567829937,5.3565285904286775
471,4.05684602790285,10,1.9837695846207652,5.540733877867928
472,4.056064093157033,10,1.9824165794467243,5.4173382634913265
473,4.0634073369511725,10,1.9835536805572438,5.351985386874576
474,4.065977136140489,10,1.9925281177296252,5.384894591124589
475,4.101856327060517,10,1.9939596441348086,5.372542039174616
476,4.105394968297645,10,1.9935744224759342,5.339170831226782
477,4.143833467114732,9,1.9787872165285287,5.032021410042601
478,4.114129607447737,9,1.971991491697398,5.0337692369401665
479,4.117369591176214,9,1.974009082074059,5.031546160764251
480,4.0904676953238095,9,1.9769396911400496,5.005417728542649
481,4.118841055714981,9,1.9788351517537712,4.91914406305614
482,4.107082844073375,9,1.9780473826796765,4.911977766026297
