Iteration,Fitness,AParameter,Distance,Diversity
54,41.841744847203415,7,6.436319696554498,5.609155578832234
55,41.887037955313104,7,6.429377482727824,5.506784681695508
56,41.90906442319369,6,6.432004659429188,4.580600713733417
57,41.9170122126041,7,6.440391755822208,5.0196958471734545
58,41.8906118376273,7,6.4527404147783844,5.180628549389112
59,41.90852808427074,7,6.445805118576308,5.111005922418305
60,41.90039747381544,6,6.4467652270923095,4.584041678963469
61,41.85596565886763,6,6.451401707882589,4.583817353476066
62,41.85716920000051,7,6.444458433825932,5.169494631128387
63,41.83843212124993,7,6.438714616898504,5.477153000206791
64,41.84700711261022,6,6.444199380467804,4.584087069246784
65,41.84742077842652,7,6.440565030017258,5.04776288867638
66,41.84602416999591,7,6.437774143839766,5.202933872055237
67,41.85409743986323,7,6.438937844981591,5.109322931455092
68,41.88188464765292,7,6.4319915820053435,5.091256670504356
69,41.87592142454234,7,6.438999039331675,4.99103900699898
70,41.91715767819285,6,6.432058130784057,4.574851765587172
71,41.97937683503595,7,6.436733402986587,4.8545265062675815
72,41.9832132728308,7,6.434085029650842,5.057792106571637
73,41.9792096288355,7,6.433424383560182,4.8922909868595275
74,41.840990858367974,6,6.446184973756697,4.582455551932189
75,41.853511273807754,6,6.439240515859504,4.5798620187024
76,41.85131565222103,7,6.440148920347734,5.182688117140877
77,41.85335930872672,6,6.444560293124168,4.587173918696428
78,41.84597640863102,6,6.443220694272037,4.5899696109628305
79,41.83668507625933,6,6.440806367643114,4.580890274328478
80,41.829148535713344,6,6.444619906456764,4.584464606563768
81,41.85432932026555,7,6.437678726498579,5.327966010650642
82,41.88162907248796,7,6.445548913989637,5.648986619225655
83,41.90034106718875,6,6.446195720115321,4.5825616321754685
84,41.88741101210038,6,6.444327577743951,4.582096968718388
85,41.85940157828363,7,6.443072767211497,5.097113520628567
86,41.8793822485529,7,6.4459391177081855,5.456501808241314
87,41.81908472289045,6,6.450224250525878,4.5891724882478675
88,41.82843105806443,6,6.443282884384015,4.587711148245062
89,41.83885268407976,6,6.445282156202843,4.582492585937072
90,41.82202842671586,7,6.444615764938045,5.488273958151765
91,41.820783552259776,7,6.443929485884492,5.741325587143792
92,41.82421691100601,7,6.44750118269272,5.6697277569677285
93,41.82445985893184,7,6.447925496157152,5.607950659008864
94,41.83319452366576,6,6.454136620539766,4.585805568665089
95,41.8163465226456,7,6.441368528244481,5.28694090320271
96,41.82378771809281,7,6.4412227821272205,5.498192027099713
97,41.822960094437285,6,6.442238470167582,4.585042645776831
98,41.85760388094009,7,6.435298427036373,5.301044539112966
99,41.844439403367375,7,6.4511682808626265,5.579967693903679
100,41.84801876136702,6,6.440748686890034,4.583624791741709
101,41.86547170595341,7,6.442241035532127,4.965876287174641
102,41.884871122794266,7,6.443707146744149,5.1160539800107525
103,41.89064633330567,7,6.435252926161854,5.034121191928405
104,41.89963399388394,6,6.444268022897463,4.583614538599118
105,41.88586687522323,7,6.440133279091565,5.101288582167523
106,41.9333801647918,7,6.433196041016751,5.276910023939743
107,41.93297840528488,6,6.447725887894013,4.59047040948692
108,41.91622871180928,6,6.439179100407435,4.58447884956395
109,41.900289594029516,6,6.439432436590025,4.582729847199025
110,41.86799414550299,7,6.446561069625187,5.224717031251953
111,41.8944721237164,6,6.439622493961897,4.587206379609503
112,41.84914453206571,7,6.44379599504182,5.141386749672402
113,41.86270386288751,7,6.4430082640065836,5.312635152865691
114,41.871358512471744,7,6.449298223528618,5.215350134329105
115,41.85762390620747,7,6.442315230965499,5.219596558322732
116,41.86274746590074,7,6.436606962186274,5.151344435681822
117,41.85617317804962,7,6.4435393949809985,5.290107535112058
118,41.879666992543946,7,6.441985031878568,5.323613462004021
119,41.82926156638863,7,6.443754618707734,5.196677386765957
120,39.9669883767518,7,6.164663311009584,5.085256893358124
121,30.844377479743756,7,5.300650572990514,5.185935022864057
122,30.836849157769947,6,5.295949623021146,4.79914271418869
123,30.853431006263094,6,5.291256308497158,4.77488752203135
124,30.894106673861344,6,5.28657064975435,4.595303133194411
125,30.958853895255515,6,5.281892667167451,4.554136836056154
126,31.04764449668251,6,5.277222381149997,4.67091481142206
127,31.16044440287685,6,5.272559812154206,4.759912089674486
128,31.29721364547831,6,5.26790498067085,4.654312369944645
129,31.350848825934477,6,5.453761799712634,4.586357256826975
130,31.35423141495123,6,5.448287844344494,4.584456146609864
131,31.38200036365612,6,5.442819866728934,4.6392174678141185
132,31.43413412682945,6,5.437357884900197,4.6497014078406576
133,31.51060517844003,6,5.431901916945256,4.615609691890088
134,31.611380018436762,6,5.426451981003861,4.595382130775643
135,31.736419181014384,6,5.421008095268621,4.5925575755053085
136,31.885677244350887,6,5.415570277985053,4.640055120213453
137,32.05910284181486,6,5.410138547451655,4.639016757401391
138,32.256638674639305,6,5.4047129220199555,4.605007343784353
139,32.4782215260593,6,5.399293420094585,4.601812272471633
140,32.43158074334896,6,5.201789998772371,4.637717622399286
141,32.77808924832466,6,5.197179790906064,4.699139396463413
142,33.147973234487765,6,5.19257752630392,4.6984654075612395
143,33.52223130281665,6,5.406547885602384,4.603556393797654
144,33.8342782975743,6,5.401174365513343,4.557244441045235
145,34.16997361748979,6,5.3958070771706925,4.5857370655012355
146,34.52922013634415,6,5.390446039189354,4.638874182926675
147,34.153051377259715,6,5.3833712540177885,4.626094012136775
148,34.52993734720657,6,5.3780063447677176,4.593581641943533
149,34.930238381146296,6,5.372647711337364,4.590761099280995
150,35.353841496675685,6,5.3672953725238,4.60542029407975
151,35.80062799279352,6,5.361949347177029,4.61540176652263
152,36.27047347918817,6,5.356609654200028,4.5878981853757494
153,36.763247906929045,6,5.351276312548785,4.596116715084239
154,37.27881560055425,6,5.345949341232342,4.594947600316201
155,37.0551762750361,6,5.345624387375637,4.616328139774234
156,35.92218835129094,6,5.049739034012308,4.588022901620152
157,36.497928679410876,6,5.044622830254063,4.5883140682439025
158,37.09574116079892,6,5.039513834430209,4.613530292436593
159,37.15743799335401,6,5.047223811785901,4.64349824727958
160,37.72017193902112,6,5.042101730672077,4.605940697313584
161,36.39087848000548,6,4.94364013541745,4.607115724464983
162,36.935257644583345,6,4.938903679874786,4.647468498918378
163,37.50134064157128,6,4.934175344437115,4.6486087927401805
164,38.08897628007188,6,4.929455152470865,4.627118847794817
165,38.69800808223796,6,4.9247431273917215,4.626176680707313
166,37.39205473809219,6,4.933787362937792,4.629052852170922
167,37.87061424174344,6,4.929011609132692,4.637073018022608
168,38.37062270773793,6,4.924243915896636,4.624403005592007
169,37.423055887488786,7,4.926235989785111,5.397215086282151
170,37.72176526069889,6,4.921853305237525,4.609532667986385
171,37.43692727251977,6,4.924163612230158,4.6313188521122415
172,38.00247468333174,6,4.919427516898042,4.6265050760662305
173,38.27826249014479,6,4.917119244833466,4.627360630679344
174,37.859819376690396,6,4.928861838127658,4.624283997890577
175,36.42477210618743,7,4.962242286924609,5.257450967460481
176,36.73524666937763,6,4.979964683341296,4.621303958020333
177,35.172148390505455,6,4.998437280316716,4.623452783295043
178,35.509121561879354,7,4.993650526539087,5.171564686781974
179,35.86828461199873,7,4.988871707826151,5.483441621009397
180,35.827044148963125,6,4.965202597079775,4.623825077068312
181,34.989062101784626,7,4.965483425483599,4.926390667774238
182,34.88367201591112,7,4.9861072784466,5.165621488346009
183,35.176645464092545,7,4.968701997622977,4.887647624922616
184,33.67766055105233,7,4.998494544386644,5.067750103344969
185,32.355418750581364,6,5.004406004663508,4.628785508911994
186,32.42248592386953,7,4.987894314260383,5.525307262024552
187,29.867164897480933,7,5.031928640561635,5.730393963949948
188,29.794704414728002,7,5.01974297434109,5.570657231935367
189,28.923281083790528,6,5.028597899917888,4.620431593541585
190,28.92303062630164,6,5.033427691275777,4.619749898900079
191,29.077567871914397,7,5.0355540008903,5.147985424912973
192,29.126702606971207,7,5.046830079024345,5.447535632889121
193,28.89098248202758,7,5.010796214776455,5.291566648822606
194,29.03279680813546,7,5.031768716786055,5.132543761726984
195,28.81541936446085,7,5.0348614280695845,5.110034150834556
196,29.036938799271596,6,5.0300348989601895,4.627019353107735
197,29.07938780940094,6,5.059810270737336,4.615551844770393
198,29.200653900191952,7,5.046223442005977,5.0317001435948105
199,29.19583573949585,7,5.047461448448235,5.334319359840067
200,29.18184494744129,7,5.042751132514844,5.314758696052109
201,28.85773046368641,7,5.043337769677937,5.164877538293674
202,29.052261096587344,7,5.042687061305081,5.119602034558885
203,28.72239528660515,7,5.055112365313695,5.24929918563024
204,28.82788713106423,7,5.050245620747117,5.180162769708612
205,28.613536943603435,7,5.039280440338918,5.110618036854691
206,28.348742423247984,7,5.045473710097563,5.0914414029341355
207,27.84117454851622,7,5.04683737945873,5.12176206358928
208,27.89716938510901,7,5.041937573646859,5.14925182049968
209,27.816419141363028,7,5.051085088361919,5.129855019663275
210,26.995873046073996,7,5.0425253890331465,5.1969943483256245
211,26.62653802165579,7,5.0735868545939935,5.186213118568037
212,26.163713343272292,7,5.046383221144472,5.20697862040759
213,26.234340663404254,7,5.041487364078039,5.17964143823021
214,26.224177569820654,7,5.059237909948621,5.186056655589004
215,25.953876540121072,7,5.079354791212587,5.151300089204682
216,25.962906220875993,7,5.0744598711956925,5.164315923461973
217,25.9915807438762,7,5.074628191186048,5.1861634429516075
218,25.991324166344015,7,5.069724093418633,5.224663691434915
219,26.01579473133249,7,5.064827587193721,5.196886709300803
220,25.966011318276728,7,5.068824059327962,5.210594764488998
221,26.015975057572405,7,5.063939393484425,5.197233913663701
222,26.058070923781912,7,5.0695205442507225,5.199534769215038
223,26.12077431071016,7,5.064642923665453,5.1399906281076015
224,26.13939132365236,7,5.065344953566261,5.098171622546363
225,26.153785320035794,7,5.064059476131403,5.12770386654955
226,26.073132064628425,7,5.061995877813842,5.162233660022697
227,26.16428259155427,7,5.06283862224357,5.122976984980002
228,26.090912961381548,7,5.059387944812943,4.970180655211976
229,26.022034320606778,7,5.079926427284337,4.920932452608347
230,26.01264612287821,7,5.075022914587168,5.067332716924647
231,26.01188283577821,7,5.075412976633737,5.183754951685047
232,25.987181177773877,7,5.070014084908551,5.217722659494263
233,25.95234164303301,7,5.061121117936804,5.122566263672371
234,25.93146288223123,7,5.0680877991325985,5.085054785768351
235,25.974724359409876,7,5.0631990985108075,5.1168563567852665
236,26.008428202936273,7,5.063413654766735,5.144934565445396
237,26.027751857630818,7,5.061777728435488,5.14757775343081
238,26.021554636518374,7,5.076659133044806,5.1084481155778025
239,26.076648235686704,7,5.071784544874512,5.077231979201481
240,26.062805620416867,7,5.071041255513501,5.090779363253647
241,26.07438180374986,7,5.073478294037416,5.118270663731533
242,26.09546433067564,7,5.068583781438397,5.095820683969182
243,26.10281939331165,7,5.068547410545454,5.1176807675039395
244,26.0640934456805,7,5.0686941422196465,5.041119912603458
245,26.088721153060305,7,5.06053355604013,5.049757196060437
246,26.03886284955709,7,5.068758187433304,5.091123021242571
247,26.054196723188312,7,5.063856230776343,5.088782459731498
248,26.014175594818425,7,5.072201196371465,5.068999277453832
249,25.977057634209615,7,5.074541748566868,5.03212405928927
250,26.015741120894305,7,5.069656974378714,5.0320752012963395
251,25.950805605950833,7,5.059007270687198,5.046262290574148
252,25.95563718345717,7,5.067980070704259,5.04537383925074
253,25.936977011120177,7,5.066911385194424,5.034760991694861
254,23.847258653652617,7,2.9654238810616134,5.011657323067852
255,18.416615793031127,7,3.055952443869119,5.011082058474427
256,18.79638807152608,7,3.0579110570479133,5.006207048943627
257,18.11108965051659,7,3.035869870289664,5.007141309641568
258,18.470599904665704,7,3.0378258443106945,4.994009162199259
259,18.85262828446149,7,3.039801120368138,4.999921837670798
260,19.25708349216957,7,3.0417956608590244,4.993430527714106
261,19.683868727413127,7,3.0438094279126924,5.007174900249652
262,15.887371944200481,7,3.097963122997105,4.999992064888241
263,16.17141700964801,7,3.0998103930937857,4.9928575527875445
264,16.478641357253238,7,3.101676713459112,4.987564058161371
265,16.8089720397073,7,3.1035620497255714,4.998839028158366
266,16.61347821296029,7,3.090850745976734,5.000044012910446
267,15.321175080689443,7,3.1265094823892863,4.974568311639361
268,15.641372455633586,7,3.1283697153837555,4.994946643712936
269,15.98492378070111,7,3.130248809406427,4.99473223454744
270,16.35174719147865,7,3.1321467305109563,4.989147408032466
271,16.696344092528733,7,3.097306953000297,4.987384557987981
272,14.85101302418208,7,3.198553630533702,5.005209568452677
273,15.157746440814734,7,3.200361836508952,4.998996603632009
274,15.488065552176678,7,3.202188539384522,4.99822626874287
275,13.595905509767107,7,3.125424843734908,4.967056444029695
276,13.713552997790117,7,3.1271131236674554,4.966824373317754
277,13.855028157058712,7,3.128820468258141,4.981328116313027
278,14.020298716079665,7,3.1305468463143864,4.994703174128242
279,14.20932656304285,7,3.1322922263650326,4.98126683586908
280,13.620783904487539,7,3.166702507659812,4.9810548251786555
281,13.142962750293279,7,3.133764106683279,4.989771246279644
282,12.899424447740941,7,3.1220893377854195,4.977585779082149
283,12.973460448937729,8,3.1237428150752593,5.354401460870951
284,13.071501530097933,7,3.125415415005694,4.983337114655675
285,13.113432584993049,7,3.15409471058071,4.98446591474127
286,12.941432074470242,7,3.1615490261320818,4.968739847971345
287,12.717323634252594,8,3.139312388120449,5.396820083976005
288,12.77545939722134,7,3.1409448071557255,4.973114578828211
289,12.288160228442479,7,3.1712175163714473,4.982794612719514
290,12.464422056596476,7,3.1729296047053626,4.980363947423836
291,12.66489097939376,7,3.1746604569135206,4.983645445787409
292,12.13317492095689,7,3.1912662352780763,4.979682249806969
293,11.598822001119416,8,3.1683607496247235,5.37870972616194
294,11.772048055463458,7,3.1700698597108103,4.978780418327236
295,11.969647561759473,7,3.1717977538190065,4.969684220471996
296,11.37791352368366,7,3.1767239372699088,4.9731966266024985
297,11.404524809050471,7,3.156972729210433,4.975696260175249
298,10.9283821233429,7,3.1501232040905744,4.976770726731653
299,10.486600571707399,7,3.1394298940005965,4.965932674016632
300,10.444050660170973,8,3.1134750518742225,5.317207243672934
301,10.396483552942215,8,3.1403729675211065,5.48380699513796
302,10.495281881137856,7,3.1420363358644976,4.980127475567621
303,10.525088783071368,7,3.1476709510430707,4.974276578382444
304,10.554870292316124,8,3.1432289161891767,5.594148486531792
305,10.673999179145127,8,3.1302263079325643,5.85005771893554
306,10.620064261859198,8,3.1357365983844123,5.742669495708511
307,10.695126071693835,7,3.155503906509891,4.978792783406911
308,10.48162577821735,7,3.139355100644934,4.974721973310943
309,10.529518577044172,7,3.1409781387315623,4.9639839424597225
310,10.602046103012384,7,3.14262022650428,4.964525668760069
311,10.431793890400442,8,3.137340853865996,5.54307436087823
312,10.334925083408677,8,3.159027706572782,5.964177898000109
313,10.41130338457242,8,3.1606632727960453,5.7789364377325425
314,10.215018365374362,8,3.1532363403035046,5.5142284889191435
315,10.199602871292967,8,3.136948774179298,5.297387115007209
316,10.20155565712166,8,3.138535918947427,5.366473768388609
317,10.228220306117734,8,3.1401421651290478,5.351390547306018
318,10.177731313989995,8,3.1398534993173675,5.380361704284394
319,10.254543207717717,8,3.1414992791775775,5.506658956307273
320,10.185431835921833,8,3.1500415255325427,5.427366087771551
321,10.18371971783354,8,3.1501966707686107,5.272576702776831
322,10.190571975790192,8,3.1549816618724416,5.197998839574013
323,10.206500349211325,8,3.1554132748636508,5.244819981189988
324,10.142380620790291,8,3.161072620882552,5.251437040502122
325,10.110252386713938,8,2.97939118425554,5.176763411728051
326,10.114931986566717,8,2.9802288037061127,5.125561115074931
327,10.144105824270468,8,2.981087153382052,5.147271245664861
328,10.197767964134243,8,2.981966215381966,5.222577779271428
329,10.266936235001708,8,3.0092310890387655,5.194533639249468
330,10.378503354124405,8,2.9837864026969703,5.263678008391534
331,10.505534689740983,8,2.9847274901637606,5.309169521808147
332,9.935630003226422,7,2.972457157445369,4.960734186422331
333,9.958646811103492,7,2.9733132295335927,4.9494980848177415
334,9.929318470268129,7,2.9826461055354554,4.940680357895538
335,9.987834650886171,8,2.9835299319159465,5.572822069209611
336,10.070881286226268,8,2.9844344386182993,5.774153406454425
337,9.928465772128916,7,2.9897369759694716,4.95721335949036
338,10.049169088474969,7,2.9906713676860655,4.949717084124445
339,10.100105384795768,7,2.9964889161563293,4.9446951125443865
340,10.254127272614113,8,2.9974496745823203,5.383743426829664
341,10.43263445303873,7,2.9984309694671287,4.947835720082708
342,10.635584333815473,8,2.9994327806546206,5.424897553404232
343,10.862928322661617,7,3.000455087594453,4.939837986601168
344,11.11461183925502,8,3.0014978693441314,5.05468449427657
345,10.962435518930334,7,3.0040912764746777,4.956640497498081
346,10.471293738053703,8,2.9821412892695847,5.308641456036322
347,10.517993642258432,7,3.0061225452835414,4.937870764369741
348,10.290662880510041,8,2.997338774080374,5.209509172403151
349,9.658380667515758,7,2.9854084327832613,4.943175751277793
350,9.81282684183526,7,2.9863725653311683,4.942428380921943
351,9.861078454979548,7,2.9984481756977743,4.9459996805123225
352,9.973995555628335,7,3.007674772754559,4.9448037416571875
353,10.018364657265167,7,3.0150802594986468,4.943419231596466
354,9.807044499447969,7,3.033050371996405,4.943854280173271
355,9.51528336543116,7,3.012650853982746,4.937236814796183
356,9.424676065773326,7,3.014268340265625,4.9318963426150475
357,9.414059797139416,8,3.015084388189188,5.40699394146904
358,9.347617590847278,7,2.9940616614209286,4.949481041876528
359,9.426724020597746,7,2.9949590301192823,4.9348647629827145
360,9.349721250888692,7,2.991992619589184,4.930646523628853
361,9.349080173454752,7,3.003608971152377,4.938440247527653
362,9.286075699428437,7,3.0037233429863415,4.94311992500539
363,9.350609739197438,7,3.0046055948810015,4.9376868592630965
364,9.373409541303289,7,3.0077445565116174,4.941886357471015
365,9.45422205121325,7,3.007033497558233,4.948072990239061
366,9.50198643588574,7,3.0129648795369004,4.9390646732797485
367,9.533422754257842,7,3.0138167579207344,4.942746104175594
368,9.448775414677016,7,3.0033426063921427,4.930834763872637
369,9.517719255909796,7,3.0087017829527984,4.944849356462382
370,9.560327560229112,7,3.0095642195609824,4.946398310487738
371,9.521420371985442,7,3.023444451498291,4.9380536741805585
372,9.567145847646572,7,3.0058567613368345,4.9292804754190245
373,9.560371702179083,8,3.0143792092911097,5.327620411762466
374,9.604020746121677,7,3.023053987580592,4.931836325483811
375,9.630269140823103,8,3.016919182986478,5.495232397949701
376,9.60357263865042,8,3.0269850192679972,5.567331308617787
377,9.579472373604148,8,3.034546600627969,5.481236145790176
378,9.560586303963646,8,3.036189276772476,5.471820670068919
379,9.458361129952294,8,3.0233367533600704,5.42598749616271
380,9.330438324942008,8,3.0163037055998787,5.388946000600495
381,9.301647064398765,8,3.0064134569520737,5.376353052584157
382,9.256169460887776,8,3.003160751784402,5.300697343191141
383,9.20406670301287,8,3.004437467413289,5.2617185470353
384,9.16330029048217,8,2.9927865971535654,5.271852683758862
385,9.168515564579877,8,2.9893326730140717,5.249777622166802
386,9.178095284706487,8,2.990172731279022,5.296823622519579
387,9.132291422145201,8,2.990553173120369,5.20493920013588
388,9.063568773174211,8,2.9869433406434167,5.19347370337697
389,9.086544740051295,8,2.9877953532291217,5.204602591384725
390,9.048016842182037,8,2.988806180946399,5.200668487503412
391,9.091890970850528,8,2.9896753117798207,5.225599209798611
392,9.103941262558322,8,2.9916191787586115,5.202824314523489
393,9.072008412266442,8,2.9955202042136646,5.1890473637448125
394,9.031715803739885,8,2.9924563887909543,5.17350644000631
395,9.060814385228383,8,2.9933120134219457,5.210955000197163
396,8.994024328382395,8,2.9866795609364485,5.188550823302603
397,8.993532098883307,8,2.9839411307303707,5.173865477056687
398,9.00091957893143,8,2.984780860552339,5.159400307809273
399,9.01197569692522,8,2.983965695119333,5.14155656496195
400,9.039408172176792,8,2.984822363387917,5.189090467835022
401,8.99283865081425,8,2.985320250534403,5.167351930096744
402,8.998482640145511,8,2.986158108722057,5.126857965130523
403,9.007329970639546,8,2.989711505986349,5.129543376760503
404,8.994269637992033,8,2.991978291145001,5.1778350863125215
405,9.026786486286525,8,2.992836928067178,5.169889283863884
406,9.040114268040725,8,2.9944865090412636,5.144678220845396
407,9.01576909135727,8,2.9888884658844996,5.142771830956203
408,8.996653206267283,8,2.991449892166658,5.179781116740113
409,9.00702585285866,8,2.983735679152984,5.136661827014479
410,9.027144376373883,8,2.985863210239081,5.093557683529892
411,9.066821596708351,8,2.978422462830392,5.130846926008316
412,9.106821742369064,8,2.972754839055565,5.149234520325203
413,9.131225685398803,8,2.969244477980661,5.127161195997158
414,9.079950435307694,8,2.9748940551796825,5.12303919271825
415,9.0330231523956,8,2.9826747546623187,5.112841645163748
416,9.061143291491689,8,2.983532375435764,5.119847824432498
417,9.066860669598142,8,2.9816563137038647,5.127492473158622
418,9.050383280716332,8,2.97924605348727,5.097949425566531
419,9.088714036414899,8,2.9801132994112245,5.095482804659244
420,9.036444439092733,8,2.987507899481631,5.130249182312553
421,9.044269097921756,8,2.9958240556420552,5.1108696449959705
422,9.051972650013312,8,2.9966607129165155,5.085996123572957
423,9.084456941535592,8,2.997517987320681,5.080536499397265
424,9.080964711768615,8,2.9902445027906213,5.097713328066246
425,9.155793261715743,8,2.9911393386883147,5.0959693557903325
426,9.078074667602309,8,2.979958787040865,5.099475490810389
427,9.054494527099877,8,2.992070330133081,5.089625976790551
428,9.070101808419366,8,2.9828452413441924,5.080513750539941
429,9.070825069043352,8,2.9876619624716,5.073800848759593
430,9.10929292073132,8,2.9784764781301245,5.09081271997436
431,9.109208088105675,8,2.9980434191435523,5.10008309528464
432,9.013438016601683,8,2.986936403855102,5.10717239890311
433,9.051724341459561,8,2.9878013531883814,5.070504248498278
434,9.070377690189147,8,2.997072942740293,5.066569072371974
435,9.095646464582927,8,2.993614291639356,5.017094342071801
436,9.035321096523859,8,2.992373397200235,4.982447678013967
437,9.039184778534093,8,2.9902551484020674,4.968424790928843
438,9.06567019255786,8,2.994477389351508,4.988802592011585
439,9.094225718661107,8,2.9914825217826553,5.012832237087002
440,9.078037928803013,8,2.988706820269086,4.991647072488189
441,9.035737977290538,8,2.9975216458770584,4.980642913825687
442,9.035807876723354,8,2.993364336937815,4.989583347041292
443,9.040426007898688,8,2.9941990918405472,4.9900459143081095
444,9.05922592265874,8,2.991298478349079,4.993620583039263
445,9.074441428192515,8,2.992142739944772,4.985141406705142
446,9.093353283248248,8,2.9868316713372725,4.990195755408418
447,9.115470906036165,8,2.9907108444077455,4.983449157645348
448,9.071451048519478,8,2.9833555124218996,4.990244058541852
449,9.084472226633793,8,2.987467877171199,4.968467480231423
450,9.07094796540332,8,2.9922097872674835,4.963261337400689
451,9.087422163569514,8,2.9951749208759746,4.965208000688233
452,9.114878825400751,8,2.996028379008973,4.968214734842357
453,9.079442628163108,8,2.997203655320976,4.990036279002512
454,9.098099502974435,8,2.99767897860512,4.982947267899349
455,9.107260678470212,8,2.9967597757762285,4.961171324172002
456,9.11669673928958,8,2.9948710230166657,4.960259738014813
457,9.14849477895342,8,2.994809913925974,4.94967506238904
458,9.091506060744237,9,2.9893499670356705,5.278670030236436
459,9.065461456391532,8,2.9891588266698306,4.963211429170017
460,9.086105980212139,8,2.9868381955432803,4.956251992232133
461,9.031349477614228,8,2.980299375644581,4.948821644683612
462,9.006704770822253,8,2.9896610638038004,4.949270184017755
463,8.991525229885312,8,2.9828176790826393,4.9481790247883755
464,9.003317177124316,9,2.9826307755956973,5.2285726322022965
465,9.037573553601078,8,2.978866255470213,4.945639204618845
466,9.010306590305035,8,2.9767180603628187,4.9393990967001535
467,9.028160889224509,8,2.9775686553342933,4.943454558181462
468,9.056609798716778,8,2.9774775908108646,4.953164261136172
469,9.015584307171494,8,2.9863843721893333,4.936181894559115
470,9.020313473052468,8,2.9834819111382633,4.940418168713122
471,9.023538530485922,8,2.9877072274907555,4.938573847804175
472,9.042133119313007,8,2.988555336149548,4.942889029510661
473,9.05027870801581,8,2.991590188051804,4.937790710691111
474,9.066771426011016,8,2.991972164463758,4.933851957197996
475,9.03015630442701,9,2.9938995343049353,5.241633291009981
476,9.078511587742597,9,2.994770958203142,5.476026809988513
477,9.03758776110729,9,2.996430563666413,5.360644848125044
478,9.023585068571379,9,2.9939983209170147,5.278781749504463
479,9.03598958090842,9,2.988184836022751,5.258501689607481
480,8.9991770572624,8,2.9774292718155793,4.935253948798397
481,9.017613570330099,8,2.9776142316421264,4.929926816617583
482,9.033410798063485,9,2.9722707735637055,5.497516282820057
483,9.027346317089595,8,2.973102295683689,4.934309373686272
484,9.046033951362134,8,2.97395460116967,4.9319474918034
485,9.048324350746427,8,2.9750993374318058,4.92542547660157
486,9.022445767092023,9,2.9759133142741145,5.522949562193798
487,9.008102142606035,8,2.9768074014099053,4.92270045126995
488,8.994278405668396,9,2.978557731257573,5.31921849202122
489,8.967511112460528,9,2.9911892358280676,5.469056014879083
490,8.981388133386673,9,2.9920323859911053,5.428199819424171
