Iteration,Fitness,AParameter,Distance,Diversity
95,16.930917211359343,1,3.7422223852810377,1.5880398820575814
96,16.930917211359343,1,3.7422223852810377,1.6834106984275539
97,16.930917211359343,1,3.7422223852810377,1.8076599739908394
98,16.930917211359343,1,3.7422223852810377,1.7395270431595262
99,16.930917211359343,1,3.7422223852810377,1.3364033493644794
100,16.930917211359343,1,3.7422223852810377,1.4635933395439102
101,16.930917211359343,1,3.7422223852810377,1.3973137953700072
102,16.930917211359343,1,3.7422223852810377,1.5968190856145807
103,16.930917211359343,1,3.7422223852810377,1.2425039176727863
104,16.930917211359343,1,3.7422223852810377,1.0271372987834284
105,16.930917211359343,1,3.7422223852810377,1.4042333330070498
106,16.930917211359343,1,3.7422223852810377,1.4588662465533206
107,16.930917211359343,1,3.7422223852810377,1.6536511511597738
108,16.930917211359343,1,3.7422223852810377,1.5417681076595975
109,16.930917211359343,1,3.7422223852810377,1.1176476802250317
110,16.930917211359343,1,3.7422223852810377,1.5623788718599558
111,16.930917211359343,1,3.7422223852810377,1.3592969703053115
112,16.930917211359343,1,3.7422223852810377,1.3847976265960724
113,16.930917211359343,1,3.7422223852810377,1.3607485740956202
114,16.930917211359343,1,3.7422223852810377,1.2993257468748882
115,16.148468117536737,1,3.7149785467776706,1.2393488294363504
116,16.148468117536737,1,3.7149785467776706,1.1375317211794327
117,15.34037380471051,1,3.5615710218372674,1.2910267227495604
118,14.131139463873751,1,3.576001765516756,1.4668106461548425
119,14.131139463873751,1,3.576001765516756,1.3325206434371517
120,14.131139463873751,1,3.576001765516756,1.4434280221999074
121,14.131139463873751,1,3.576001765516756,1.6416829392754066
122,14.131139463873751,1,3.576001765516756,1.3767441438444021
123,14.131139463873751,1,3.576001765516756,1.3162543750919675
124,14.131139463873751,1,3.576001765516756,1.5926143288217307
125,14.131139463873751,1,3.576001765516756,1.4722938589966694
126,14.131139463873751,1,3.576001765516756,1.3110689437740952
127,14.131139463873751,1,3.576001765516756,1.3767790673361389
128,14.131139463873751,1,3.576001765516756,1.3038639175525726
129,14.131139463873751,1,3.576001765516756,1.5485610892597526
130,14.131139463873751,1,3.576001765516756,0.738575169536947
131,14.131139463873751,2,3.576001765516756,4.8377348650627034
132,14.131139463873751,1,3.576001765516756,1.2812029817187591
133,13.506854500384108,1,3.5861898008507547,1.4357532740944787
134,13.506854500384108,1,3.5861898008507547,1.1779305783201448
135,13.348986592012722,1,3.5789641466694926,1.418652643178844
136,13.348986592012722,1,3.5789641466694926,1.2381812823978597
137,13.348986592012722,1,3.5789641466694926,0.9766929997694043
138,13.348986592012722,1,3.5789641466694926,1.3409646871832104
139,13.348986592012722,1,3.5789641466694926,1.3978181786794497
140,13.25567827900855,1,3.597877742603858,1.0359065498640758
141,13.25567827900855,1,3.597877742603858,0.7553275298883524
142,13.25567827900855,1,3.597877742603858,0.8473314804064729
143,13.25567827900855,1,3.597877742603858,0.8624834625303683
144,13.25567827900855,1,3.597877742603858,1.1074324425000077
145,13.25567827900855,1,3.597877742603858,0.9508883766638242
146,13.105772079807565,1,3.5893083949398985,0.7882446144303126
147,13.10164562360724,1,3.594909568374273,0.7856809060446639
148,13.097994421750329,1,3.5841984972270358,0.730471688129266
149,13.097994421750329,1,3.5841984972270358,0.9067095105537625
150,13.097994421750329,1,3.5841984972270358,0.8280261248080875
151,13.090449508894366,1,3.588774698353357,0.629117122766064
152,13.090449508894366,1,3.588774698353357,0.6142663162083679
153,13.090449508894366,1,3.588774698353357,1.0335215505201667
154,13.090449508894366,1,3.588774698353357,0.8010145331481319
155,13.042558141400136,1,3.583420386533437,0.596472683019635
156,13.042558141400136,1,3.583420386533437,0.5214856561738336
157,13.042558141400136,1,3.583420386533437,0.660999172903491
158,13.042558141400136,1,3.583420386533437,0.6306595230596224
159,13.024517779304404,1,3.585461685619071,0.6801764874875558
160,13.024517779304404,1,3.585461685619071,0.3361615468175564
161,13.016866976571933,2,3.5851590018273476,5.275759645599428
162,13.016866976571933,2,3.5851590018273476,4.551887009912971
163,13.016866976571933,1,3.5851590018273476,0.7894281326292524
164,13.016866976571933,1,3.5851590018273476,0.4371696344645916
165,13.009272331428832,1,3.5850725260496716,0.4403878890291724
166,13.006469012946809,1,3.58298779559043,0.5575928598224477
167,13.000706863666522,1,3.5853770845523583,0.5593412478703068
168,13.000706863666522,1,3.5853770845523583,0.4164131307906805
169,12.995259394031038,1,3.5943173772961403,0.40008071587848293
170,12.982982311873542,1,3.5942746652688604,0.4346880225735426
171,12.97309689570136,1,3.5937947108831803,0.5981399917794035
172,12.969110499512325,1,3.5956081745434663,0.44074064071783253
173,12.960989901105464,1,3.5927993224679526,0.40535100240234223
174,12.960989901105464,1,3.5927993224679526,0.36439714850728194
175,12.948895771264617,1,3.589290752683986,0.2837220250655598
176,12.948895771264617,2,3.589290752683986,5.725138012277848
177,12.948895771264617,1,3.589290752683986,0.5494155873678033
178,12.948895771264617,1,3.589290752683986,0.3308876590274654
179,12.948331620248752,1,3.589096827325982,0.3290070672429149
180,12.944231294844727,1,3.5892769093845445,0.316512618124041
181,12.94409266450036,1,3.5882905221828287,0.5160018753837946
182,12.94102512289109,1,3.587282251029849,0.3469297815255827
183,12.94102512289109,1,3.587282251029849,0.19950276373484385
184,12.938759284871068,2,3.5873221692462285,4.458475019413603
185,12.938652862498913,1,3.586716288691342,0.43471438950131647
186,12.938652862498913,1,3.586716288691342,0.3473660802050979
187,12.938120797313957,1,3.586127173012908,0.21652592678926175
188,12.938120797313957,2,3.586127173012908,5.305254688744476
189,12.937869649394202,1,3.586174184066048,0.44377015389113844
190,12.937869649394202,1,3.586174184066048,0.3773729561384192
191,12.937722052121742,1,3.586150615532529,0.26705790382803835
192,12.935928349357553,1,3.5890268090810142,0.24278469349261758
193,12.935628375790813,2,3.5890495974923846,4.968583847939855
194,12.935628375790813,1,3.5890495974923846,0.4082059529078107
195,12.935628375790813,1,3.5890495974923846,0.36535024917369846
196,12.935458287394667,1,3.5884688240662017,0.22036877380482067
197,12.935435167811193,2,3.5873606399541855,5.284460011800262
198,12.934938074881515,1,3.5876819844867733,0.5230310392280133
199,12.934938074881515,1,3.5876819844867733,0.43355359934174037
200,262.1126556898501,1,15.355688935092566,1.5761063627127176
201,254.28738183216956,1,15.161526712866232,1.835392809451467
202,254.28738183216956,1,15.161526712866232,1.9455189330686178
203,249.83561538795334,1,15.148704557656389,2.1616760947580955
204,249.83561538795334,1,15.148704557656389,1.4322595557820534
205,249.83561538795334,1,15.148704557656389,1.536222101953662
206,247.7443379324489,1,15.103382966525967,1.496227956484228
207,247.7443379324489,1,15.103382966525967,1.4492269023396298
208,247.7443379324489,1,15.103382966525967,1.5296005546774774
209,247.7443379324489,1,15.103382966525967,1.2273329186515167
210,247.7443379324489,1,15.103382966525967,1.0808535587143107
211,246.0839155081814,1,15.09420532816411,1.0672694409752777
212,245.73216050140263,1,15.112670036425207,0.8872158718569128
213,242.03416631488085,1,14.931807636016114,1.121955491110858
214,241.8627960200845,1,14.903288874475061,1.135997010072853
215,240.65986892273474,1,14.965726431881903,1.3466898191683276
216,240.65986892273474,1,14.965726431881903,1.2576879754718826
217,240.65986892273474,1,14.965726431881903,1.3648727757255859
218,240.65986892273474,1,14.965726431881903,1.120385219589232
219,240.53590817560172,1,14.957902883984318,1.1302030727699013
220,240.53590817560172,1,14.957902883984318,1.3254322743692433
221,236.84888358705587,1,14.867703982757655,1.2474962162841974
222,236.84888358705587,1,14.867703982757655,0.948685403606462
223,236.84888358705587,1,14.867703982757655,0.9937124095613119
224,234.00080274121333,1,14.755373130980585,1.3491039088481
225,234.00080274121333,1,14.755373130980585,1.594563853617246
226,234.00080274121333,1,14.755373130980585,1.2241069396868813
227,231.97436058528297,1,14.712585585360413,1.2835040028348934
228,231.3284534490299,1,14.69851785246,1.3330091067548648
229,231.3284534490299,1,14.69851785246,1.4021429047073397
230,230.65424421262387,1,14.685340278768843,1.041977350010411
231,230.65424421262387,1,14.685340278768843,1.0078277409839946
232,230.65424421262387,1,14.685340278768843,1.09941764142268
233,230.65424421262387,1,14.685340278768843,0.9812798057527011
234,230.65424421262387,1,14.685340278768843,0.9992383339310773
235,230.65424421262387,1,14.685340278768843,0.9243420563869624
236,230.65424421262387,1,14.685340278768843,0.8911048482056185
237,230.50166218418738,1,14.696510989434923,0.9404774360469065
238,230.50166218418738,1,14.696510989434923,1.0236954657958277
239,227.7830604449356,1,14.690235151575626,1.0732480931578046
240,226.06578776651133,1,14.70229372487877,1.1469112552087444
241,226.06578776651133,1,14.70229372487877,0.9266820915063989
242,226.06578776651133,1,14.70229372487877,1.01008112174316
243,226.06578776651133,1,14.70229372487877,1.0120493210130654
244,225.02996352711628,1,14.415648445531248,0.9038003035706973
245,225.02996352711628,1,14.415648445531248,1.0690601258699854
246,221.73898116268498,1,14.363054535288764,1.1501971567268228
247,216.2910828706541,1,14.38994276488405,1.1748953077612838
248,216.2910828706541,1,14.38994276488405,1.1315333514322434
249,216.2910828706541,1,14.38994276488405,1.1716959308712018
250,214.78251716392833,1,14.359556138637702,0.8633317359111891
251,214.78251716392833,1,14.359556138637702,0.9499888740169333
252,214.78251716392833,1,14.359556138637702,0.9125607159821947
253,212.6586433703422,1,14.346180124533266,0.8406245161978448
254,212.6586433703422,1,14.346180124533266,0.6303606920699125
255,124.56570779778059,2,7.535871853483288,5.961076381257289
256,124.56570779778059,2,7.535871853483288,6.91460401547626
257,124.56570779778059,1,7.535871853483288,4.617732181403853
258,103.60851134880666,1,6.545209247251914,4.565599732624409
259,103.60851134880666,1,6.545209247251914,4.680945428382561
260,103.60851134880666,1,6.545209247251914,4.05030239438653
261,95.2606086186985,1,6.40407993170753,4.315843333268217
262,95.2606086186985,1,6.40407993170753,3.5191371105666445
263,95.2606086186985,1,6.40407993170753,3.6132609170293932
264,95.2606086186985,1,6.40407993170753,3.8562488598079274
265,95.2606086186985,1,6.40407993170753,3.3786460896890254
266,95.2606086186985,1,6.40407993170753,3.3217928167370117
267,95.2606086186985,1,6.40407993170753,3.4495600496621877
268,93.70352249649885,1,6.526014183895203,3.435892380677677
269,93.70352249649885,1,6.526014183895203,2.698020111853755
270,93.70352249649885,1,6.526014183895203,2.8799018209767264
271,93.70352249649885,1,6.526014183895203,3.3270410149746605
272,93.70352249649885,1,6.526014183895203,3.105464352623609
273,93.70352249649885,1,6.526014183895203,3.0519740884160047
274,63.97538984814619,1,4.858896473479844,3.637024062878882
275,63.97538984814619,1,4.858896473479844,3.6229558251028733
276,63.97538984814619,1,4.858896473479844,3.5211864111545235
277,63.97538984814619,1,4.858896473479844,3.445540958583517
278,63.97538984814619,1,4.858896473479844,3.024114976915005
279,62.00739566561771,1,4.253860716510408,3.102050184505438
280,62.00739566561771,1,4.253860716510408,3.0797861811975866
281,61.17459188898175,1,3.5024247753963187,2.3966799725242494
282,61.17459188898175,1,3.5024247753963187,2.599075883260758
283,49.59620008262455,1,3.5706212516826086,2.6622505408498505
284,49.59620008262455,1,3.5706212516826086,2.6035755464725185
285,49.59620008262455,1,3.5706212516826086,2.203173518450946
286,49.59620008262455,1,3.5706212516826086,1.973352261550675
287,49.59620008262455,1,3.5706212516826086,2.238957061549482
288,49.59620008262455,1,3.5706212516826086,2.2831561650674947
289,49.59620008262455,1,3.5706212516826086,1.9467246732352985
290,43.29613647059149,1,4.169186779471374,2.2528932474635717
291,43.29613647059149,1,4.169186779471374,1.8383624318156677
292,43.29613647059149,1,4.169186779471374,2.073831937379183
293,43.29613647059149,1,4.169186779471374,2.1072610824034004
294,43.29613647059149,1,4.169186779471374,1.993585668666298
295,43.29613647059149,1,4.169186779471374,1.9212371756483655
296,37.053569274340255,1,4.433573980570439,1.9596866967073523
297,37.053569274340255,1,4.433573980570439,1.9090206011711255
298,37.053569274340255,1,4.433573980570439,1.939781618856926
299,27.225969813945753,1,4.317196062183063,1.7481695698755535
300,27.225969813945753,1,4.317196062183063,1.7889421271301709
301,27.225969813945753,1,4.317196062183063,1.6846074339327004
302,27.225969813945753,1,4.317196062183063,1.7976523802246773
303,27.225969813945753,1,4.317196062183063,1.6661339817928613
304,27.225969813945753,1,4.317196062183063,1.6208306259449055
305,26.81417146980249,1,4.248811541655567,1.390238933397544
306,26.81417146980249,1,4.248811541655567,1.4830354806554982
307,26.81417146980249,1,4.248811541655567,1.6872354583243885
308,26.08883997621372,1,4.309503448799301,1.6967184850007393
309,26.08883997621372,1,4.309503448799301,1.566842190086633
310,26.08883997621372,1,4.309503448799301,1.6037555350934287
311,25.297872912292135,1,4.269237394278114,1.6068311915078812
312,25.297872912292135,1,4.269237394278114,1.497522867856083
313,24.763038422459317,1,4.2748151052923244,1.4836839982741503
314,23.202853436812447,1,4.325029531809063,1.16502613385047
315,23.202853436812447,1,4.325029531809063,1.3166481330878737
316,23.202853436812447,1,4.325029531809063,1.37547461371782
317,22.539618174887295,1,4.354228685630614,1.220296232663639
318,22.16888459415472,1,4.314731712157992,1.0561522117149906
319,22.16888459415472,1,4.314731712157992,1.0682752292046889
320,22.01537365656037,1,4.324022922461359,1.2300381029306942
321,22.01537365656037,1,4.324022922461359,1.2442727186328144
322,21.881405076844302,1,4.323978675729825,1.190871960352924
323,21.533052580635896,1,4.331650815692874,1.011532658603449
324,21.533052580635896,1,4.331650815692874,0.9411862927979067
325,21.132347459988807,1,4.337051275980503,0.8086280311941537
326,20.967323850703167,1,4.344683592712179,0.852216574873355
327,20.87158098122474,1,4.348825349943767,0.8457437592227811
328,20.61634825081842,1,4.345878397186812,0.8014494597942762
329,20.61634825081842,1,4.345878397186812,0.9909670243187857
330,20.61634825081842,1,4.345878397186812,0.8261993279481981
331,20.280116879946178,1,4.3608489005858475,0.6984956616909431
332,20.280116879946178,1,4.3608489005858475,0.6882398734239641
333,20.109554528956295,1,4.34599183752909,0.8836569537388076
334,20.109554528956295,1,4.34599183752909,0.8222167655552677
335,19.950325026331583,1,4.345228113720106,0.7811742617770815
336,19.8119464785224,1,4.351633761836831,0.9309058634865319
337,19.8119464785224,1,4.351633761836831,0.8263986958930386
338,19.8119464785224,1,4.351633761836831,0.6837162300078274
339,19.548386916704743,1,4.33565617920537,0.7586773960751372
340,19.516734702717457,1,4.3312745609162455,0.7255964204379799
341,19.464202653695736,1,4.343902576039427,0.8779701256608212
342,19.357972910021942,1,4.339911327581379,0.8720254119362925
343,19.357972910021942,1,4.339911327581379,0.5552108812119859
344,19.344081694449912,1,4.341146328286102,0.7395784353425638
345,19.304414281279605,1,4.35132017127647,0.8292844613385989
346,19.22188927190605,1,4.339262346206118,0.7982915348555809
347,19.22188927190605,1,4.339262346206118,0.4848650780631188
348,19.199127137142384,1,4.337556911123286,0.45619285244965846
349,19.177526110357704,2,4.32974556927532,5.275246704891783
350,19.177526110357704,1,4.32974556927532,0.7512069985523077
351,19.14650354634061,1,4.328454698103533,0.6172267159822784
352,19.14650354634061,1,4.328454698103533,0.5548732053232829
353,19.13287024458762,1,4.326895906449317,0.4925984547513035
354,19.13287024458762,1,4.326895906449317,0.5712883754833561
355,19.121602313319926,1,4.331490874199446,0.6596863912205797
356,19.120552986929653,1,4.333462551952842,0.606925810243678
357,19.115320615569317,1,4.330188001093609,0.6097410940519312
358,19.08826956496233,1,4.33314768308582,0.5044607460021098
359,19.08826956496233,1,4.33314768308582,0.597531753408925
360,19.07594515826881,1,4.333345773952515,0.42550295416038053
361,19.07010348419439,1,4.335247540419646,0.4622059506316192
362,19.066013720781854,1,4.335090935311661,0.6132377037992949
363,19.05783729125224,1,4.334912130249804,0.6337948189333639
364,19.054884407098882,1,4.338706938257594,0.3400423954015677
365,19.054884407098882,1,4.338706938257594,0.38240741857177774
366,19.041866308540662,1,4.336240611561866,0.410343538215904
367,19.023259599102175,1,4.337341252804413,0.5358901188745853
368,19.014208423276557,1,4.337173761874165,0.37126353246864213
369,15.266107141043918,2,3.55116995619997,4.590478986051136
370,15.266107141043918,2,3.55116995619997,4.97815367094731
371,15.266107141043918,1,3.55116995619997,0.8178131016738509
372,15.266107141043918,1,3.55116995619997,0.7544331121241789
373,15.135787877877988,1,3.544304345925177,0.8233625623037778
374,15.135787877877988,1,3.544304345925177,0.9365450955888928
375,15.135787877877988,1,3.544304345925177,0.8884203615493683
376,15.135787877877988,1,3.544304345925177,1.0383663727384005
377,15.135787877877988,1,3.544304345925177,1.032610974762961
378,15.135787877877988,1,3.544304345925177,0.8799883711346559
379,13.68572475997442,1,3.5974098632995517,0.8789662237857165
380,13.68572475997442,1,3.5974098632995517,0.9118342182843934
381,13.68572475997442,1,3.5974098632995517,0.8486253088696166
382,13.68572475997442,1,3.5974098632995517,1.0197074227184661
383,13.68572475997442,1,3.5974098632995517,0.8888729730544069
384,13.68572475997442,2,3.5974098632995517,4.593162216056818
385,13.68572475997442,1,3.5974098632995517,0.7790070573644903
386,13.25864239961578,1,3.583343971790219,0.72861734394601
387,13.25864239961578,1,3.583343971790219,0.681071733786875
388,13.25864239961578,2,3.583343971790219,6.021514472756742
389,13.139843657079638,1,3.5889977190215867,0.7196883546852433
390,13.139843657079638,1,3.5889977190215867,0.9087699381265781
391,12.821127530263851,1,3.435943789085571,0.8111656426098348
392,12.821127530263851,1,3.435943789085571,0.8690718708747681
393,12.402734929612151,1,3.4433226371041066,0.7565131325317538
394,12.402734929612151,1,3.4433226371041066,0.8314241503913028
395,12.088162924348254,1,3.3146582382647267,1.152994361329409
396,12.088162924348254,1,3.3146582382647267,1.4474833212559899
397,12.088162924348254,1,3.3146582382647267,1.1583878977467743
398,12.088162924348254,1,3.3146582382647267,1.0784675067318803
399,12.088162924348254,1,3.3146582382647267,1.2669630151533238
400,137.54341320190733,1,11.309010032262762,2.4737595040936946
401,137.54341320190733,1,11.309010032262762,2.2706353262722074
402,137.54341320190733,1,11.309010032262762,2.1798794552935044
403,137.54341320190733,1,11.309010032262762,2.1401300861264243
404,137.54341320190733,1,11.309010032262762,2.219484590589603
405,137.54341320190733,1,11.309010032262762,1.8709161482266958
406,137.54341320190733,1,11.309010032262762,1.751588755775032
407,137.54341320190733,1,11.309010032262762,2.060683675654279
408,137.54341320190733,1,11.309010032262762,1.636646900147551
409,134.5779731099057,1,10.935269665878751,1.7371616452922547
410,126.44762559633548,1,10.94996236348601,1.9473471718008721
411,126.44762559633548,1,10.94996236348601,2.3009212929992997
412,126.44762559633548,1,10.94996236348601,2.220969946607872
413,126.44762559633548,1,10.94996236348601,1.928894154270117
414,126.44762559633548,1,10.94996236348601,1.8674522298098069
415,126.44762559633548,1,10.94996236348601,1.937991066346279
416,126.44762559633548,1,10.94996236348601,1.6471152385600416
417,126.44762559633548,1,10.94996236348601,1.1969783277591552
418,125.38140991837876,1,10.88686112895803,1.4370204171998324
419,125.38140991837876,1,10.88686112895803,1.3382189281987897
420,125.38140991837876,1,10.88686112895803,1.2143470923101283
421,125.38140991837876,1,10.88686112895803,1.4191424593389754
422,125.33880194530617,1,10.905622655102679,1.5386564805798866
423,125.33880194530617,1,10.905622655102679,1.6733121596115947
424,124.47444614928243,1,10.845547877945572,1.6720254730949224
425,124.47444614928243,1,10.845547877945572,1.5684532821551247
426,124.47444614928243,1,10.845547877945572,1.1371005621642372
427,124.47444614928243,1,10.845547877945572,1.464690845076905
428,124.47444614928243,1,10.845547877945572,1.2909283490151138
429,124.33609540585343,1,10.869057005148033,1.237840270463373
430,124.33609540585343,1,10.869057005148033,1.1788825037431585
431,124.17129790157338,1,10.864861700312789,1.011947124084669
432,124.07706967325417,1,10.850066729336486,1.2527404886418534
433,122.71706514906121,1,10.865236236725236,0.9024071169039213
434,122.71706514906121,1,10.865236236725236,0.9856832432163399
435,122.71706514906121,1,10.865236236725236,0.946343271607809
436,122.19769932217733,1,10.839634892285597,1.1659042955720007
437,121.6459650676016,1,10.826229383350523,0.9629392694752232
438,121.6459650676016,1,10.826229383350523,0.7711744029235278
439,121.6459650676016,1,10.826229383350523,0.8183019982864504
440,121.6459650676016,1,10.826229383350523,1.1281437873707756
441,121.59692095045457,1,10.8149138017129,0.7743351176540382
442,120.0695779662536,1,10.812953919696286,0.8470699707947535
443,120.0695779662536,1,10.812953919696286,0.894367430995674
444,119.81790609333339,1,10.786030623080737,0.8901135065563763
445,119.81790609333339,1,10.786030623080737,0.7192364457244622
446,112.82725721859535,2,7.5719826667473376,7.416567897596757
447,112.82725721859535,1,7.5719826667473376,3.930981637182053
448,112.82725721612009,1,7.571982666740566,3.0135870740978756
449,101.86847060736571,1,7.1202275481649115,5.245441515501867
450,101.86847060736571,1,7.1202275481649115,5.612219378556295
451,101.86847060736571,1,7.1202275481649115,5.106464679877826
452,101.86847060736571,1,7.1202275481649115,4.722879295838234
453,101.86847060736571,1,7.1202275481649115,4.973505966260018
454,101.86847060736571,1,7.1202275481649115,4.8016169607800485
455,101.86847060736571,1,7.1202275481649115,4.170727379953858
456,100.05902166542627,1,6.172293629561766,4.251172236070092
457,82.55033894684556,1,6.116759134750932,4.441413463359523
458,55.733871245201726,1,5.2971355417980925,3.9832306329124294
459,55.733871245201726,1,5.2971355417980925,3.680991899450226
460,55.733871245201726,1,5.2971355417980925,3.1242403940322037
461,55.733871245201726,1,5.2971355417980925,3.578883882741008
462,55.733871245201726,1,5.2971355417980925,3.2346811341008945
463,55.733871245201726,1,5.2971355417980925,2.9229718223761982
464,55.733871245201726,1,5.2971355417980925,2.4999718740705306
465,55.733871245201726,1,5.2971355417980925,2.330285241074646
466,53.47334196800449,1,5.242951011030282,2.347264780492782
467,51.12393268310089,1,4.354770891933068,2.258136315420879
468,51.12393268310089,1,4.354770891933068,2.1210539061513094
469,51.12393268310089,1,4.354770891933068,2.4777615871580037
470,51.12393268310089,1,4.354770891933068,2.05218557920497
471,39.00912238121735,1,5.0335648907928014,2.2916329078505084
472,39.00912238121735,1,5.0335648907928014,1.9283994736501648
473,39.00912238121735,1,5.0335648907928014,2.304511023082578
474,39.00912238121735,1,5.0335648907928014,2.300359906814015
475,39.00912238121735,1,5.0335648907928014,1.986838741468151
476,39.00912238121735,1,5.0335648907928014,1.8490025683739373
477,39.00912238121735,1,5.0335648907928014,1.744570807697694
478,39.00912238121735,1,5.0335648907928014,2.245990061042991
479,39.00912238121735,1,5.0335648907928014,2.252163123089081
480,39.00912238121735,1,5.0335648907928014,1.5361230015784555
481,34.29143054870252,1,5.1931410762512344,1.8810636862189056
