Iteration,Fitness,AParameter,Distance,Diversity
1,30.870035781467976,12,5.542834967145953,5.230015424348507
2,30.86724120665299,11,5.536098248352681,5.650718953051125
3,30.887645656624002,10,5.5350520910199235,6.163945672532461
4,30.893454129819574,9,5.538544502241045,5.635030056447417
5,30.896485575196408,8,5.539632738641204,5.032365011812499
6,30.88198259859101,7,5.531428561985862,4.370389401550296
7,30.894641239211012,7,5.53919751340339,4.4883172875641755
8,30.899012604674724,7,5.537923344641401,4.444666899170606
9,30.91006173928453,7,5.537016819631575,4.3678767189872385
10,30.89107726144003,7,5.544939307751441,4.351050228019484
11,30.870871324976946,7,5.535398951718338,4.326190638821003
12,30.887877813678514,7,5.539151888417242,4.245809984429953
13,30.90232139845233,7,5.543686364880054,4.173234701562855
14,30.860619479131373,7,5.540249540837069,4.171425956361297
15,30.873485487761116,7,5.533516812051697,4.1554592125059315
16,30.89499454168076,7,5.532210456471068,4.167284932973715
17,30.893134408597632,7,5.544542316622291,4.158063048506647
18,30.88730922975519,7,5.537806301039103,4.076185308950629
19,30.881028715918006,7,5.533614517293869,4.042714906795889
20,30.89829022338826,7,5.54095210257055,4.070278366529539
21,30.88973090200797,7,5.535881371037121,3.9962502588565147
22,30.894150807362706,7,5.539475357663759,4.006564171199791
23,30.889961278340905,7,5.5319529335737165,4.072166372909753
24,30.90541210381393,7,5.538226500719124,4.020476269749488
25,30.9035804715932,7,5.533063638260519,3.9848524193265926
26,30.88421621568463,6,5.535262264057135,3.797135571521494
27,30.900508657623575,7,5.535294932402996,4.689691783012154
28,30.893577359455634,7,5.533326911568737,4.925650288463632
29,30.910725047246103,7,5.524147165964723,4.873746459020574
30,30.896512911286067,7,5.534288316284647,4.740308208938858
31,30.886696341613245,6,5.542171916860626,3.7993363798178605
32,30.90139110789808,7,5.540333471786918,4.728989201481163
33,30.909412537463737,6,5.529314760858313,3.7983514288690547
34,30.942469351102176,7,5.526263765202619,4.346641193694608
35,30.95260919111547,6,5.528775263044599,3.7997364067790635
36,31.00581155598867,7,5.522047037783067,4.618439070312697
37,31.06326832045059,6,5.521120069815234,3.8144336917493704
38,31.07343889098476,6,5.5293620263949155,3.8222839641416324
39,31.03234668160404,6,5.52623560892114,3.829219659959552
40,31.063927886677277,6,5.520021131190198,3.826760285266497
41,30.94966168536736,6,5.5311399368541885,3.8000427086651545
42,30.95553521639468,7,5.533147278209326,4.498364971050839
43,30.98635314489792,6,5.533442254021116,3.7987706057212125
44,30.948423135653712,7,5.536227214051317,4.374113687245331
45,30.938049568806036,6,5.538123628604466,3.8095667522355687
46,30.95202768600342,6,5.531388883825995,3.798182253359326
47,30.96479029609074,7,5.528972137568511,4.560450800973734
48,30.992784586885264,7,5.540207314647955,4.923669901227624
49,30.958485394824777,7,5.546264896934319,4.812023563361616
50,30.94492825141519,7,5.536704983462762,4.648377320749508
51,30.981600055875106,7,5.531444087000451,4.64448797355554
52,30.97459722174699,7,5.535948469857539,4.578934976300298
53,30.96104097889328,7,5.531039402484518,4.6415191388297545
54,30.893950393952494,7,5.546695816849089,4.611787821098604
55,30.889762496808345,7,5.539963152549754,4.610238891679116
56,30.910324108967046,7,5.533233591541825,4.5167689828127235
57,30.91818942585647,7,5.5435056518797925,4.539103524780199
58,30.92906658592682,7,5.538293389255524,4.550148774528237
59,30.96466465778883,7,5.531568670294485,4.523801872131264
60,30.939023546395674,7,5.541139137588761,4.4903788979325485
61,30.973387523832443,7,5.534417301377438,4.470829080719658
62,31.021310337146843,7,5.530734788957177,4.467536134819133
63,31.011564907366875,7,5.535933687783549,4.509845970267306
64,31.047028578438997,7,5.538715222320957,4.467970425559449
65,30.950899613867477,7,5.534832857063239,4.484048419261455
66,30.993466320162185,7,5.528107126121862,4.471394626148331
67,31.057181971563253,7,5.522327506710131,4.443662261226359
68,31.084879645323298,7,5.517366570141476,4.465992151777313
69,31.073709874328273,7,5.537158484642484,4.450770351057716
70,31.075109355829824,7,5.534693537000619,4.438146859034703
71,31.076534195557414,7,5.5310504567752545,4.45577686971331
72,31.050988274486997,7,5.542933194850254,4.442227874609866
73,31.056152848880473,7,5.533022830414871,4.412561619919542
74,30.96889095181855,7,5.532720444175817,4.472162779878046
75,30.899307183568354,7,5.531746460981717,4.586193753890144
76,30.940329232251855,7,5.525016264106231,4.555104813253672
77,30.923082492030403,7,5.5331179374931,4.508182976264023
78,30.94406134241612,7,5.529144703366443,4.494728256255438
79,30.906419613514956,7,5.543159927282588,4.508305496703964
80,30.896651787024425,7,5.534808721534999,4.542411160064788
81,30.9066832450207,7,5.54047468604088,4.514196971262345
82,30.911945986763328,7,5.533738801458257,4.459252887513872
83,30.941935757755218,7,5.527006015816298,4.517308512841422
84,30.92532676616554,7,5.5282745655534065,4.5686428943524
85,30.90485721110754,7,5.540228498497344,4.580648885690925
86,30.90452847700655,7,5.530509237102424,4.545077075211351
87,30.907406675391798,7,5.532111575934759,4.448381436624219
88,30.900402230817505,7,5.534094595476807,4.521214876300212
89,30.920501352607047,7,5.533979604592657,4.587021695223534
90,30.916226573649297,7,5.533800317765292,4.542137029538543
91,30.932183263841807,7,5.527061215426183,4.487368259433181
92,30.954872397781855,7,5.53142212550231,4.514656203244735
93,30.988458241381338,7,5.530789378925197,4.531963122104475
94,30.918415458960425,7,5.530251497079722,4.498783842751112
95,30.93705741012181,7,5.53270952730701,4.494477192522492
96,30.958175762531894,7,5.534286823398455,4.511687954298406
97,30.97242980378232,7,5.526556434930325,4.522581769311232
98,30.974475558791895,7,5.536656910384607,4.477044893599902
99,30.95539231021968,7,5.533257021491145,4.513370121325896
100,30.908591672708795,7,5.531063498543014,4.499426832766854
101,30.952804295789207,7,5.524333935352419,4.527466301946174
102,31.001216355931263,7,5.5221443349713715,4.504578283841986
103,30.992916617334316,7,5.525130106764588,4.515902499000024
104,30.986687683294775,7,5.5214902967961965,4.507121234495041
105,30.917391949230733,7,5.532626717576515,4.549531479345832
106,30.946102077378555,7,5.533190267938495,4.541272956294814
107,30.92123756551088,7,5.534796223823878,4.481122547113296
108,30.91228832733907,7,5.528916695668059,4.462094617981786
109,30.9165543153878,7,5.532744845720841,4.489200354444744
110,30.94274763731073,7,5.526009114019136,4.537494903774527
111,30.90535419128065,7,5.52910422874264,4.504870272280975
112,30.949079877585092,7,5.537622943224384,4.462917064052205
113,30.895643357973697,7,5.5364962279818295,4.494940334415677
114,30.879514645344827,7,5.540767432653858,4.494014092134996
115,30.896121007944586,7,5.534037042776194,4.488638276313904
116,30.900658717845957,7,5.537754604045624,4.496104466342775
117,30.90410572143378,7,5.531492690780295,4.477886687389778
118,30.89070800757871,7,5.538715996400039,4.471720971488197
119,30.891210833052625,7,5.530689653740387,4.471706086745333
120,30.871430012431176,7,5.5409756044343474,4.478356805333633
121,30.87069693941865,7,5.534237575062535,4.475272735399071
122,30.874586389098155,7,5.538861136244002,4.456380520413202
123,30.8699000598165,7,5.5418074284216665,4.473961141716252
124,30.86491798450851,7,5.539303608246084,4.462249589358544
125,30.869922188401347,7,5.5373007423356375,4.453636325934589
126,30.728539050657275,7,4.316094699661626,4.457857484242856
127,30.839784741682493,7,4.292697811137699,4.460719774774478
128,30.259814284068966,7,4.308979125183636,4.463852603440237
129,30.588507852711388,7,4.310942651761158,4.4563462320743294
130,30.40407508237979,7,4.463970327745255,4.450262195092188
131,30.671087160203314,7,4.465268655484015,4.422269366911873
132,30.96024966704411,7,4.466580598657766,4.41024065396152
133,30.973192237856892,7,5.525482550625727,4.449291749852795
134,30.992118807568332,7,5.525977280740195,4.458783118608795
135,31.00204756315705,7,5.517236101108193,4.442784341958156
136,30.99298127466342,7,5.527706782400379,4.421599625668914
137,30.9728861479186,7,5.538776497422359,4.423035805189148
138,30.990999114529615,7,5.53204442117935,4.448518383170457
139,30.993560224613375,7,5.528381152751844,4.450069976539471
140,30.99750850633363,7,5.530135721794946,4.439323029453311
141,31.001663045215068,7,5.5396631778436385,4.414304147164369
142,30.99264023107675,7,5.53347548076856,4.431945826381546
143,30.979263793131835,7,5.538250355930664,4.445786045292985
144,30.999444801110144,7,5.531518585921747,4.453474686980032
145,31.044325187711635,7,5.524789926126542,4.401408146727403
146,30.9260274830976,7,5.540316244331188,4.373013785635022
147,30.952823924991662,7,5.533589962963912,4.413642329790378
148,30.995918207210252,7,5.525978180930305,4.409791345221627
149,31.031516660494972,7,5.525945787400516,4.414459435135699
150,31.04273433603541,7,5.52796724309521,4.411933977384351
151,31.004986092464534,7,5.524978205159104,4.411625863559804
152,31.057919455152017,7,5.516864153725919,4.37505692667748
153,30.948020992348376,7,5.531292556464312,4.368707219967074
154,30.954658427693005,7,5.53414658764882,4.364914849902694
155,30.925475390097716,7,5.534464428107291,4.3910622707144356
156,30.94709660708301,7,5.542827392175791,4.386044843901553
157,30.94779684290448,7,5.539712107018847,4.378107401872828
158,30.946113572638183,7,5.536907146512482,4.3734562310997305
159,30.952814860028724,7,5.527917177078018,4.392871456699016
160,30.932245568110687,7,5.525951312909019,4.401524925234326
161,30.93449007891607,7,5.529717285468751,4.386972777104197
162,30.964252416514213,7,5.52297954419657,4.369542992188616
163,30.946957695075625,7,5.5258067785513845,4.352699545121589
164,30.970720790137463,7,5.529895976532381,4.3578264965037485
165,30.962439248099088,7,5.528516057983208,4.387525730121277
166,30.60967949767422,7,4.09413132185182,4.378113700581858
167,30.912802355635037,7,5.533671492362737,4.362494723879322
168,29.059045921696992,7,4.096976974524469,4.340313728383159
169,29.379266234234265,7,4.097809957792162,4.3457433303589035
170,25.52367145537552,7,4.090472367736465,4.360928570965523
171,22.852231008521926,7,4.126612294170588,4.351825681778984
172,21.836575751986587,7,4.153795721935628,4.3504683645778774
173,22.275268689739107,7,4.1546666249955475,4.34841638965107
174,22.263417500073544,7,4.16442946924601,4.345565904019176
175,21.357544831069276,7,4.172458115872604,4.359184710281348
176,21.570864358556676,7,4.173185762774408,4.350686245627712
177,21.807957110654442,8,4.173928256754645,4.869898320701413
178,21.170495977604816,7,4.169449575327965,4.343171590455499
179,21.44824903359232,7,4.170218356059813,4.343064822699
180,21.52647362735037,7,4.171342720867959,4.3460874454112695
181,21.89847880557113,7,4.167741756523904,4.34795083422645
182,21.294437181485478,7,4.143697574101459,4.349539703168663
183,21.182271492757607,7,4.130669609166601,4.341121652885013
184,21.251362810612918,7,4.12568835874409,4.3379190785535755
185,20.608831319689855,8,4.156257340036178,4.703357935031741
186,20.33066569357983,8,4.150311754852647,4.948989158421992
187,20.178627622866173,8,4.121188455112408,4.78203099843772
188,19.433621328012805,7,4.122150852098511,4.323524867598381
189,19.489109497380582,7,4.1235896450553655,4.322601974871286
190,19.638399634922735,8,4.124286904984507,4.90635140319931
191,19.502395464648544,8,4.091479537840979,5.202365789587784
192,18.497338044616967,7,4.096003287150678,4.314797258416804
193,17.90879942969903,7,4.109195422892142,4.3273386598673165
