Iteration,Fitness,AParameter,Distance,Diversity
1,36.888862543448376,11,6.0615996109893135,4.869297665107554
2,36.86714012415476,10,6.059382022349645,5.360066629915239
3,36.85806204209535,9,6.053217597209666,5.690212970552969
4,36.868175781383755,8,6.0417233641162555,5.35546340593239
5,36.86182641369611,7,6.048914776195117,4.798554468390546
6,36.88454431322501,6,6.042752971932416,3.651657957608163
7,36.90289692984227,6,6.048437211449233,3.6087680176826287
8,36.88285637885989,5,6.044756836317095,3.219444330739937
9,36.88605023229913,6,6.054488501927789,4.105909799711899
10,36.90309976105071,6,6.052824981147438,4.341931777230069
11,36.900049441053625,6,6.048685254593408,4.247134499366927
12,36.8957782044507,6,6.061357059246979,4.255903626975823
13,36.885039521324224,5,6.061505379233063,3.2218964850718184
14,36.882029701127074,6,6.055345635505725,4.484884218310771
15,36.870690558088995,6,6.059973927688917,4.99874917619511
16,36.870305856753774,5,6.053813710104821,3.219863593170196
17,36.875286497692215,6,6.046520035352,4.097492954116395
18,36.9136566645963,6,6.038502523381617,4.650363775122302
19,36.88672003309101,5,6.0399254514625,3.229095669432614
20,36.88223444118556,6,6.048277337054182,4.095476775522577
21,36.89422527231925,6,6.052396085487194,4.508143240517538
22,36.90877068052921,6,6.044051156860891,4.53040801810451
23,36.87528579927098,5,6.0456360894294505,3.233165414517332
24,36.90021807144689,5,6.039471872220056,3.2423386851456333
25,36.94593197589025,6,6.041883833423631,4.412164790557269
26,36.97604061453811,6,6.041280713195668,4.797310120341026
27,37.000024305329475,6,6.040128698125609,4.68904067426985
28,37.05571224555681,6,6.035991243959404,4.668979120569506
29,36.94553216509355,6,6.044437916294247,4.624965570569864
30,36.9851426791218,6,6.0382786738365075,4.677141243129902
31,37.022763986384426,6,6.051662262242252,4.698027621097516
32,37.00560143765895,6,6.045486672093396,4.491826723008945
33,36.98610742872873,6,6.039062175302292,4.335930115454411
34,36.89656166337991,6,6.040457607385141,4.432512242186737
35,36.864761053989675,6,6.05391020028671,4.600448311507454
36,36.86817367793435,6,6.0478486296615275,4.582577371561237
37,36.88515043737423,6,6.045121966721696,4.476224827628122
38,36.90680004578165,6,6.038955839702726,4.448448171145339
39,36.893072711845555,6,6.050278266711079,4.394547350723155
