Iteration,Fitness,AParameter,Distance,Diversity
1,223.56451283544772,2,11.863951317403801,2.626937955533383
2,197.5154988824616,1,10.996356027169481,4.193844683390775
3,197.5154988824616,1,10.996356027169481,3.7208232019179417
4,197.5154988824616,1,10.996356027169481,3.5865896445404313
5,185.3385504393579,1,10.292947050433556,3.912279923141714
6,160.67104282388686,1,9.853881012212037,4.4266924266500585
7,160.67104282388686,1,9.853881012212037,4.031099308448847
8,160.67104282388686,1,9.853881012212037,3.868356959083047
9,160.67104282388686,1,9.853881012212037,3.397557467778464
10,160.67104282388686,1,9.853881012212037,3.35541828457561
11,155.17323592457407,1,8.58398399550128,3.951208994645076
12,128.75284392096447,1,9.200713061344178,3.796069872374693
13,118.84060842910712,1,8.542803149900106,3.746749601112941
14,118.84060842910712,1,8.542803149900106,3.359670944386542
15,110.11786569917265,1,7.8083814873910615,3.4678541084033987
16,105.95335871316274,1,6.72942175509966,3.8993466735150393
17,105.95335871316274,1,6.72942175509966,3.526933760650304
18,105.95335871316274,1,6.72942175509966,3.6165351643054358
19,105.95335871316274,1,6.72942175509966,3.4893970747218077
20,105.95335871316274,1,6.72942175509966,3.1064340298137836
21,94.45474761540686,1,6.341139959150115,3.2194453841067197
22,94.45474761540686,1,6.341139959150115,2.901881486241123
23,94.45474761540686,1,6.341139959150115,2.7371049884913363
24,88.06021809445139,1,6.272338750961412,3.091179587739421
25,88.06021809445139,1,6.272338750961412,2.7356014066543115
26,88.06021809445139,1,6.272338750961412,2.586666677207341
27,82.23167190843746,1,6.489263126971581,2.701104277182065
28,82.23167190843746,1,6.489263126971581,2.546168538088674
29,82.23167190843746,1,6.489263126971581,2.4250670568544352
30,82.23167190843746,1,6.489263126971581,1.9904714026939578
31,82.23167190843746,1,6.489263126971581,2.128251000729189
32,81.89296399756266,1,5.985356634875041,1.9427756021241487
33,81.89296399756266,1,5.985356634875041,1.8592802997706213
34,76.81456438863091,1,6.1262321580702865,1.5588857324988878
35,76.81456438863091,1,6.1262321580702865,1.572651130837596
36,68.86750430277353,1,5.471750910202431,2.0040169760768114
37,68.86750430277353,1,5.471750910202431,1.8434413025482674
38,68.86750430277353,1,5.471750910202431,1.77868312689584
39,68.86750430277353,1,5.471750910202431,1.83861088842993
40,68.86750430277353,1,5.471750910202431,1.958221181339327
41,68.86750430277353,1,5.471750910202431,1.8086766928819953
42,68.86750430277353,1,5.471750910202431,1.487198765791227
43,68.86750430277353,1,5.471750910202431,1.7238593730245049
44,68.86750430277353,1,5.471750910202431,1.736608905612945
45,68.86750430277353,1,5.471750910202431,1.7006622102178242
46,58.18529084366959,1,5.254963105841254,1.6571320210174283
47,58.18529084366959,1,5.254963105841254,1.5161347213469327
