Iteration,Fitness,AParameter,Distance,Diversity
1,237.0356765202849,2,7.332652021868685,4.7536918742230645
2,218.5947119043098,2,11.440404222187219,5.129929184363755
3,209.34784810490913,2,11.08522910924477,5.566988772025058
4,209.34784810490913,2,11.08522910924477,5.655599913373245
5,202.48145631297442,2,6.816322921285083,5.543005803496122
6,144.2194577822251,2,8.94974582373427,5.355496144581995
7,144.2194577822251,2,8.94974582373427,5.447012584576762
8,144.2194577822251,2,8.94974582373427,5.340632972821757
9,143.35653045045777,2,8.993264689377382,5.371433830090118
10,143.35653045045777,2,8.993264689377382,5.426036284009459
11,143.35653045045777,2,8.993264689377382,5.390703801032889
12,126.35635715544714,2,7.33299112159466,5.21493199460728
13,126.35635715544714,2,7.33299112159466,5.327022319382008
14,110.18259140638338,2,7.037211436296589,5.249803137786573
15,104.21162716446514,2,7.41423441914676,5.0982802342408595
16,89.56793481172411,2,7.720380385883296,5.046204672116967
17,89.56793481172411,2,7.720380385883296,5.155798745994727
18,89.56793481172411,2,7.720380385883296,5.149390609423632
19,89.56793481172411,2,7.720380385883296,5.112000685859203
20,89.56793481172411,2,7.720380385883296,5.042424350941214
21,89.56793481172411,2,7.720380385883296,5.077716252642367
22,89.56793481172411,2,7.720380385883296,5.018584965616585
23,89.56793481172411,1,7.720380385883296,2.1002759525956707
24,89.56793481172411,1,7.720380385883296,2.0793917636170938
25,89.56793481172411,1,7.720380385883296,1.7809012094212207
26,83.34614865460433,1,7.497782910670974,1.5842161358332079
27,83.34614865460433,1,7.497782910670974,1.9490106981764075
28,83.34614865460433,1,7.497782910670974,1.6760156765010696
29,83.34614865460433,1,7.497782910670974,1.6160458782353873
30,83.34614865460433,1,7.497782910670974,1.4543628391782144
31,72.40903020880287,1,7.550047202745687,1.4980640432585717
32,69.70582551831109,1,7.575396885933728,1.328667494620597
33,69.70582551831109,1,7.575396885933728,1.2900147290797266
34,69.70582551831109,1,7.575396885933728,1.368116254861981
35,66.52055368300483,1,7.566951369976317,1.2759653704189633
36,63.138147225232295,1,7.269386203247878,1.2450307891426344
37,62.587695901138794,1,7.309443962261424,1.179415406762683
38,61.25848965383952,1,7.223754529383764,1.185144621395057
39,60.66807186638813,1,7.184797373747689,1.2957350474023557
40,59.82902147074338,1,7.1851853762656,1.0955151903647493
41,59.82902147074338,1,7.1851853762656,1.0912461407560097
42,59.82902147074338,1,7.1851853762656,1.187001687476123
43,58.889614031191705,1,7.254072891142977,1.2809434499089314
44,58.60161735218223,1,7.276539988395615,1.196089892264426
45,58.10788979478101,1,7.240612502108918,1.0051581436435386
46,56.81989906190273,1,7.290576806785236,0.9645250952396711
47,56.81989906190273,1,7.290576806785236,0.9297371765238343
48,56.81989906190273,1,7.290576806785236,0.9846131432316172
49,56.81989906190273,1,7.290576806785236,0.8041066906044161
50,55.574754593650155,1,7.218920922444532,0.7603300602354898
51,55.574754593650155,1,7.218920922444532,0.711018541894364
52,55.265124679123346,1,7.219434611321901,0.8994022672253736
53,55.265124679123346,1,7.219434611321901,0.8463620311695947
54,54.81457866933712,1,7.215490590605849,0.7415263828335612
55,54.81457866933712,1,7.215490590605849,0.5046659633885333
56,54.36286620095174,2,7.188465888922869,5.315390854381776
57,53.979511267551345,1,7.211997479531955,0.805420555785991
58,53.97683155861338,1,7.193051800629448,0.6963373467884562
59,53.638570329419004,1,7.2467862485027235,0.5715673133394735
60,53.58403777121684,1,7.228113447729353,0.5492954960650533
61,53.58403777121684,1,7.228113447729353,0.6375659228144296
62,53.10568407411562,1,7.225079526470434,0.7489952298436588
63,52.5535312208973,1,6.978010641569444,1.179708182836285
64,52.51507860011418,1,7.058623343898688,1.2090467688373416
65,52.51507860011418,1,7.058623343898688,1.3017473993774902
66,52.51507860011418,1,7.058623343898688,1.3229304606384755
67,50.35053977697959,1,7.0074221885506445,1.6524128998027974
68,50.35053977697959,1,7.0074221885506445,1.5785171471399664
69,50.35053977697959,1,7.0074221885506445,1.3601843364095172
70,50.35053977697959,1,7.0074221885506445,1.1804628416718363
71,50.35053977697959,1,7.0074221885506445,1.6238951507540864
72,50.17777490382829,1,7.009146788624204,1.669811903716797
73,50.17777490382829,1,7.009146788624204,1.2518309142018884
74,50.06322662472695,1,7.009436550165184,0.9844532164282
75,50.06322662472695,1,7.009436550165184,1.0244965912298734
76,50.06322662472695,1,7.009436550165184,1.1623419498976344
77,49.30842315866265,1,6.971079158983201,0.8811737311320011
78,49.30842315866265,1,6.971079158983201,0.7960260965656646
79,49.30842315866265,1,6.971079158983201,0.8273985357541511
80,49.30842315866265,1,6.971079158983201,1.1829449232669205
81,49.30842315866265,1,6.971079158983201,0.5024661284534787
82,49.30842315866265,2,6.971079158983201,5.633263917659367
83,49.30842315866265,1,6.971079158983201,0.45327170515326737
84,49.30842315866265,1,6.971079158983201,0.5222445991713266
