Iteration,Fitness,AParameter,Distance,Diversity
1,41.84629609586668,11,6.445606272061564,4.211547076932741
2,41.81912327106183,10,6.444740205838593,4.644372359776733
3,41.82187597265367,9,6.454814567993039,4.480766089366871
4,41.81656373773784,8,6.447872394165109,3.715282305002386
5,41.83599041866434,8,6.440932441479093,3.663930178605182
6,41.8652567390742,8,6.4393744600185325,3.6241784953490526
7,41.88129140568795,8,6.432058973119005,3.629703933589099
8,41.90759551747207,9,6.438428450949991,4.383332779509326
9,41.933657827683035,8,6.431246772013065,3.6643939246770962
10,41.91910532987429,8,6.44170797962078,3.6424375849118458
11,41.97105112770822,8,6.4347741895449975,3.6352430866159784
12,41.872091676523944,9,6.441426853765429,4.2421841054570555
13,41.87281502006353,9,6.449178956496844,4.654872228084024
14,41.88357523336756,9,6.444771361976904,4.598521736861382
15,41.810434016255606,9,6.446269252014117,4.579055408683109
16,41.835363610631255,9,6.43932972677848,4.617682132813474
17,41.833724079988514,9,6.439322933662907,4.641568035390754
18,41.831580123889154,8,6.443823590406344,3.6315230879294957
19,41.83677910974461,9,6.447679082158026,4.2109946706084616
20,41.832728829455526,9,6.439755214297089,4.48061809435648
21,41.837444197599105,8,6.439864540751635,3.636436659601979
22,41.83014849972247,9,6.444207483886788,4.193613551596298
23,41.85667502720976,9,6.437266382015842,4.4216664008040585
24,41.87460750418628,9,6.440156676814658,4.307528185801133
25,41.88672015228765,9,6.443489870418904,4.305062979320534
26,41.87399134519763,9,6.431141335102446,4.241744294584667
27,41.89600813599104,8,6.428164510675601,3.627192791013132
28,41.93021251246266,9,6.428249530264132,4.306508342737301
29,41.90546296051201,9,6.445678202805571,4.546925561076384
30,41.890809446262146,9,6.435236283652622,4.417765259741126
31,41.90097200432253,9,6.439712964863593,4.240798046148058
32,41.90180244037289,9,6.45174769402795,4.226647934968212
33,41.834410317080234,9,6.448718873441148,4.4855708210044325
34,41.843502456794646,9,6.441514334462368,4.576437304643289
35,41.843840103884055,8,6.447362982369601,3.693198033492232
36,41.86163717931874,8,6.440421858485618,3.6532173542634285
37,41.895958494683484,9,6.4400147678668045,4.050385505994209
38,41.874217656030154,8,6.4353302109389405,3.663044377573932
39,41.927980059717214,9,6.428390266264489,4.382612890058422
40,41.94919919631647,8,6.427504578594395,3.6765779971319663
41,42.0097793075796,8,6.426396453693644,3.660817941698048
42,41.990907825894,8,6.422841715558965,3.659970781931826
43,41.983155437051835,9,6.42531727144921,4.226381510718424
44,41.99946965787736,9,6.424358240460699,4.536214445560188
45,41.99514967378836,8,6.429258920567157,3.668423135309258
46,41.99269610891512,8,6.42687179001125,3.675146908446786
47,42.053369641341014,8,6.427808523109223,3.68397840520431
48,42.068115507829404,8,6.435658275098681,3.675406588999768
49,42.05206635640849,8,6.431249278425637,3.661629191707077
50,42.07746432543955,8,6.423287738373402,3.6629224538740566
51,41.98482649098664,8,6.429209672276128,3.6787845064499862
52,42.03639203134342,8,6.437373360551304,3.6717952287653084
53,41.96660038669026,9,6.430188804078277,4.391800085356927
54,42.021729266526194,8,6.423243943257102,3.670803417689545
55,42.00818242872633,9,6.424923810611936,4.39742378477865
56,42.04086671555842,9,6.432135291744156,4.726211334163457
57,41.95370833191467,8,6.438956618313004,3.665953630886305
58,41.9412561869184,9,6.439477405081953,4.176861643255757
59,41.911060429841456,9,6.447882065011629,4.246452995345837
60,41.91335807150486,9,6.441888295535857,4.294691209477129
61,41.94954399242636,9,6.434948535400167,4.380040379067886
62,41.941428630082555,9,6.435813953879023,4.35879701492449
63,41.96083622083101,9,6.44614018565996,4.279199099228405
64,41.90836987229604,9,6.4422265326751615,4.2027270877552825
65,41.83302538161941,9,6.449260719997282,4.2569476988166155
66,41.857258030060805,9,6.442324139057989,4.236614482080487
67,41.896237320292244,9,6.4409500496978715,4.194042216228472
68,41.946424184758655,9,6.4340147419381,4.212227798043539
69,41.917616595520954,9,6.442658502392788,4.227792772865821
70,41.943224952596154,9,6.451603912036933,4.208462531545407
71,41.96217381668408,9,6.445335784104125,4.174022394963848
72,41.94705888363129,9,6.443190212976347,4.184232542495404
73,41.91154420677738,9,6.446449864501952,4.1810314027489115
74,41.937503547133986,9,6.439510984721613,4.190391535034785
75,41.956217336680254,9,6.445230006089096,4.1544220076327685
76,41.937758560904065,9,6.4507702667238505,4.175925724562473
77,41.93999853382313,9,6.438502868180403,4.183300148820577
78,41.93524177764787,9,6.431580681013092,4.173617505705761
79,41.89229598171966,9,6.445189095442494,4.177287585721312
80,41.900069196051334,9,6.4382417115792965,4.164349403904664
81,41.919899693732354,9,6.437666730510477,4.20380403452548
82,41.89020059617127,9,6.4412878356133,4.206442136174424
