Iteration,Fitness,AParameter,Distance,Diversity
1,22.820420288676104,3,3.965837834106818,4.019276844344865
2,24.135556276599814,3,3.9478923791173774,4.004733810362273
3,23.505393970990255,3,3.9137393953511865,3.946087935350303
4,19.182882591353746,3,3.9286955890972455,3.965911534074575
5,23.607941969172657,3,3.826802860960114,3.9959113959970627
6,24.612805203164214,3,3.97578562314131,3.8756556793270702
7,24.33757981158513,3,3.8017968271933182,3.831176018845928
8,27.93975761116201,3,3.872768870549229,3.801396969387348
9,30.511345145029026,3,3.9915844275718895,3.6833424969256
10,30.01580893426764,3,4.093572755714601,3.6187715776222324
11,31.609968626317425,3,3.9165886307642275,3.7441229537166274
12,32.16762783614115,3,3.8294701613648767,3.8430582837946683
13,24.147238043602798,3,3.902931767348017,3.878454506514838
14,27.80891675025765,3,4.031777346468145,3.754174720790426
15,28.675326969782773,3,3.8353348380908634,3.583783120565958
16,25.953201221359464,3,3.930751627135726,3.648277631338374
17,24.682672348583296,3,3.9139826824348045,3.7002098944575414
18,24.342595722994446,3,4.000201109350427,3.8012432579087796
19,22.45021330786541,3,3.99794623647845,3.8630480392710895
20,22.52225121526706,3,4.081792205722088,3.8637914233656274
21,22.80699651001406,3,4.067329194645526,3.828758487281423
22,20.517494651396305,3,4.011372874288277,3.926851610278028
23,22.290107300939795,3,4.000135452627405,3.8851117035873024
24,25.375509438192523,3,4.0012592742423605,3.923645167664973
25,27.776247269847076,3,3.8984816290091686,4.048389642669489
26,22.86499025670892,3,3.9242129229997063,4.203337089228573
27,19.910289033293324,3,4.016243681025688,4.335656508643905
28,20.10001979643502,3,4.0072146336087675,4.114505199225445
29,19.827257945931777,3,4.006695575997097,3.964389195773488
30,19.873109412882457,3,3.9984516396751637,4.0569245565149155
31,19.780665805182664,3,3.939128364318813,4.122948434011828
32,21.230849277691604,3,3.985795111050885,4.31694109399148
33,21.51288381806752,3,3.849178515080907,4.29957117806653
34,21.30741525587996,3,4.005984421928504,4.193790073673833
35,21.183011556340134,3,3.948747695499948,3.8877863453388035
36,17.058163305108536,3,3.836376098690439,3.9560369138502907
37,17.08744628213927,3,3.8461538147869754,4.122864511297499
38,17.135027173998864,3,3.8193748210584864,4.059269966885618
39,16.844859208756233,3,3.811148529244086,3.753329040394915
40,16.796065090804603,3,3.812524035193732,3.624027723787316
41,16.241428761783453,3,3.8584914813821154,3.830452728895369
42,15.81597708551638,3,3.851724107165348,3.922060359490093
43,15.904224084797136,3,3.868639983672855,3.8405271999739794
44,15.975286414849762,3,3.858988348645516,3.703756084496566
45,16.23281704196944,3,3.8466793806734754,3.6120065065594726
46,16.664540796154142,3,3.85267357762311,3.792143904593267
47,16.57651990332303,3,3.834735456440452,3.8600752392552
48,16.287485925754282,3,3.89130607297057,3.77706816607237
49,16.588934628178777,3,3.86841038883521,3.70955206673609
50,16.705716376616365,3,3.9801820158094263,3.5465740899125247
51,16.513546177489815,3,3.8615240521540293,3.5766038372228506
52,17.243546311723307,3,3.818044794335807,3.3981427672492983
53,18.282009141996525,3,3.771621322984266,3.412589686516377
54,18.379574640885053,3,3.772247215095436,3.4237634801316834
55,18.314429577204805,3,4.01133032274168,3.480224384725463
56,17.923369225716186,3,3.7889460580610677,3.4586738477259646
57,17.111139272429412,3,3.8225839396780055,3.39132931226905
58,19.007931870364203,3,3.7782111663317424,3.3560306061594525
59,19.358249685587495,3,3.8498734303866717,3.4404166803633824
60,17.94357144074263,3,3.8238301691881302,3.494137671255512
61,17.516105059539427,3,3.857873832621078,3.4816545874309424
62,19.708631165375607,3,3.7931745160864194,3.4523560845581045
63,19.223648802153093,3,3.806902439578132,3.4917609336861264
64,21.18904723557442,3,3.902590866470241,3.5040721787809246
65,20.641585946150713,3,3.772694365364467,3.5168109996236527
66,23.566896613060578,3,3.790591770961462,3.3613542481837997
67,26.546903375580968,3,3.8681587646755253,3.3884778344341915
68,23.659137505414378,3,3.852693386529582,3.6103170226437435
69,26.384422342364942,3,3.7903320803201686,3.5580276822866086
70,27.659077721290146,3,3.7842060780033755,3.5606913129266604
71,23.892840860157392,3,3.9554732464205986,3.5889190748171487
72,23.11141121832793,3,3.947166357538507,3.5122606982465845
73,19.23378021870326,3,3.9286393536987343,3.535439337048026
74,21.491048579053498,3,3.8622538623853373,3.6744449808020363
75,29.013699239360008,3,3.796134579783114,3.4953804126172767
76,25.14561686371522,3,3.8480537168834785,3.5429916361021156
77,22.00161543317742,3,3.768842407315884,3.716410734594376
78,22.353249410035048,3,3.848709559532224,3.606054361797831
79,20.428114589538666,3,3.7758205396216598,3.6144590750904673
80,21.462307901921932,3,3.8520414496260758,3.456385955129085
81,19.00362781437329,3,3.940081794169307,3.7349079960089915
82,22.828995815016242,3,4.017472576784491,4.146715504718557
83,26.098900085679105,3,3.9812575615310974,3.6858592722223813
84,20.962129603720967,3,3.9723071871151894,3.4836577110369444
85,23.301993763962173,3,4.077432429950709,3.5316926172794463
86,21.34791926603033,3,3.9740969210467885,3.9193660740922733
87,20.47260201614361,3,3.988346375578084,3.8358988533074436
88,21.691569821634744,3,4.008185399355463,3.634586463663004
89,26.382948706869655,3,4.060001749841702,3.6147823796895144
90,23.45208105681104,3,3.8667415546242707,3.693507925411252
91,21.92671254337243,3,3.8637756133921957,3.8604121275454433
92,24.435374937417507,3,3.9417999617427206,3.927011484918596
93,20.940398664993978,3,3.9121165414147274,3.8451339341246595
94,21.488854223554767,3,4.061777569574702,4.017570908186609
95,18.94257182385627,3,3.906391681148735,4.22369088521647
96,17.832144223700453,3,3.855763985471822,4.222121932264179
97,17.80321331071353,3,4.012673654302983,4.329458214196111
98,19.194639019311353,3,4.028580344913225,4.193358239804356
99,20.727995252765723,3,3.9671548313367735,4.095185728900389
100,20.803764819724123,3,3.7535797486185793,4.46632957954667
101,18.962564718350237,3,3.8288741316180075,4.498768420661352
102,18.782217581551137,3,3.7514304903358084,4.3703429042032464
103,19.858170855437038,3,3.822192174129387,4.3531296546962235
104,19.5905416393268,3,3.8405911984447076,4.2620551772409065
105,18.67939274356229,3,3.8687432735659493,3.9873824484935647
106,17.9386049808393,3,3.798862413035535,3.9735905251759496
107,18.03726035491441,3,3.833919379363182,3.891129013181187
108,18.317611330926127,3,3.8003576055844204,3.8266729973681217
109,17.989902977869093,3,3.8161687665471864,3.777834629991873
110,19.325207992470368,3,3.7882638310315246,3.76981978373145
111,20.202616925734844,3,3.8110581805919854,3.7405525144940057
112,19.40562914796054,3,3.852091241264827,3.8075046501236254
113,20.19576708078975,3,3.857367682442899,3.9021153839744565
114,18.398855893079457,3,3.867784447664035,3.6697930257194193
115,17.480439262049103,3,3.872943582512399,3.6517384072327945
116,16.81053596936256,3,3.8771346348931237,3.674207857986449
117,16.90133182744755,3,3.8675185023060137,3.804051486954373
118,16.40997566275462,3,3.864634606310979,3.720655455429188
119,15.80082466291438,3,3.8557747166999086,3.6403375991609788
120,15.802939675548046,3,3.8543833929494786,3.5463451562632047
121,15.80082466291438,3,3.8557747166999086,3.6242122837911577
122,15.554102003543534,3,3.8885605070432594,3.6840493884580225
123,15.630193652131794,3,3.881448276594928,3.5838369097645075
124,15.702637289797721,3,3.892721316068852,3.642511471924099
125,16.027879402027025,3,3.8721692219701636,3.6436964916246697
126,16.203723509206142,3,3.88676986024025,3.5313290244845628
127,16.69736922472252,3,3.8584575963962,3.421301851330865
128,16.979992181750987,3,3.896961311816228,3.9791728314878916
129,16.667268567007554,3,3.8322611705879788,4.142046991414327
130,16.997220895408788,3,3.8584014976779835,3.721879639600458
131,17.768986478146743,3,3.8557221116440044,3.413202652233386
132,17.28514286898819,3,3.8631608258629258,3.5685779199751617
133,17.320861478726698,3,3.815916129589533,3.8141948658208134
134,18.38168931014343,3,3.9111682557465075,3.575084674249776
135,19.967909265085154,3,3.82620332382224,3.5197295064354064
136,19.05644492738837,3,3.8670945001144474,3.428488278061398
137,21.004542237815528,3,4.025085908134892,3.7420393289313285
138,20.725974716973596,3,4.029118013701983,3.747840940346194
139,21.549262055453383,3,4.030792992920996,3.779462953019679
140,22.36355796092319,3,4.019267241073347,3.831288936061823
141,22.431831319791968,3,3.8995672552882934,3.473123855987406
142,22.387973012436888,3,3.9208451158481363,3.369486787269944
143,23.017270828308682,3,3.905104994798295,3.3411688784111377
144,25.38767631884791,3,3.9096166989425534,3.3765811303906705
145,23.66783193484555,3,3.8775592920962145,3.3079043498490357
146,21.94647843748774,3,3.9218197794458227,3.1640784665236534
147,24.559081187427452,3,3.9531928765383153,3.2854839631088275
148,24.432453847325746,3,3.975554953403067,3.4696381459059618
149,26.532833148602492,3,3.953150122797852,3.4249335774760485
150,29.342331165927618,3,3.997138296617876,3.382949307454821
151,35.282669619438664,3,4.122235621748484,3.3243475555164244
