Iteration,Fitness,AParameter,Distance,Diversity
1,44.8770182921236,9,6.6629475647052,4.187800049535512
2,44.88919302451812,8,6.684481429514207,4.284988213064182
3,44.877829922061935,7,6.674455916345174,3.8317063667375733
4,44.879814943562344,7,6.667866087073434,3.9702876520187087
5,44.88960963194094,7,6.675832029727723,4.058446562386616
6,44.905026295129694,7,6.6761487908102755,3.958620336210014
7,44.8750733768904,7,6.677532776090912,3.9119145852994817
8,44.8703659636016,7,6.662809498397541,4.006632062667793
9,44.87729706603946,7,6.6692095364491735,4.055106651642659
10,44.86652200971808,7,6.664472453112455,3.986444898882016
11,44.90258760850616,7,6.668652326062148,3.9641425800487067
12,44.92841670158446,7,6.660397080987164,4.059768093132342
13,44.95049785738287,7,6.6533946211509765,4.07507670465139
14,44.95659766437274,7,6.666038739891546,4.043419347134037
15,44.90241360005022,7,6.664618034808576,4.016744835857087
16,44.951717880299995,7,6.655257121557252,4.031425224725988
17,45.02570099124962,7,6.648180359480082,4.044428497305239
18,45.00190673054115,7,6.653824083830511,4.039202755821023
19,45.02991988369503,7,6.658580553883984,4.0353386143266885
20,45.08746900914068,7,6.6573703138670055,4.035265161097807
21,45.00183839698953,7,6.669735208340924,4.04101299160728
22,44.95794369359007,7,6.6780597229486895,4.035012376070488
23,44.9184931532045,7,6.679552085534347,4.051581310322438
24,44.93374342231175,7,6.67247875831386,4.060581132222677
25,44.9066392421646,7,6.673394442610009,4.043993699624553
26,44.86321421671778,7,6.660215682349852,4.027047177561448
27,44.90775850070221,7,6.6531329697014066,4.062725663083113
28,44.93492459776873,7,6.650710250987881,4.041129885450484
29,44.85436722387139,7,6.665903399550907,4.028661935326254
30,44.87324250495291,7,6.66575730563411,4.042479229610031
31,44.898470500632854,7,6.656886558825999,4.065685033298617
32,44.886303749845524,7,6.662985414915543,4.030356845942135
33,44.83554705532966,7,6.670603601130623,4.008072291150204
34,44.85396721248283,7,6.663521996862086,4.049557992780847
35,44.876463233006575,7,6.664940024448375,4.073254835256482
36,44.903765100891704,7,6.658660731472476,4.062865184230257
37,44.94306448030953,7,6.649169897225444,4.031063264685132
38,44.869029808802374,7,6.65823116302863,4.014946352905335
39,44.929677476352566,7,6.661740710121159,4.01481733610665
40,44.924509955874406,7,6.671591561667489,4.039466078112244
41,44.95951564260886,7,6.6645173034646845,4.030609785397997
42,44.96676732325308,7,6.669789930721605,4.020832733517128
43,44.934335433181246,8,6.6559378600838555,4.780568297555836
44,44.96125614979687,8,6.6568857029341295,5.028740608530672
45,45.00741821635904,7,6.657052674707653,4.031308231040701
46,44.95174209898205,7,6.655723527911255,4.041166365049809
47,44.91970593824633,8,6.677880089351248,4.86469375033173
48,44.87058836271112,8,6.6719045994526445,5.178038755385224
49,44.89518911142984,8,6.664826714195779,4.960522556531956
50,44.886610771464234,8,6.667858121022327,4.740780609925233
51,44.85292833376317,8,6.670239226732092,4.734853553797562
52,44.87665780679815,8,6.66315924497998,4.811331785465149
53,44.817189197679774,8,6.67695871840725,4.834843607715893
54,44.830744159761494,7,6.669881976352092,4.0407590860967035
55,44.84418215341327,8,6.678233128971781,4.728904590734104
56,44.84911050996058,8,6.66722031604049,4.989525821187804
57,44.86790514280011,8,6.662835746217069,4.821002138484243
58,44.862266843692524,8,6.666920146475335,4.6697755131026755
59,44.86945512027989,8,6.660522441975728,4.59637936794154
60,44.854148881929554,8,6.664226622528738,4.730525207374763
61,44.861467750858594,8,6.671333831327054,4.749808956662439
62,44.85039099105802,8,6.663693101183278,4.714709882781971
63,44.86635534256232,8,6.672140342449949,4.637890666432876
64,44.85297289888392,8,6.667965317597333,4.577047212921032
65,44.861770389825324,8,6.672762110908513,4.619130779538329
66,44.859045599404254,8,6.667807370666217,4.617570706645319
67,44.85231286344225,8,6.66956234613352,4.555154444082987
68,44.83268353805947,8,6.672249370702476,4.56823001054276
69,44.82936376527605,8,6.6666084096877665,4.547494694019551
70,44.82544944020196,8,6.673802347575402,4.525623759683299
71,44.80132511358682,8,6.67713643904844,4.55075014849127
72,44.807721031949725,8,6.67005717412639,4.592214559200271
73,44.81138545147788,8,6.667553649332052,4.574488302018835
74,44.83753160108245,8,6.678709333235665,4.547735868822738
75,44.83998346773537,8,6.672319404590636,4.564051528849898
76,44.83760082679005,8,6.678156182856673,4.579129662905463
77,44.810024962684466,8,6.672543687458518,4.588144321540792
78,44.82288566463384,8,6.666831970148063,4.579308610320462
79,44.82440610667015,8,6.6650070861644295,4.551878492725077
80,44.82293726150374,8,6.673419251627473,4.5451411467255705
81,39.99102718820106,8,4.609989394820307,4.513629963305581
82,39.76786813123337,8,4.606613707297156,4.503130693831615
83,39.564931388566634,8,4.603249121670519,4.4814155184437325
84,39.382259386135146,8,4.599895662301783,4.50826739795937
85,37.955239718932006,8,4.67801259806025,4.486298942392242
86,38.08121686352099,8,4.6743566207215075,4.454448030154083
87,38.22798760561807,8,4.6707111629553335,4.4804386351369905
88,37.71368350604451,8,4.559065561041443,4.48129845842232
89,37.83219881139336,8,4.555860053848646,4.471686191951544
90,37.340443222570585,8,4.575202639035891,4.466912028987028
91,29.571567264515465,8,4.675501051154682,4.487364783082773
92,29.35023416891279,8,4.751230767526314,4.487825830437277
93,29.631367748828154,8,4.748248092569011,4.481773449638045
94,29.935551589384403,8,4.745276713836804,4.472316746437375
95,30.262703677656972,8,4.7423166525632166,4.483098256765677
96,30.612736364491667,8,4.739367929953841,4.457749174802782
97,30.98555638613091,8,4.73643056718575,4.47300857615653
98,31.38106488722508,8,4.733504585406894,4.457341712796015
99,29.831607049888817,8,4.688736077717449,4.473288992723328
100,30.202190439230918,8,4.685767685532505,4.497848278234688
