Iteration,Fitness,AParameter,Distance,Diversity
1,22.62984900466688,2,1.980414892461331,2.6013119494968504
2,23.535041213940914,2,2.0013722731016936,2.5363970957857
3,23.973407723958474,2,1.9120435118674592,2.5785690455801156
4,22.551766867556708,2,1.877663279937868,2.6258397712851047
5,26.723437516051064,2,1.9610282316496186,2.5823806538967307
6,36.36019083476079,2,1.8922574131196361,2.3714352107453807
7,29.498417569713155,2,1.9868721982842685,2.2203121722373806
8,33.57440768023646,2,1.9646751526811312,2.0707672513729607
9,30.119600843542813,2,2.06392257058632,1.912026268496063
10,37.22381270199723,2,2.1206914284467073,2.0993749090355744
11,27.946728736559294,2,2.138352596539686,2.0518584784662752
12,31.038282340552556,2,2.084711023764178,1.9860376569940608
13,35.54402843859825,2,2.1286174311570525,1.9239130162836597
14,37.8440876088595,2,2.1551152124645543,1.963951785183654
15,35.271976437620864,2,2.0922774857612887,1.8544986759889963
16,26.917360818039,2,2.1934035809958456,1.8653175310187893
17,21.571670604255104,2,2.1957544997341856,2.046419017833113
18,22.601534679601542,2,2.0390769301786826,2.0224353147772542
19,22.869896745331175,2,2.0313831147068075,2.00471924712656
20,21.718402090520925,2,2.109263982155423,2.1429702071284926
21,24.37511866897826,2,2.1385569309969026,2.022443428784479
22,26.989154239936695,2,2.225934694338605,2.134321652066868
23,26.3378282429981,2,2.2393627444747994,2.0792830737214927
24,29.74127225513851,2,2.149639280459241,2.1428117801570234
25,23.682293080144618,2,2.1925039433047226,2.08450382244145
26,26.22331641598096,2,2.216894934699206,2.0045615179695786
27,28.35588884427736,2,2.1990813088882413,2.0238381807684407
28,24.910518187984067,2,2.2094300874617794,1.971400936827618
29,14.909423394612247,2,2.0044395036756053,1.886460585441618
30,13.726867315750468,2,2.0395337931124637,1.9238935151980852
31,14.666182076802471,2,2.0547586990409066,2.0330579111633513
32,14.333094132558003,2,2.0796567278495983,2.137301590846753
33,12.813349751646683,2,2.074186158271743,1.948375430416317
34,13.861657823838414,2,2.0577451568361864,1.854004771607389
35,14.837718427667056,2,2.0672306185846296,1.7861905466514176
36,15.826206599552364,2,2.0752338945543176,1.7614201654055521
37,13.2659635454836,2,2.064367383045368,1.828666739873508
38,11.405561870265117,2,2.010330632780056,1.8899955775798056
39,8.88603807601676,2,2.05496553829096,1.7748883620992595
40,8.985862984719063,2,2.055839237538442,1.815870020765386
41,8.72893895858951,2,2.045005361831978,1.8460837643741175
42,6.2173784862561945,2,1.9729828502038138,1.7748890600763738
43,5.565520383823099,2,1.994632503601578,1.7767621911293083
44,5.344029955507949,2,1.9889771511029755,1.7927632919965313
45,5.115313574314456,2,1.9552105368248438,1.8373518422076824
46,4.94437458178173,2,1.9464058362510812,1.7450996590053702
47,5.099284436977342,2,1.9364503741243877,1.773443111148823
48,5.730419617815755,2,1.9482970278791059,1.64542625967018
49,6.022912354459706,3,1.9789935309280307,4.0788394797741265
50,7.026661330101575,2,1.9658702864717548,1.678235256360205
51,8.212122137551845,2,1.997389847347077,1.6810938972729357
52,6.862207041394711,2,2.037044673944592,1.736628368074071
53,6.976474444290702,2,2.0449726072724532,1.7391389856771287
54,7.341214853296819,2,2.0352481830797604,1.6574215005220274
55,7.662264323813673,3,2.0258719410572232,4.1133937601812125
56,8.724259249440337,2,2.0051113973410093,1.6791678884334695
57,9.30792832823687,3,2.0312999635389772,4.1761657497958415
58,9.487564574798512,2,2.081574186779047,1.689114604400969
59,12.57144796782734,3,2.060478223967327,3.619045140984831
60,17.97295416792076,2,2.0484537560034535,1.669520449487211
61,19.795636136584335,3,1.92295009218464,3.524204134678564
62,15.629213732083656,3,1.9692469261856993,4.118483974870694
63,18.056942647046696,3,1.954553257322816,3.834855506262506
64,22.009691688460478,3,1.9810368187709524,3.628093775727048
65,21.986134348862777,3,1.9471496062054827,3.721455063435721
66,15.390632091846356,3,2.007350954262852,3.7886663058974834
67,19.36509843249567,3,2.0601744582891803,4.058742230001669
68,12.432916004029138,3,2.0503042363922157,3.9413477367425895
69,14.739165851910073,2,2.0537942797167013,1.7781404802297889
70,13.181054506077729,3,2.042069819694108,3.858877619731006
71,13.480243521844471,3,2.006489801052294,4.157797112652491
72,17.397008870472902,2,2.0663389136677597,1.827166600981745
