Iteration,Fitness,AParameter,Distance,Diversity
37,38.9015039026453,6,6.210351553156453,3.4128432728026965
38,38.945633193341564,6,6.203608023539485,3.423378297033749
39,38.9403978461995,6,6.199948491389742,3.413452542189856
40,38.94999021962979,6,6.208360997681022,3.4182077834964124
41,38.9737901500405,6,6.196561068858427,3.408901885935546
42,38.992720470554914,7,6.202505610639735,4.321507246168062
43,39.05285334627369,6,6.190906989561868,3.4235365090411447
44,39.063668187864266,6,6.19400915086677,3.414943589044778
45,39.07094456622201,6,6.199057735870556,3.4138591785303856
46,39.03448625602983,6,6.194683473858779,3.4104467479724736
47,39.057512126293204,6,6.2009254782999275,3.404043313378665
48,38.92442154281238,7,6.2084700350471,4.127458785575688
49,38.94430866627189,6,6.202465628419433,3.3924528362781774
50,38.85518831606984,7,6.204785720779976,4.214079983675489
51,38.893400784080214,7,6.198785204697844,4.518653906333824
52,38.91418341623437,7,6.209532151368559,4.2445773535228115
53,38.917847462272796,6,6.205340602646613,3.40412563606166
54,38.871781629820205,7,6.216453096176086,4.137792666162144
55,38.87135054530742,7,6.206815399156882,4.443858651647398
56,38.86958329751721,7,6.209555417858816,4.37877150521079
57,38.89403407341996,7,6.212101456431433,4.183926530706631
58,38.86049787825774,7,6.207007284875854,4.11157619457187
59,38.89271515056795,7,6.201006461700809,4.038725559070243
60,38.86714921941789,7,6.213100235088582,4.084064379976882
61,38.90106156545713,7,6.207105965754212,4.107007162255714
62,38.919154909217184,7,6.209303638701984,4.017248956825451
63,38.91871962936007,7,6.226879020249823,4.0184953912978845
64,38.894799820108844,7,6.217564752663797,4.026169768622333
65,38.871469867067674,7,6.211219837250394,4.031766001120891
66,38.88771938559332,7,6.21108196522661,4.02874151409187
67,38.880894552478736,7,6.204672453203399,4.0898046136470265
68,38.8937637784518,7,6.200768803083024,3.984778317109936
69,38.9017018055389,7,6.200510762984489,3.994744456932569
70,38.87728545146909,7,6.2023861212290035,3.972540445872409
71,38.915979579066935,7,6.208177370848628,4.0442853572237505
72,38.957726444379475,7,6.196547426646991,4.095758785145933
73,39.002142668343794,7,6.196519526862692,4.048761372517501
74,38.99093083147631,7,6.2076543628635426,4.001594225535015
75,38.99416682894149,7,6.199049975283031,3.9841476838862606
76,39.020832455109854,7,6.2014778077310755,4.022303185269239
77,39.04452603777605,7,6.201838657452617,4.042243937455839
78,38.96141302726272,7,6.204302853191555,3.9979227226302108
79,38.95931657679778,7,6.202127684969508,3.932180645512472
80,38.92342093796673,7,6.212578011411626,3.9592328984041067
81,38.896394187088916,7,6.218167590627435,4.012166890650807
82,38.89101856602951,7,6.212162228678401,4.027827675455493
83,38.88015239294341,7,6.203671902337127,3.9777870608637182
84,35.225083869896025,7,4.47706160512503,4.0389615338122695
85,35.40833173667336,7,4.476079957082983,4.009774329071219
86,35.61258503954153,7,4.475112059861215,4.000437256558616
87,35.837791244383084,7,4.474157922383896,4.00201804415006
88,36.009890068344404,7,4.2475136008473475,3.994914064595247
89,31.513703304539092,7,4.09871795038287,4.024649265867384
90,32.10596076580697,7,4.098517998084372,4.035269824087108
91,32.719239683417314,7,4.098333286160645,4.030140936818649
92,25.58024284070447,7,4.157057574805483,4.018161025486425
93,25.988152653804747,6,4.156718019485391,4.206234510868417
94,26.41871194591694,6,4.156393473527435,4.215767026017108
95,26.8718138172905,6,4.1560839404478305,4.226472702869563
96,27.347345836972565,6,4.155789423601162,4.202078698195666
97,27.845190070548696,6,4.1555099261802,4.2267731365074175
98,24.031283260185845,6,3.380974983243006,4.223403423154526
99,24.112959755341222,6,3.3817425408173687,4.250470802688927
100,24.21630694909112,6,3.3825284015707506,4.234556522828967
101,24.341300653649867,6,3.3833325527490854,4.24567532103783
102,24.48791137112103,6,3.384154981313726,4.235139312002201
103,24.65610430077558,6,3.3849956739424907,4.179831759275126
104,24.845839347638417,6,3.3858546170307195,4.222455256438642
105,25.05707113238128,6,3.3867317966923665,4.2052897800779405
106,25.289749002519315,6,3.3876271987610993,4.248891859244832
107,25.543817044909062,6,3.388540808791424,4.219931997223509
108,25.81921409954373,6,3.389472612059832,4.198430201572889
109,26.115873774643973,6,3.3904225935659658,4.2184387424346514
110,26.433724463038928,6,3.391390738033799,4.243170081325432
111,26.772689359833976,6,3.3923770299128457,4.208071401995546
112,25.74953920575983,6,3.4249956453879866,4.1723011391608065
113,25.926260890054124,6,3.4258543188518633,4.247030791251531
114,26.124279961368515,6,3.4267310161530418,4.25546815431313
115,26.343549043756298,6,3.4276257234614387,4.200026439895879
116,26.58401554899025,6,3.428538426677444,4.171093311378368
117,26.845621689538177,6,3.429469111433013,4.203649913425334
118,27.128304492821073,6,3.4304177630927737,4.237303993006679
119,27.4319958167507,6,3.4313843667551622,4.202010651054224
120,27.756622366542473,6,3.432368907253563,4.220327968212977
121,27.783853626877303,6,3.519626144679774,4.258926131908296
122,27.78196990503281,6,3.5210245598591876,4.300899459754921
123,27.80108882722564,6,3.522440163288763,4.265827325864366
124,27.841208136281864,6,3.523872934254007,4.22305530722412
125,27.902320424338257,6,3.5253228518230957,4.239006889682639
126,27.98441313466998,6,3.526789894848331,4.310118436146692
127,28.087468564788878,6,3.528274041967613,4.29451147905982
128,28.211463870811173,6,3.529775271605922,4.249260994987975
129,28.35637107309394,6,3.5312935619768053,4.230156544596791
130,28.522157063138664,6,3.5328288910838883,4.258467507992643
131,28.70878361176024,6,3.534381236722376,4.2956162252236885
132,28.916207378519417,6,3.5359505764805834,4.27705467286259
133,29.144379922416476,6,3.537536887741462,4.2508814942852355
134,29.253144772953334,6,4.496417745031393,4.247868323040746
135,29.339653919367223,6,4.495367672514162,4.238549736943837
136,29.44870855203291,6,4.494331261081851,4.242841705236128
137,29.580279464514703,6,4.493308520187522,4.244906114216854
138,29.734331925663597,6,4.492299459168097,4.259412402384649
139,29.910825688186762,6,4.491304087243947,4.229666677096817
140,25.50458088517867,6,4.127010248657689,4.236287857797352
141,25.658713322077645,6,4.126512760954452,4.244230852253985
142,25.8355147898168,6,4.126030361026717,4.230250714403325
143,26.03494068302085,6,4.125563054167103,4.241770783375006
144,26.25694084491795,6,4.125110845504993,4.273867586247771
145,26.50145957971516,6,4.124673740006263,4.269878926620296
146,26.76843566634041,6,4.1242517424730005,4.2165110459612185
147,27.057802373548085,6,4.123844857543251,4.202777909288534
148,27.36948747638384,6,4.123453089690756,4.223804207326512
149,27.703413274004987,6,4.123076443224716,4.272797549161745
150,28.059496608852115,6,4.122714922289545,4.260520227764779
151,28.43764888716693,6,4.122368530864657,4.2071801683663015
152,27.532534710301448,6,4.148084004202571,4.212810139659936
153,27.869811768915042,6,4.147716721198067,4.246661977760026
154,28.229255591694496,6,4.147364475506206,4.2239825128717925
155,28.501946170027907,6,4.198314123628351,4.207335526071266
156,27.426342327370563,6,4.122744396536251,4.249041834039333
157,27.76326960835887,6,4.122377011623485,4.258976268199633
158,28.12233823496507,6,4.122024756445853,4.208765567320221
159,28.503458895827066,6,4.12168763488249,4.168746799653081
160,28.906536869415035,6,4.1213656506471175,4.195079160536949
161,29.33147204740274,6,4.121058807287839,4.240519902702315
162,29.778158959367687,6,4.120767108186943,4.21853135624955
163,30.246486798814345,6,4.120490556560723,4.217922333499532
164,30.175753123255802,6,4.131415567541947,4.193498678917297
165,30.676117662675864,6,4.13116013392389,4.218112129367566
166,28.296536199685846,6,4.102546026993374,4.232503714173405
167,27.80565104389892,6,4.130170526506164,4.197835560568392
168,26.731015222762707,6,4.119992945240168,4.18665268881123
169,26.93181037618841,6,4.128043140442928,4.191477460118177
170,27.14495160310078,6,4.127606588402159,4.1862950909357535
171,27.25492973725639,6,4.118614335810985,4.225084128712977
172,27.521091827105238,6,4.118212201974878,4.227071894803996
173,27.779455676661357,6,4.106214179408864,4.193093786393931
174,28.011861467201328,6,4.113848006243756,4.1715212865793605
175,28.32296708501707,6,4.113477689753779,4.200332654749769
176,28.624036678556266,6,4.11291337183346,4.235870303062914
177,28.626956873464877,6,4.168326447885034,4.211034295352723
178,27.733667027557033,6,4.13647191520104,4.201242216052351
179,28.006117894696246,6,4.136081668320407,4.214682821710661
180,28.144704286080213,6,4.142201171638235,4.235682065389924
181,28.337392311749767,6,4.16239108255604,4.192133317717071
182,27.176081729990386,6,3.6490981446120756,4.194210094939304
183,26.310813332552172,6,3.647469298462916,4.252314928753293
184,26.62177586344626,6,3.648423750989878,4.276768416601291
185,25.830318992937407,6,3.6017769394441057,4.225381432842408
186,25.320958245601986,6,3.7502692267504556,4.210856054071411
187,25.599382218279416,6,3.750516812000781,4.233246641893968
188,25.899759098000516,6,3.7507810441412777,4.251956355413901
189,26.222015260314507,6,3.75106191965403,4.231300038515003
190,25.861593459292294,6,3.5965049115052903,4.233557353984834
191,26.062582906731222,6,3.597406476322283,4.269853903454918
192,26.285133385848823,6,3.598325184483656,4.277125710864652
193,26.436492938634018,6,3.7512669030590025,4.207370181030504
194,26.745056852468466,6,3.7515475540555174,4.19180999510658
195,26.107990112677513,6,3.578240949440199,4.228226460513297
196,26.3324583052937,6,3.579171473811801,4.299329636961264
197,26.578388652912082,6,3.580119213887378,4.2497674066975515
198,26.845722150032827,6,3.581084155998434,4.221162184271501
199,27.134394541090955,6,3.582066286243243,4.212210843679237
200,27.444336336310656,6,3.5830655904878292,4.233327251650736
201,27.77547282885078,6,3.584082054366967,4.258743714894408
202,28.12772411323766,6,3.5851156632851855,4.247892870728195
203,28.50100510508048,6,3.586166402417798,4.2204262082400135
204,25.346368886988444,6,1.9737681361163035,4.05080094704339
205,25.848300376127213,6,1.9721070937076994,4.044009678156772
206,22.799819624119806,6,1.9847477079636868,4.077033034687714
207,23.25056643754992,6,1.9830151188179752,4.069087066398436
208,23.721345273550355,6,1.9813125595559695,4.070854154404251
209,24.212038309148966,6,1.979640107657901,4.039092196485887
210,22.828006397735777,6,2.191748883578479,4.079106259851038
211,23.17784719338222,6,2.1912034640045444,4.0868133616519255
212,23.54795237256883,6,2.190686438690741,4.072928014891713
213,23.93823005839056,6,2.190197827745596,4.064554556359964
214,24.34858342752007,6,2.1897376501899797,4.060132097390054
215,24.58419719307645,6,2.18664180882148,4.052792103718872
216,23.152150397294292,6,2.198436734853209,4.059486287247497
217,20.07464649698518,6,2.1341924959935947,4.045819704087625
218,20.460086296734545,6,2.1335833568185425,4.029707915585093
219,20.74203652830235,6,2.1363667824941293,4.031160437965284
220,21.297331394596284,6,2.1359619825068266,4.021213808011044
221,17.758893006087902,6,2.1304228126415783,4.032306750542799
222,17.44191261301428,6,2.1358732468175523,4.005524278273578
223,15.20542228243525,6,2.111438374182659,3.9970182573215123
224,11.661825850227075,6,2.1629764658947472,4.014578205883012
225,12.077487449537841,6,2.16233958804914,4.02340162823525
226,11.485147966423781,6,2.1964843877679665,4.0218253867426235
227,10.763239949467106,6,2.1859397767188784,4.030436407999967
228,11.064869250824216,6,2.185174363533785,4.01473891641046
229,11.389745121521145,6,2.1844372938239225,4.005132012481017
230,11.737786608636355,6,2.183728596289448,4.013868608199994
231,11.63078389689332,6,2.1630743074400036,4.0122986425849145
232,11.814502511110462,7,2.130396019297979,4.640587867094599
233,12.035686151270738,6,2.1295199434381664,3.9914813616754894
234,11.679368066672112,6,2.172263765285518,4.006157032849892
235,12.051934811874844,7,2.139411947514383,4.557394269757033
236,11.957370578797082,6,2.1801073177276495,4.009355100407765
237,10.961216527707677,7,2.2123397370997058,4.542603878988971
238,11.015523204248368,7,2.2053080058501475,4.758133983949325
239,11.26408461970614,7,2.2044917197700418,4.806554600096073
240,11.004628555223192,6,2.1908810395439757,4.018708640880354
241,11.130835244701572,7,2.165236934968445,4.763864573668032
242,10.638227687124285,7,2.1854211926305256,5.073988415127082
243,10.861947122141274,7,2.1865721136263905,4.903979367136986
244,10.723881725946313,7,2.21979290510663,4.711677450995226
245,9.901769177443086,7,2.186915222782589,4.512117088959927
246,8.088649867650375,7,2.1854838097065437,4.877562562432515
247,7.846308682389164,7,2.2503554423533703,5.094171717824051
248,7.510695324932527,6,2.2332099818193587,3.9882108933286813
249,7.67911265495151,7,2.2322936701543163,4.7014209257152935
250,7.665881311947956,7,2.222483769710513,4.855713039296418
251,7.928543696438638,7,2.221670371454359,4.747636677555844
252,5.816963679861772,7,2.2253412361707516,4.6805500984478465
253,5.844975807080871,7,2.2242548285084274,4.777305292820494
254,5.762987732432194,7,2.2209696722957966,4.760894920844329
255,5.476459629214347,7,2.2253223110271763,4.700003818709034
256,5.458262624123165,7,2.2135461729897723,4.595425854751711
257,5.482475364108225,7,2.2124499404379407,4.638063626952021
258,5.242333219547177,7,2.2140180665138995,4.625462899546398
259,5.269341343288573,7,2.212925061229127,4.67854818910286
260,5.235587200220323,7,2.2130712983347003,4.699306157936542
261,5.28999772631812,7,2.2120092025538867,4.564623816850066
262,5.369108799063184,7,2.210974864817175,4.45823699975705
263,5.285696850164939,7,2.2268954452208765,4.612113491903499
264,5.286283247213333,7,2.218844741274614,4.673701265801468
265,5.30775101447631,7,2.220818733424534,4.594639067169901
266,5.414954216126873,7,2.2198204731716187,4.571431977193055
267,5.459878805463106,7,2.222712124159036,4.479248401340636
268,5.436625016655626,7,2.225658042094058,4.555573181842756
269,5.386080001671118,7,2.241325185888665,4.605898965897455
270,5.384279278009657,7,2.240213187132983,4.5317990203854395
271,5.407186821053429,7,2.2391285489471517,4.493709649937805
272,5.239606819790197,7,2.2299655586337033,4.496878118227341
273,5.176200420967291,7,2.222984766661327,4.50902657746667
274,5.129787757269142,7,2.2197690987403003,4.518326974977744
275,5.136795233764502,7,2.2172238086619847,4.480987698543714
276,5.1758226544785515,7,2.219505298099178,4.480234521416892
277,5.142445208038637,7,2.218870810598866,4.567778326571877
278,5.125288558754022,7,2.2109118302669875,4.576172293586687
279,5.129350457305492,7,2.2134935531855953,4.49499705912791
280,5.095671064307595,7,2.215952182264634,4.474131868517711
281,5.041136990108583,7,2.2144703823021463,4.487607894761073
282,5.072891257603942,7,2.213383092929537,4.542071766251483
283,5.090374775231297,7,2.220747994098466,4.530915908407663
284,5.066561878462011,7,2.219010712126493,4.455898701143924
285,5.0589201627091,7,2.2178808069160945,4.448229366142841
286,5.054861416851509,7,2.2178895983314804,4.493444088461362
287,5.068262789707433,7,2.221944711464552,4.495537343912239
288,5.037341382995095,7,2.225058161615635,4.489621836299378
289,5.062494144991476,7,2.2288646588529026,4.479101655627824
290,5.102725776576094,7,2.2277939377296194,4.484558317847024
291,5.101593673724807,7,2.235215982338269,4.484641496977934
292,5.0897158175226025,7,2.235365069488362,4.440517340749837
293,5.03761209586682,7,2.237439439647749,4.404482365798643
294,5.053036139495617,7,2.236344839255905,4.46767017824254
295,5.074578812931719,7,2.2347269044932037,4.4745246418946705
296,5.0824617758027415,7,2.228093097866888,4.310417641976837
297,5.076521282354378,7,2.2235672991636437,4.273064912399096
298,5.125099352081548,7,2.215550451968648,4.395753972391897
299,5.174635516072769,7,2.2144840236110706,4.395306469808742
300,5.181303781443091,7,2.2111462833167814,4.2958833225226885
301,5.158350111715109,7,2.219131930386038,4.304732092951994
302,5.156259999710173,7,2.2080408635966684,4.339681873796296
303,5.140195220764312,7,2.215446305197581,4.364677755468502
304,5.111259388590824,7,2.2150927322686718,4.352132234486827
305,5.111538775667384,7,2.2074513383758045,4.295015787600068
306,5.06934388460283,7,2.214632463128963,4.337162670908514
307,5.063692278369203,7,2.2286463319432803,4.331253529208548
308,5.084586438032488,7,2.2209580268945377,4.315364825012008
309,5.097877340794199,7,2.228515086321551,4.3295638133508305
310,5.10410887075011,7,2.2281747265281697,4.305076545168537
311,5.08777832865141,7,2.2175370598844957,4.287249749489036
312,5.155401865962276,7,2.2157087596107714,4.23178767758055
313,5.152057847052433,7,2.2243281268891915,4.257438490938468
314,5.122190520003031,7,2.2227965393543174,4.283843818764916
315,5.139697429806702,7,2.2172642072656505,4.250985266342293
316,5.112349451502027,7,2.2272513956908084,4.252220732995364
317,5.039327018595046,7,2.226160219879341,4.2102572654046755
318,5.048639223321857,7,2.2184386038697603,4.220815621770389
319,5.064428635487815,7,2.2203871934628223,4.225535162278263
320,5.061298434453022,7,2.2294510166696506,4.232699070850104
321,5.108456273641238,7,2.2283883965982065,4.213853786236639
322,5.138044285698356,7,2.228667107480696,4.216679548200741
323,5.165814947823421,7,2.229624417966471,4.220480304642811
324,5.177350900144859,7,2.2262314133576155,4.199080382236486
325,5.185142307584471,7,2.23048082095547,4.20043892221116
326,5.126284903437778,7,2.2213619107091067,4.218235918554955
327,5.126383777532368,7,2.2243011356582056,4.230378181669378
328,5.0966756478258475,7,2.2266565079958305,4.209060725383013
329,5.0762834573638145,7,2.2230621194898332,4.194274742287189
330,5.0562264623398505,7,2.2315929190174675,4.186691478534158
331,5.002803225487199,8,2.219715035113262,4.555337383263322
332,5.016844199284819,8,2.218610112888901,4.770292558599933
333,5.051847074011533,8,2.2298055348811476,4.6569822387692525
334,5.028082645804574,8,2.217817901698358,4.523494516298589
335,5.040870646891818,7,2.213541540307354,4.192144757636156
336,5.0216279003697935,7,2.215786297862554,4.191166312859958
337,5.025047267380373,8,2.214894135333056,4.588632248417731
338,4.999114126245431,8,2.221481466309305,4.689289276688911
339,5.016203539988226,8,2.220380888418104,4.634721030310815
340,5.017896703450177,8,2.222617676986913,4.645457893040839
341,5.027335830427319,8,2.225017334061266,4.590686847658893
342,5.048596739187815,8,2.23214970227981,4.5455641286398345
343,5.036203016781499,7,2.2247760966084966,4.193625059920756
344,5.0321197658117995,8,2.232866225734262,4.867459577254101
345,5.018516438800631,8,2.2309296432539067,5.124445348163769
346,5.010533878056904,8,2.2273345314217456,5.13059574605403
347,5.01482348261105,7,2.225615673186489,4.1887462473692185
348,5.024874164088445,7,2.225636054345887,4.196274239992733
349,5.047946577395848,7,2.216884638799634,4.184703064991788
350,5.010776113900292,7,2.218566856629997,4.182900673016222
351,5.023525884359714,7,2.2199077884540523,4.184896520118373
352,5.016978237367482,7,2.2201270588667956,4.190742792448606
353,5.0243136140039155,7,2.2252105645315154,4.1806994102934665
354,5.029891332827191,8,2.222896883741663,4.607461432825116
355,5.043249797066494,7,2.229264731330333,4.18531771824459
356,5.047824617740204,8,2.2273649907907394,4.710507119487736
357,5.04330841666841,7,2.228859050213266,4.183403403723926
358,5.050908969673955,7,2.2277513697996305,4.175063655964174
359,5.079269063275561,8,2.229994864581164,4.7310818759342315
360,5.095087846283562,8,2.217045133645284,4.9617603705806195
361,5.134623045109635,8,2.2164100965424716,4.895905885038206
362,5.134807516825319,8,2.224049444018241,4.776506836710054
363,5.130031368260603,8,2.2247488805140634,4.814507186190906
364,5.1471210516144055,8,2.218015558862207,4.745695926222944
365,5.182417238639658,8,2.227441974512296,4.714739845570918
366,5.190845668707382,8,2.2168495172330127,4.64554889196425
367,5.22019431818795,8,2.211088627968323,4.670555682009036
368,5.087826284148193,8,2.2169098488941126,4.702222999481387
369,5.106085129073946,8,2.215808360483819,4.69689644731177
370,5.107391856421799,8,2.219919168996437,4.652235779687342
371,5.0574691692866764,8,2.21949760518984,4.618363452294734
372,5.063180708463321,8,2.222512365478318,4.65722279541949
373,5.074949307222624,8,2.2282099272670273,4.68912522457555
374,5.083104704740208,8,2.221620536409727,4.636710470723148
375,5.114511579927054,8,2.220536377840654,4.614893093239476
376,5.145031248230055,8,2.228577458132819,4.6018283668314925
377,5.1594620126766415,8,2.2236407667735696,4.646687578415084
378,5.0682742300829915,8,2.228114723875034,4.642426557578397
379,5.100873477628582,8,2.227035003402203,4.602498943366519
380,5.130378455693858,8,2.2253754153625005,4.613590032242551
381,5.139389719151069,8,2.2205240185426844,4.644945144270649
382,5.108701730776502,8,2.216305096286757,4.6139636822314305
383,5.130385367209897,8,2.2163745824063685,4.564721425752183
384,5.148995380592083,8,2.209108561176695,4.563714815835458
385,5.143995552145213,8,2.2205755773660556,4.6152044852965135
386,5.111292814929271,8,2.22822975808345,4.608677910341006
387,5.1357801188495245,8,2.227140939301624,4.595714406942434
388,5.120100915171463,8,2.2339248480423843,4.563955986679728
389,5.099619248810839,8,2.239704008740128,4.559727446744748
390,5.056834353477299,8,2.2191249665434487,4.573450353895869
391,5.0757489581398545,8,2.2275625558519856,4.603958306729327
392,5.0822983545612885,8,2.2274831431041067,4.555469850042437
393,5.055333574212497,8,2.2142262464271174,4.5653868980479135
394,5.093529139495587,8,2.216212301501004,4.556215904648168
395,5.151866737665642,8,2.2228705888106144,4.566653619372915
396,5.1186079702397365,8,2.2222854082001318,4.549303962844318
397,5.117058383128779,8,2.2345663142050034,4.536310227104576
398,5.130233348928243,8,2.239765278395056,4.54923011112033
399,5.177959989917639,8,2.2365251668699013,4.547867316106087
400,5.127805878387704,8,2.2434442090892857,4.541835980382571
401,5.118881222618583,8,2.233591942613231,4.544954510323747
402,5.100344295034333,8,2.2260396735680996,4.538982524718395
403,5.067271637732233,8,2.2165957547217943,4.529997021774451
404,5.035830931232866,8,2.2240646151715953,4.560302307938261
405,5.055456450540987,8,2.2229682434019913,4.55075720909496
406,5.073190868561156,8,2.2215707479392934,4.532482693492746
407,5.014979037935916,8,2.2272260134659536,4.540568047745204
408,5.00615202146912,8,2.226548781536408,4.568565938030195
409,5.030837209971239,8,2.225459315334667,4.558228867106443
410,5.026713126247245,8,2.2220930180103937,4.543893995807385
411,5.064356804057752,8,2.221016089754105,4.547814870488219
412,5.065953677197911,8,2.2253153323702626,4.547585915010605
413,5.100381971645774,8,2.22746157907899,4.5448861239042255
414,5.130886442384551,8,2.2263791746372834,4.536485077727898
415,5.107045753974006,8,2.230694241547538,4.552904147972396
416,5.128391486356833,8,2.2221539851392977,4.552888982387857
417,5.13439205252341,8,2.22709125209973,4.550986692227179
418,5.118640784984123,8,2.230964985249606,4.557437473005476
419,5.09709948305246,8,2.2274585002397225,4.559469149465151
420,5.128720985701165,8,2.226377367105651,4.548660158688385
421,5.15040246660395,8,2.217636044674024,4.548686921128991
422,5.17321979750632,8,2.2171525632284164,4.57257985357956
423,5.22925553322078,8,2.224566419948281,4.5511267385437035
424,5.041134202692618,8,2.2281279318955427,4.553026758065389
425,5.060040603286836,8,2.2270327155791874,4.55441635915277
426,5.102536487422782,8,2.2260063769639755,4.549094116578612
427,5.07188737378236,8,2.217702775542005,4.567103723159169
428,5.104293954798223,8,2.2278660256390928,4.570679341791848
429,5.073435230799518,8,2.223122610165169,4.550826403757322
430,5.101819296504388,8,2.2298893554711396,4.549403904829095
431,5.1126914883718655,8,2.2256993821075377,4.551675633984229
432,5.191067957461087,8,2.2246704106788897,4.561582740954668
433,5.134046318194791,8,2.2327815124006563,4.556973682045709
434,5.093797520508929,8,2.2361942675875692,4.560851993620619
435,5.079846944933422,8,2.2337997341895997,4.548417942572778
436,5.080308201300497,8,2.2363097810740054,4.552097457174632
437,5.035515563011884,8,2.2196081069460027,4.483020670362489
438,5.043761635024197,8,2.228458237900601,4.374454308777495
439,5.071877134310483,8,2.2273736099945274,4.433316599550028
440,5.062240172912539,8,2.212297545268111,4.488268937054382
441,5.079102818265355,8,2.2173805399284654,4.476030573416108
442,5.095632653850316,8,2.209635643731026,4.433985820513178
443,5.10432973027838,8,2.209133535969826,4.415235523277798
444,5.0676119320579005,8,2.220120541931833,4.409908735329926
445,5.0686583867459944,8,2.217678011716631,4.440426764435893
446,5.031429467673263,8,2.214993770166772,4.437241965004399
447,5.072589338975121,8,2.2127946092060036,4.4171106908334
448,5.050236852910558,8,2.2127225653001834,4.422457184843491
449,5.059373641140311,8,2.2116085778866488,4.413204350598449
450,5.0725728339138385,8,2.2145568921406644,4.396922035742796
451,5.07202409891859,8,2.2185515598085788,4.396763726222778
452,5.107094992887852,8,2.213246695402448,4.397699867488302
453,5.0400744448627535,8,2.2226130331690883,4.386129532985158
454,5.079067343463038,8,2.2220193958316083,4.3716835418831055
455,5.113278942458649,8,2.2155457522476083,4.3756416111980085
456,5.152420696933348,8,2.2144673699698885,4.424644808746259
457,5.180005038207483,8,2.2202646097275607,4.437209080120253
458,5.144236078660725,8,2.2227959741099945,4.413887954736414
459,5.127537736442946,8,2.225335804279018,4.3745856764408355
460,5.139119973422126,8,2.2341203587618055,4.365848158298483
461,5.116148627947325,8,2.2317610857519776,4.3928440950198855
462,5.146202805261197,8,2.242113710646846,4.383492305754981
463,5.086860191656044,9,2.2200659377010155,4.749586096786592
464,5.074286040653902,8,2.225185195621359,4.360554585074958
465,5.082399350038202,8,2.2244230938296607,4.370443268916332
466,5.026590559054256,8,2.2298226344697403,4.367631103327914
467,5.057297421531814,8,2.2287415956988608,4.373787100591789
468,5.0741392052461975,8,2.233967331021376,4.368342302922454
469,5.086703375125836,9,2.222862319204108,4.708808090034073
470,5.089588330180291,8,2.2217463286073738,4.3623715841117585
471,5.071278245961594,8,2.2162330715009113,4.364666188607696
472,5.053479717695126,8,2.2271175687621034,4.358288151851301
473,5.037679236594087,8,2.2220460602675933,4.367814903138916
474,5.06393815569669,8,2.2209562176246944,4.363862857549884
475,5.087651205878899,8,2.2274295865440266,4.35630725444018
476,5.057248088051054,9,2.225700237271202,4.745855891382657
477,5.079821140544013,8,2.2180651246888243,4.356852507861687
478,5.042344423812736,8,2.2307752550232185,4.353045149959858
479,5.04511376557015,8,2.2251610894255056,4.3547518119477475
480,5.042563418480853,8,2.2240400766706707,4.353367311549419
481,5.0647878368898205,9,2.222946614604422,4.731513313205103
482,5.103270370185143,8,2.2251808422805675,4.358601256491916
483,5.1089971583255505,8,2.2223992111509436,4.360839866572478
484,5.096656709322545,8,2.2275650771236113,4.361752023178725
485,5.129160882354668,8,2.226485029736231,4.3516519726261755
486,5.09082702873711,9,2.219166404560977,4.834498855435325
487,5.0778967570299045,8,2.2150770986230697,4.357401281125601
