Iteration,Fitness,AParameter,Distance,Diversity
476,33.2919205361997,2,4.219214126123507,3.4942313277324724
477,36.32798189611769,2,4.257996226210967,3.7270263556947247
478,43.21281990199225,2,4.213435525136148,4.52653809033614
479,44.96545553972129,2,4.2905793713035685,4.656922323413144
480,41.47521985574588,2,4.261161953405594,4.851356598303082
481,31.152363371244277,2,4.321909866588245,4.803820093432188
482,33.01510071148361,2,4.390170843590769,4.232630529061716
483,33.348460366295384,2,4.456142512645757,4.4361235681959625
484,33.220380703451355,2,4.44395246423071,4.828308973776469
485,35.139395359346764,2,4.41911898870532,4.51808776920931
486,34.74853023021363,2,4.292066690510926,4.495474656178936
487,30.26624677852186,2,4.296212326740508,4.254916478720687
488,34.90494227613405,2,4.230257523358925,3.7835045642820115
489,29.26925689509966,2,3.974200183739788,3.732593687885354
490,34.877312926050976,2,3.983288202562244,4.038667433392045
491,25.21183648411244,2,3.906421536247322,3.94234737435522
492,24.721925675124467,2,3.914974300320407,3.6925386632904447
493,27.426259899930216,2,3.9503652191719065,3.615814175414299
494,30.263013244412974,2,3.962884400765243,3.7675275034294873
495,40.033809678151044,1,3.953247966419478,0.45664156410629625
496,37.821059128158026,1,4.013892777170925,0.3416526578254013
497,36.29586433147513,2,3.989885847090201,4.615038531354153
498,38.76996518370058,1,4.03086109195831,0.4084830946042763
499,37.34558230170464,2,4.0089187051706485,4.413389700876706
500,43.77978482492572,2,3.9999445474977486,5.121151032550092
501,47.49340300625397,2,3.9610820774193027,4.674582922290555
502,53.19380448973275,2,3.9379328097637423,4.480322233377484
503,35.86151020885903,2,4.213659436594808,5.267502398708508
504,36.378074326329084,2,4.246027321685522,5.440472796965923
505,37.90815871795854,2,4.2371951723533945,5.9392806775132145
506,37.822111966469066,2,4.142075024944175,5.417623094587339
507,40.79457209405591,2,4.101656945098998,5.119585166698963
508,43.55304381184746,2,4.094900438841216,4.932546536019625
509,39.11636791193722,2,4.2169303521950505,5.160424178840514
510,35.183528063582756,2,4.209362369603316,5.217991311681963
511,31.665182166145442,2,4.1404105994836735,5.044850182803409
512,28.061317308558827,2,4.150825236212618,4.9584269402900505
513,27.243282108318766,2,4.023143020976296,5.067790248188407
514,26.535762406485546,2,3.9894374492292517,4.8034483005437645
515,26.74197993795852,2,4.01439970440753,5.055143929842206
516,26.312731090970573,2,4.039408053311488,4.933496912642634
517,24.671318697618446,2,4.075684720360335,5.003155107326531
518,24.695383711371164,2,4.098430629304005,4.9602413487718175
519,21.70148057366164,2,4.042508872363439,5.066033486461475
520,18.36679973367481,2,3.9558862792194684,4.677627817666451
521,17.84941701511417,2,3.983553690337115,4.2726561109811065
522,17.878825915639894,2,3.9847275224321566,4.150631693448582
523,17.240700460242692,2,4.0048929262271145,4.173615132410451
524,17.332680330597228,2,4.010046982776813,4.172909660774316
525,17.310617255331593,2,4.013456990498145,4.089523478949233
526,17.14458443819001,2,4.0069970528095915,4.0681472426395935
527,17.963012605695056,2,4.012436503323251,4.018501804336803
528,18.6055985892897,2,4.005684100262859,4.163908087725458
529,19.266468181237173,2,3.9913462912559523,4.205261944780412
530,17.383237496832393,2,4.007316453315925,3.899615243939424
531,16.940021924580364,2,4.031423652365405,3.912803927861404
532,17.131681067836197,2,3.9983731886218634,3.915520949353736
533,17.18456365960857,2,3.9913836304540022,4.070758310898388
534,17.567692319554624,2,4.006081143309037,4.160047546134371
535,17.13862268914403,2,3.9488597941714496,3.946790716395281
536,17.57870106814046,2,3.9298954272657367,3.7867787900373924
537,18.045001589906505,2,3.9900558735125764,3.798478358773508
538,19.117890957245493,2,4.050800568849775,3.8704345065252634
539,21.503317221708173,2,4.0645718809532,3.9157267861291234
540,21.76585657807108,2,4.037224510182468,3.7480499284671462
541,20.740452740835707,2,3.9854985370545597,3.554253914080614
542,21.40014682958659,2,4.000594869142167,3.336766608891344
543,20.641097531932658,2,3.8901247898353963,3.081351689208863
544,22.98208986332031,2,3.899686715440954,3.2309349925793867
545,23.45255438718975,2,3.942890977386296,3.474297844954003
546,26.307829539995197,1,3.953225999792358,0.5612398161315041
547,33.05127314918498,2,3.911485229540028,4.876649600889867
548,36.40462450884793,2,3.9474972508892217,5.288876458951604
549,33.843775326866634,2,3.858752172789277,4.773175425182891
550,36.045623951762636,2,3.8437713744975652,4.630692317967361
551,35.9157961967764,2,3.79326169136955,4.173887051512862
552,37.75405014136288,1,3.804180328264323,0.5828608436843696
553,35.84732535484322,1,4.411617522395799,0.9790621137197693
554,31.370115601124112,1,3.88823183589158,1.221872814207023
555,27.27299524865481,1,3.9215995010701152,1.598025122787115
556,33.998875168287526,1,3.9511687857581785,1.3602745617681895
557,37.79542523006211,1,4.063814540152256,1.4054217491770737
558,39.730367451680934,1,4.390895700371444,1.2146825345151167
559,42.51865834642488,1,4.544437308000842,1.0007725037504394
560,40.436581935224254,1,4.1237654905280285,1.135197532030426
561,35.4775582005944,1,4.206411454725769,0.7376482640031142
562,35.25682855055565,1,4.206295466459374,0.9295289145310318
563,36.22264558774101,1,3.9468722000771965,0.7056715872722461
564,40.80703822448006,1,4.290827052966936,1.4612179852938771
565,33.18918461635651,1,4.0734587870425605,1.352083469584601
566,35.59495832079023,1,4.069916748433945,1.141687237807845
567,42.46320684782633,1,4.074809095552639,0.9286134932774219
568,43.41288797639267,1,4.116678154529158,0.9909302188835327
569,49.14630667330712,1,4.042253628330095,0.9502666347815754
570,57.23199893905124,1,4.050197270559236,0.8766946960657436
571,67.03143958257894,1,4.083517224173415,0.7389780510273557
572,53.055596312707785,1,4.162445238978821,0.792341718202922
573,50.33942228323168,1,4.224314602139187,0.7275736143205838
574,50.41544486423661,1,4.7064692151683705,0.792588578174622
575,41.686383142785886,1,4.586122200533939,0.8217138235046656
576,38.961956860020955,1,4.580170644068261,0.7948865513017108
577,35.92768943844818,1,4.45223981711175,0.7091991067036193
578,40.124303417319624,1,4.4686752130708784,0.9219382291214808
579,46.40193851304162,1,4.412522479819208,0.9505459747704638
580,43.52776213406844,1,5.194987325330628,1.0157020398411143
581,47.54184263173407,1,5.058399443512286,1.235955481243772
582,49.59487360182338,1,5.064648666301958,1.1900334347867811
583,47.24074196475776,1,5.296746252626581,1.3900951249266027
584,48.76439326361845,1,5.293368675172665,1.2345603297947987
585,45.921921416275794,1,4.481749194566333,1.6262443555570159
586,48.27533072223576,1,4.492471885971654,1.6832443535404555
587,49.648004056977726,1,4.601390264422636,1.6233178575296316
588,50.03173443117047,1,4.610157327962678,1.37641199914894
589,51.25122902969923,1,4.6189201760416365,1.4006523666507713
590,48.60549184413302,1,4.653726965236282,1.0461625220631745
591,46.041402107022975,1,4.4769352356322925,1.401127820381784
592,40.31658555521392,1,4.335952030695568,0.9947497156624158
593,39.602363169944795,1,4.3406715901210715,0.9913751111834853
594,39.31353794260639,1,4.3450157029198895,1.1297777537267308
595,35.765699846798526,1,4.399160053891853,0.7282026649905142
596,32.21745642704781,1,4.444336802895381,0.7078281383040923
597,27.197848642148273,2,4.46136516389099,4.745884798607268
598,27.390805108891783,1,4.463200535675334,0.9497100033628918
599,27.53285854176933,1,4.464318479580419,0.9747442845763914
600,27.584593824805026,1,4.4646939185090675,0.7239404968043938
601,27.53285854176933,1,4.464318479580419,0.7890430894427883
602,25.650016757432837,1,4.4245515320167925,0.7299283334906898
603,25.416508166662567,1,4.422680509469722,0.6804366791501638
604,25.18288579678142,1,4.4201199582479,0.6482892773348864
605,25.04190729354606,2,4.416928406070242,5.573192871083893
606,25.111669383321512,1,4.413180590614476,0.4447160148683597
607,25.534049779763237,2,4.408967060718339,4.550224635028734
608,23.761047968432322,2,4.386767475223054,5.27196201163058
609,23.12834238741796,2,4.418824455642718,4.635382317424717
610,23.051601145460722,2,4.426695202859301,4.8051526143006535
611,25.08513340113082,1,4.446273247015563,0.3753861392477125
612,25.45845067011622,2,4.426269719383779,3.93435996084819
613,26.85457015141074,2,4.392744117138905,4.687116694056645
614,29.693459779997625,2,4.424936664873597,4.064648930764563
615,28.169729356554555,2,4.437255257388335,4.071795167043906
616,33.16020796153687,2,4.430213994147047,3.8197688672372117
617,29.44462583946998,2,4.462669726943906,4.629878333996766
618,30.99914981790711,2,4.438667883696007,5.198755995713834
619,24.608744925499508,2,4.502679374411861,4.657250112241746
620,24.98594152962123,2,4.442256954577526,4.233553095908713
621,27.463800804471262,2,4.487587394476466,4.175822662016915
622,26.49789050792974,2,4.403486509023948,4.455461368413243
623,27.068867200738225,2,4.435604326518724,3.9581555277034086
624,28.52729351904388,2,4.3926643936852905,4.14110143264576
625,27.17119455620771,2,4.42211183690575,4.5837761827597925
626,29.930835586661615,2,4.426574802612903,4.501564351442157
627,28.90858621002451,2,4.375345679461126,4.581490080367812
628,29.125875648780948,2,4.317683429084157,4.034628536338232
629,25.222403163003676,2,4.395469075932855,4.029515207614263
630,27.52906643732281,2,4.326029339636608,4.324446160439957
631,26.110130944543144,2,4.364808797271765,4.206439531448209
632,29.87524168778947,2,4.354548831372076,3.9494516666331276
633,26.92641433340721,2,4.421571634000805,3.788149580995401
634,25.614658223395764,2,4.398096750028489,3.603552802801737
635,28.600938041852146,2,4.5123483545772665,4.119626304332454
636,27.781965660381587,2,4.455680201008745,4.117612396849545
637,32.5159670080879,2,4.441212511660804,3.9001900561003238
638,34.35385754347632,2,4.504234093790867,3.6595733956145033
639,41.50421317850511,2,4.4917749150223445,3.762609299399049
640,41.32090648224047,2,4.562807636103066,3.813636421290029
641,32.76963176702313,2,4.395886745431253,3.808016504328828
642,37.71455060665538,2,4.381358792310585,3.728941830892204
643,38.77387860784449,2,4.3656028422671955,3.442338904335677
644,44.494525002922046,2,4.353669142838664,3.4888698317629814
645,44.62003510677153,2,4.431411220937302,4.088240197471759
646,44.6787897773824,2,4.442909090232827,4.262795189736601
647,46.91956214441986,2,4.427839423004153,4.449437078718856
648,45.61093163909035,2,4.45079914021639,4.530482996090586
649,48.505491210848625,2,4.4344928172811535,4.701357586576487
650,53.591961728009004,2,4.513388281627804,4.673626020489512
651,51.235774529440775,2,4.474051208322359,4.553330256345604
652,56.94062356054759,2,4.4643639107474975,4.1751722127487865
653,63.52223842363432,2,4.518986678756432,4.241624200553581
654,62.88187751478802,2,4.630682509976407,4.5343197595526
655,70.97472503809847,2,4.621157533301369,4.867685106826881
656,71.13019377683563,2,4.480233709847572,4.429276826295784
657,75.54101340142954,2,4.840798545982653,4.293056671642921
658,78.46019936115562,1,4.8623541830847685,3.6173015157153343
659,68.3320038036396,1,5.164219544640581,3.4317694763449254
660,66.5795904202356,1,5.184260002010694,3.2950892579916484
661,66.70333191091078,1,5.2049075293588425,2.903736882094543
662,68.48941422349003,1,5.225949757385785,3.141217742022817
663,68.09615461608972,1,4.745964061743477,3.1437901972483933
664,70.06399275875647,1,4.795330481664008,3.163421801550095
665,69.83311628470307,1,4.43681455609804,3.737998786749406
666,68.95308149576583,1,4.86480929767213,4.18762575107346
667,68.83334066140445,1,4.884185233422663,3.7025916188053083
668,69.49923570035143,1,4.902903682849691,3.93804146760358
669,67.03013148473183,1,4.813761713796081,3.850955491212163
670,70.30769735600265,1,4.83277759751425,3.422632204636297
671,58.508361280083996,1,2.8366008548927577,3.834190173529249
672,59.07029171491886,1,2.8417077413951763,3.661160491273807
673,59.838487071404685,1,2.8467106801860114,3.5950526479773406
674,60.710186126723414,1,2.851425699221793,3.3872915622469564
675,61.59609843700054,1,2.8556916866503053,3.4190849731018473
676,55.98041078004245,1,3.3874013331599517,3.515893323296102
677,56.02342946327036,1,3.388101458863214,3.2112094732529566
678,56.0934449538282,1,3.388654644865931,2.8980295903457045
679,52.58702886294572,1,2.93129044773585,2.9724965151770575
680,52.77017290054473,1,2.932032511682964,2.9201750963652127
681,52.58702886294573,1,2.93129044773585,2.0477403619788146
682,52.045845034802255,1,2.9290764377515415,2.4600188445469526
683,50.4098812290469,1,2.7124408953166483,2.4987255396438366
684,41.950130264209186,1,3.0504103664417443,2.278471112459788
685,28.84406189865821,1,2.978261614347871,2.3867001344447543
686,28.066932189099887,1,2.9690542796392885,2.362811167507429
687,27.442882146994037,1,2.9584769088652934,2.0293982153155756
688,21.877997168572605,1,2.945411797917506,1.9358336522121926
689,21.82235262246698,1,2.9323301244709445,2.035648492840485
690,20.38887590601314,1,3.0872481606075826,2.0796894745025636
691,22.522712244669734,1,3.0790422397313972,1.9683878623529438
692,23.469738848603185,1,3.138690310129025,1.8062359615830257
693,27.087878183319418,1,3.130279075186968,1.7662594418702704
694,32.21728873497739,1,3.12245142985042,1.6542030303151432
695,38.675553995748054,1,3.100150391796027,1.6573560943668904
696,42.711425555999895,1,3.08090969106471,1.478156542684969
697,45.03685444008412,1,2.9344255702194975,1.7736413049830413
698,48.94068265004475,1,2.96373606041373,1.7150641683708268
699,48.93396814563111,1,2.999658739120976,1.408793556857001
700,39.33757728864799,1,3.651426703988908,1.4233883219225771
701,29.237882290087356,1,3.220303805126264,1.4695265526945567
702,30.88521416545234,1,3.2308330402533825,1.5917727007673748
703,34.44346478853343,1,3.1701256974136816,1.1813615706382015
704,40.08299537016818,1,3.1850717129996027,1.0904710872127186
705,48.72428086853499,1,3.203573081803357,0.8764107183938105
706,35.34926490614443,1,3.497790416727592,1.2285983721439953
707,33.40544690269586,1,3.3933564076507947,1.1438260236104798
708,34.19247776234698,1,3.4233281273564597,1.078285745700841
709,38.786756857455565,1,3.457214341590694,0.9302601818608338
710,37.96048969270933,1,3.872996014372202,1.2652226785952223
711,48.36795475844207,1,3.918699395233311,0.9720456864532947
712,52.899281337193976,2,2.52994762914958,4.650398650613136
713,58.478390051098586,1,2.5445347636379645,1.6232527974774549
714,66.85449692715797,1,2.564803562216463,1.5590201457292414
715,75.5126617960121,1,2.170037336858172,1.726995112266207
716,65.77797367217602,1,2.39443157036103,1.6068420285058749
717,70.791223473496,1,2.778144599599077,1.7280095699661897
718,52.47616318262725,1,3.00545856318982,1.6488879098251024
719,52.446266190785956,1,3.0010863825513048,1.4982076109354028
720,55.868699722765285,1,3.0018361241539946,1.2729489530523792
721,60.23351353942954,1,2.605403895974008,1.0308934574998414
722,66.91827659650505,1,2.629760681961082,1.1290537502918248
723,63.45645848733008,1,2.932406071611243,1.6307249676141387
724,63.58369772273713,1,2.989114969183636,1.7834837479059724
725,56.55998886135775,1,2.9900790723326933,1.8834154504220402
726,64.78606217081023,1,3.039282966394697,1.9328595571658218
727,63.85447944635171,1,3.2460940390501474,1.9907460066128866
728,51.24078474318819,1,2.365163136339454,2.1146760285290718
729,58.41804016106967,1,2.517351037794164,2.1365165760175815
730,60.4465311042563,1,2.574346839909863,1.731039457616387
731,48.07709945453878,1,3.773952305551136,2.6688143110041187
732,55.93782205248479,1,2.9022743033737823,2.3037894185793153
733,50.873426447820464,1,3.6506930384192335,2.1176592824226623
734,60.08593696737059,1,4.3220579858225,2.2961462511836324
735,64.01332018038273,1,4.340588333370147,2.245795878681459
736,66.89239436676934,1,3.453911641516556,2.1639129838222844
737,70.8248555446544,1,3.4787400543479614,2.1275392904472294
738,70.65892434515001,1,5.135916899909221,2.1523792170263736
739,71.73006535476864,1,5.155651931310592,2.404569224083777
740,74.5422701939275,1,5.1761887381732725,1.8385168368843647
741,56.4540972659499,1,4.291183638378094,2.1057381081348363
742,60.307916115390206,1,4.309211872621337,1.873092603762273
743,65.39028835383161,1,3.6878843760850586,1.6984676634156346
744,66.912409875087,1,3.7176796847668476,1.4339059586562914
745,47.750632209265106,1,3.4486668857052267,1.4984378064116197
746,47.205980444441984,1,3.4781217751296625,1.6714684594405
747,47.745233363582464,1,3.5066842904874025,1.3683788849412089
748,49.159129964284716,1,3.534108495409547,1.3452300836549154
749,51.2375377817358,1,3.5601669277210344,1.1785248178447383
750,53.77869416052815,1,3.5846507906605396,1.2528923767997504
751,50.05551534928897,1,3.8240169875260963,1.30614336031583
752,40.28261144687587,1,2.582185760542,1.2026548390664493
753,42.330689350191264,1,2.4920137414218995,1.4537371215728527
754,42.56086180334063,1,2.504740666647694,1.4551118417515654
755,41.30702837398423,1,2.253084465188631,1.5536022806757968
756,40.33838813849638,1,2.2580315149661887,1.5439906870630171
757,39.66848615992954,1,2.2620257300562883,1.363657093924023
758,39.23544382827284,1,2.2649572422590443,1.5534172803775796
759,36.272764428211914,1,2.9851833083902544,1.4809377890653694
760,36.350144851619035,1,2.9852939905033846,1.4692909250854016
761,35.934991051306284,1,2.950230843552682,1.3409989369590338
762,25.244175999819063,1,3.0681612294407796,1.5876194800740309
763,25.62983651181483,1,3.068443247690903,1.6036961550603117
764,26.25148484945811,1,3.0689183185671474,1.6094918315238411
765,27.189024814077314,1,3.0696658746160104,1.4394028579507185
766,26.355997545337516,1,3.100459123809384,1.1659317675874767
767,26.493822374055,1,3.1004833647736185,1.0748402210294181
768,25.51227382094224,1,3.240231941239185,1.4646023408896154
769,26.51644524285173,1,2.943540315450851,1.4346328757943931
770,27.207141424532324,1,2.944253215884657,1.07921406488825
771,26.465924146029806,1,2.9834403379291827,1.1158601081505213
772,28.84848364271957,1,2.9346480912831834,1.2143407839150941
773,28.71127128571956,1,2.4750029755233713,1.332095364920037
774,28.725865670080893,1,2.451159289196238,1.3322655509296633
775,30.072963608087008,1,2.4272684859010236,1.3609950497530332
776,32.97415454921767,1,2.4037094608107616,1.584888628351044
777,35.76746601436396,1,2.890650450886406,1.7148239518595576
778,36.797106643912166,1,2.8918920861775224,1.7333207206696537
779,39.7626938524122,1,2.8954893694294923,1.792468224791403
780,44.8301705657083,1,2.9017386232685087,1.6334455530960086
781,50.22860963035937,1,2.8011783166593047,1.3621564699904705
782,47.5080962945988,1,2.216995161805782,1.6718210654119756
783,50.905287373262425,1,2.3289447448453875,1.5484635287420883
784,56.98372117743571,1,2.330355717989985,1.3370764177506147
785,63.23459114839923,1,2.348807184020335,1.2378808175818283
786,53.36079951282774,1,2.4418693856102314,1.3264863517223027
787,61.33056058135372,1,2.434714648496085,1.4628741984047244
788,62.04946321318695,1,2.1522863733323385,1.3426434481808178
789,45.29024564191574,1,2.849730932064975,1.5193498870002609
790,48.790528040849,1,2.8273375587394214,1.2646564393114104
791,37.630470007360344,1,3.790188809197816,1.4917949234053691
792,37.31425495067185,1,3.7701655396491427,1.527190398707674
793,41.26156396172879,1,3.7535159299771745,1.2156981499434738
794,39.19835877008701,1,3.8264979492969573,1.3526155708273486
795,38.673627045870845,1,3.0182993933837703,1.0722017640259773
796,40.62717462164832,1,3.047605795217612,1.5442741918862182
797,46.69082011420673,1,3.081711541730199,1.5559695498545443
798,56.57128913068427,1,3.1204865692091337,1.5404219323862693
799,56.50832294258101,1,3.5466847749412356,1.6161989967325554
800,65.00163790253568,1,3.5637570266919636,1.5266999807030726
