Iteration,Fitness,AParameter,Distance,Diversity
129,7.232011248613105,1,2.642267222884697,0.578196566821634
130,7.185956786395366,1,2.6430859101408877,0.413630479029623
131,7.185956786395366,2,2.6430859101408877,5.219815594057643
132,7.185956786395366,2,2.6430859101408877,4.3367927783603974
133,7.185956786395366,1,2.6430859101408877,0.5262833150878459
134,7.115431266839835,1,2.6479523125858933,0.45848514193501627
135,7.115431266839835,1,2.6479523125858933,0.41134234142857773
136,7.109133948858485,1,2.64662198541742,0.5778189955721457
137,7.0756478895174695,1,2.645306273530322,0.446993494708141
138,7.0756478895174695,1,2.645306273530322,0.47233082155017425
139,7.0756478895174695,1,2.645306273530322,0.5558277015026546
140,7.0738497884698575,1,2.6397794402652344,0.26142823244675084
141,7.0738497884698575,2,2.6397794402652344,6.098071261692865
142,7.0738497884698575,1,2.6397794402652344,0.36352565745579596
143,7.047351419287423,1,2.6419401728655405,0.3125962738926227
144,7.010496012949915,2,2.636036761757563,4.920684825757913
145,7.005450007411838,1,2.633057035758089,0.40792344300561567
146,7.005450007411838,1,2.633057035758089,0.309040859453158
147,7.005450007411838,1,2.633057035758089,0.25763056238090765
148,6.998131938545782,2,2.6302651998679125,4.824394941977544
149,6.986789710124285,1,2.6314091103253503,0.3890181109898954
150,6.986789710124285,1,2.6314091103253503,0.45936499216774174
151,6.986789710124285,1,2.6314091103253503,0.24122954214918874
152,6.986789710124285,2,2.6314091103253503,5.250424945329222
153,6.978344553475651,1,2.6302405251619927,0.23437367190914368
154,6.974096284221588,1,2.6296860004618563,0.3103251201391789
155,6.974096284221588,1,2.6296860004618563,0.36775822897789
156,6.973244950172727,1,2.629043370033051,0.21212036515491672
157,6.973244950172727,1,2.629043370033051,0.1807848387575354
158,6.972830844604687,2,2.6293711285762726,4.858102469460451
159,6.972830844604687,2,2.6293711285762726,4.891594617980153
160,6.97193471052482,1,2.630556910269049,0.08368423109008026
161,6.97193471052482,2,2.630556910269049,5.215354240303383
162,6.96877940281361,1,2.632675809201371,0.299837926819493
163,6.96877940281361,1,2.632675809201371,0.2671642773647069
164,6.966887888794346,1,2.632686117394646,0.21900168778988627
165,6.966887888794346,1,2.632686117394646,0.20674715366910656
166,6.966887888794346,1,2.632686117394646,0.3009371378332093
167,6.966887888794346,1,2.632686117394646,0.13528602518563315
168,6.966680495308893,2,2.6323041552860915,4.691436460813556
169,6.966444124763413,2,2.632198347389587,4.404830996431322
170,6.966198946341038,1,2.6325682019464636,0.19438396733753785
171,6.965981114663606,1,2.632890790356235,0.11725973508858008
172,6.965488888872628,2,2.6325846742071577,5.170664493813919
173,6.965134284311546,1,2.6326373721670118,0.16661345671658098
174,6.965134284311546,1,2.6326373721670118,0.1890509263280413
175,6.965134284311546,1,2.6326373721670118,0.08354004015138253
176,6.965134284311546,2,2.6326373721670118,4.85812884351272
177,6.965134284311546,2,2.6326373721670118,4.690064152169025
178,6.965134284311546,2,2.6326373721670118,4.390557329164228
179,6.9650606968267255,2,2.632639928759121,4.364763073610146
180,6.9650606968267255,1,2.632639928759121,0.14117678458030913
181,6.965009493607255,2,2.632410026049418,5.141971614257261
182,6.964931380909547,2,2.6323867005455415,4.800651881883162
183,6.964931380909547,2,2.6323867005455415,4.618214622197699
184,6.9648368485049446,2,2.6325554140279435,4.544237476786704
185,6.9648368485049446,2,2.6325554140279435,3.8109828096458322
186,6.964786076882447,1,2.632480881734186,0.19174265886202446
187,6.964786076882447,1,2.632480881734186,0.08330597340617904
188,6.964786076882447,2,2.632480881734186,5.208524999834388
189,6.964749668443872,2,2.6325117489699905,5.210312657335376
190,6.964749668443872,2,2.6325117489699905,4.82618362425762
191,6.964749668443872,1,2.6325117489699905,0.3099223067732017
192,6.96474764703855,1,2.6324114945056016,0.17783636440297265
193,6.96474764703855,1,2.6324114945056016,0.051663569856733774
194,6.96474764703855,2,2.6324114945056016,5.096397219704176
195,6.96474764703855,2,2.6324114945056016,5.174759674054896
196,6.96474764703855,2,2.6324114945056016,4.832615221172316
197,6.96474764703855,2,2.6324114945056016,4.707055014057851
198,6.96474764703855,2,2.6324114945056016,4.733473095673721
199,6.964742600914448,2,2.6323484194125717,4.7510169149978045
200,317.1182056354745,1,16.9115032655955,1.0686514648065684
201,274.70983450046356,1,14.437910515282246,0.9924117709257984
202,259.5173202029235,1,13.827101794551043,4.518233699358287
203,210.43354660645923,1,12.168524190104844,4.806215056565009
204,190.10610586863942,1,11.2732489378289,5.289289733828147
205,160.30934318599375,1,9.50933607168281,5.6782728501805835
206,131.42689517685244,1,9.019008898990068,5.354105732877767
207,131.42689517685244,1,9.019008898990068,4.514193072078168
208,131.42689517685244,1,9.019008898990068,4.2296430928113145
209,131.42689517685244,1,9.019008898990068,4.374382401234504
210,131.42689517685244,1,9.019008898990068,3.901119488175655
211,131.42689517685244,1,9.019008898990068,3.5460872615123105
212,131.42689517685244,1,9.019008898990068,2.746590349046875
213,131.42689517685244,1,9.019008898990068,3.056815663943133
214,131.42689517685244,1,9.019008898990068,3.0245036977699544
215,126.04396570368034,1,8.965744088376006,2.6935194658545862
216,126.04396570368034,1,8.965744088376006,2.4195569708401745
217,112.5515196726188,1,8.986966839811728,2.316527179064598
218,109.58658427417889,1,8.919829650170291,2.382097734201181
219,109.58658427417889,1,8.919829650170291,2.344208942290537
220,109.58658427417889,1,8.919829650170291,1.9417891040052446
221,109.58658427417889,1,8.919829650170291,1.9113071024289645
222,90.69003872886925,1,8.796341626152957,1.898360865123204
223,90.69003872886925,1,8.796341626152957,1.6582451987308713
224,90.69003872886925,1,8.796341626152957,1.8550690982260818
225,90.69003872886925,1,8.796341626152957,1.3741756605337934
226,90.69003872886925,1,8.796341626152957,1.5275938769065833
227,90.69003872886925,1,8.796341626152957,1.3602652503093953
228,90.69003872886925,1,8.796341626152957,1.2473443658623462
229,90.69003872886925,1,8.796341626152957,1.3423004509709022
230,89.63294489432676,1,8.785373381455932,1.4852961183799835
231,89.63294489432676,1,8.785373381455932,1.2962460158510327
232,89.63294489432676,1,8.785373381455932,1.4361104080755973
233,88.23660602105097,1,8.747694080634993,1.1289287378039716
234,88.23660602105097,1,8.747694080634993,1.1666610999653388
235,87.72801943275181,1,8.736768031681937,0.9177470279198601
236,85.189564759482,1,8.758811944606574,1.0523616758632368
237,85.189564759482,1,8.758811944606574,1.218473488170651
238,85.189564759482,1,8.758811944606574,1.0292683609822322
239,82.55703817198132,1,8.77162061436327,0.8456411027440365
240,82.55703817198132,1,8.77162061436327,0.9622835803001932
241,81.50617993598168,1,8.775447047264732,1.0607866096803154
242,81.251953622787,1,8.786225528984273,1.0708483106417694
243,81.251953622787,1,8.786225528984273,0.9752536714335192
244,80.66771803415683,1,8.8109916582001,0.9750636805970259
245,80.62682771416955,1,8.79796381451159,1.122374268907113
246,80.62682771416955,1,8.79796381451159,0.8960668541916887
247,80.07444944396738,1,8.784573110134398,0.8631521638315128
248,80.07444944396738,1,8.784573110134398,0.952169489454202
249,80.07444944396738,1,8.784573110134398,0.8655050218245418
250,79.4490948872222,1,8.798267002519326,0.9124343220724442
251,78.2226006689183,1,8.797205365200936,0.9180787768979496
252,78.2226006689183,1,8.797205365200936,0.7840445519152912
253,78.21187151426271,1,8.790657230593071,0.6785668626131678
254,78.21187151426271,1,8.790657230593071,0.706708955285678
255,78.11399275206173,1,8.783280762556926,0.5340139171454887
256,77.9418097829579,2,8.778078916345047,6.367274382178246
257,77.9418097829579,1,8.778078916345047,0.5715967967628244
258,77.86081660577526,1,8.7769129569914,0.3967258223176667
259,77.86081660577526,2,8.7769129569914,5.7488244395446975
260,77.81985937767087,2,8.791069631982582,6.234526836137142
261,77.74829976859405,2,8.791009219723447,5.695533203136907
262,77.74829976859405,1,8.791009219723447,0.5594687976489802
263,77.74829976859405,1,8.791009219723447,0.4455239035976205
264,77.7422117803779,1,8.789789354863471,0.4193168195885837
265,72.97752241325418,2,4.9669124629749275,4.763828540825524
266,72.97752241325418,1,4.9669124629749275,5.05360558317938
267,72.97752241325418,1,4.9669124629749275,3.8497142562390767
268,72.97752241325418,1,4.9669124629749275,5.029711151618665
269,72.97752241325418,1,4.9669124629749275,5.153353572940071
270,72.97752241325418,1,4.9669124629749275,4.039324060692253
271,72.97752241325418,1,4.9669124629749275,4.069090689454075
272,72.97752241325418,1,4.9669124629749275,3.1112279867369184
273,72.97752241325418,1,4.9669124629749275,3.423102994119988
274,72.97752241325418,1,4.9669124629749275,3.2031895803280634
275,72.97752241325418,1,4.9669124629749275,3.1591971346303858
276,72.97752241325418,1,4.9669124629749275,2.978448846513496
277,72.97752241325418,1,4.9669124629749275,2.73427894467002
278,61.197798813782796,1,4.1876160602961265,2.73963511622949
279,61.197798813782796,1,4.1876160602961265,2.7791965938768124
280,61.197798813782796,1,4.1876160602961265,2.1452896573148026
281,61.197798813782796,1,4.1876160602961265,2.109741999471132
282,42.11865762352138,1,4.053292390327566,2.1860695847119986
283,42.11865762352138,1,4.053292390327566,1.8517754599439664
284,42.11865762352138,1,4.053292390327566,1.6981078708130122
285,42.11865762352138,1,4.053292390327566,1.4943575042366941
286,42.11865762352138,1,4.053292390327566,1.3145278269125449
287,30.36270313262152,1,3.7792117247194907,1.6439803676480096
288,30.36270313262152,1,3.7792117247194907,1.544728659392559
289,30.36270313262152,1,3.7792117247194907,1.2862533707785666
290,30.36270313262152,1,3.7792117247194907,1.2899607454778717
291,23.426626751727852,1,3.7315573459571594,1.3676393366144481
292,23.426626751727852,1,3.7315573459571594,1.5029927334796107
293,21.825295656174447,1,3.6894777903379192,1.1868612248829746
294,21.825295656174447,1,3.6894777903379192,1.0229057266116495
295,21.825295656174447,1,3.6894777903379192,0.877725735194229
296,21.825295656174447,1,3.6894777903379192,1.1987707820164417
297,21.825295656174447,1,3.6894777903379192,1.1408648980986094
298,21.825295656174447,1,3.6894777903379192,0.9265088509166967
299,21.310606476031268,1,3.70820215481551,0.8962084833371065
300,21.310606476031268,1,3.70820215481551,0.8206252910922156
301,20.451328562175362,1,3.6808935350281224,0.77222049234319
302,20.363278320934853,1,3.699837177819902,0.5655549738582127
303,20.115701484073497,2,3.688271366325981,5.343741092971335
304,20.115701484073497,1,3.688271366325981,0.7688716948500596
305,20.115701484073497,1,3.688271366325981,0.8012449438838791
306,20.026757495014422,1,3.687271360755132,0.6121805270661693
307,17.631680317043404,1,3.6732697112563395,0.5630328705648864
308,17.43229822960521,1,3.67861658463056,0.5003723068417166
309,17.43229822960521,1,3.67861658463056,0.3711985408522586
310,15.738336269974184,1,3.648425187995447,0.470265042684347
311,14.535390349709772,1,3.6583571926516623,0.40844223823279935
312,14.535390349709772,1,3.6583571926516623,0.4643311930165478
313,14.303474464977072,1,3.6558961392564533,0.46685685698600304
314,13.82062347222039,1,3.6215614824221496,0.3961745107496683
315,13.82062347222039,1,3.6215614824221496,0.34984345424593544
316,13.82062347222039,1,3.6215614824221496,0.36839783797863357
317,13.783962718806691,1,3.632579498276465,0.40523181205234976
318,13.466004170533878,1,3.5997454815639744,0.38710200961558117
319,13.466004170533878,1,3.5997454815639744,0.27436673485838947
320,13.466004170533878,2,3.5997454815639744,5.335430927501608
321,13.259484745369889,1,3.5866818558350957,0.38865436034027484
322,13.259484745369889,1,3.5866818558350957,0.42861920317708047
323,13.249388583472381,1,3.584356079167245,0.4855529568101003
324,13.239200344955663,1,3.5958104514560763,0.4309174874319536
325,13.086231319446156,1,3.587812989269483,0.3644369042501156
326,13.086231319446156,1,3.587812989269483,0.19248651934042735
327,13.066079022436455,2,3.584198902554789,5.282399165355439
328,13.066079022436455,2,3.584198902554789,4.867805307415341
329,13.066079022436455,1,3.584198902554789,0.2449622015592209
330,13.066079022436455,2,3.584198902554789,5.505272692589959
331,13.066079022436455,2,3.584198902554789,5.5211897915833665
332,13.065679729831984,2,3.5826613317380467,5.201480231725716
333,13.065679729831984,2,3.5826613317380467,5.046324225461371
334,13.042894452922326,2,3.5768290879818014,4.766183998672103
335,13.041567713770363,2,3.581027204104347,4.40738755794233
336,13.041567713770363,1,3.581027204104347,0.16143042561863322
337,13.041567713770363,2,3.581027204104347,5.265050637425975
338,12.991492885320483,2,3.5826579290353373,5.336372148825975
339,12.963991046562953,2,3.585734649858659,4.837682494983114
340,12.950092144373343,2,3.586496847214529,4.50462377270246
341,12.949474261353373,2,3.585117406726704,4.78729243053505
342,12.949474261353373,2,3.585117406726704,4.707961177780085
343,12.94561865937834,2,3.5865783183622235,4.595046474919278
344,12.94561865937834,2,3.5865783183622235,4.511523481802945
345,12.94561865937834,2,3.5865783183622235,4.6023200223035055
346,12.94561865937834,2,3.5865783183622235,4.706808737301959
347,12.941208423599278,2,3.5873152783129973,4.4454019983566795
348,12.941208423599278,2,3.5873152783129973,4.357970549697711
349,12.941208423599278,2,3.5873152783129973,4.4918696522452555
350,12.941208423599278,2,3.5873152783129973,4.265905220834724
351,12.941208423599278,2,3.5873152783129973,4.326279714786412
352,12.941208423599278,2,3.5873152783129973,4.339391327765631
353,12.941208423599278,2,3.5873152783129973,4.310598212345403
354,12.937888399215709,2,3.5867557662480505,3.955757551166213
355,12.937888399215709,2,3.5867557662480505,3.6893559824535576
356,12.93733036281101,2,3.586195920352947,3.6939378084020156
357,12.93733036281101,2,3.586195920352947,3.9708087252046824
358,12.93733036281101,2,3.586195920352947,4.005416416623525
359,12.93733036281101,2,3.586195920352947,3.8888435594862134
360,12.93733036281101,2,3.586195920352947,3.7498727845337676
361,12.93721312714979,2,3.5866607902976217,3.8097191540735262
362,12.93711416862162,2,3.587139959877006,3.6294658174839203
363,12.93690729614687,2,3.5875971838922354,3.694166051268433
364,12.93690729614687,2,3.5875971838922354,3.738568418811931
365,12.936448316482782,2,3.5871801228192104,3.723204131085528
366,12.936067382528051,2,3.586934763893909,3.6655711575542687
367,12.936067382528051,2,3.586934763893909,3.7299771840146096
368,12.935517144917,2,3.5868981247215737,3.663440424446554
369,12.935380347883324,2,3.5870060610673047,3.6001737246996366
370,12.93486141520961,2,3.5872911816669353,3.6945435269552207
371,12.934688943521053,2,3.5867739011549906,3.6832536723386005
372,12.934688943521053,2,3.5867739011549906,3.7007961490466816
373,12.934688943521053,2,3.5867739011549906,3.710702230929148
374,12.934665791897388,2,3.587314154956236,3.6046986401247896
375,12.934656350690574,2,3.587667660699038,3.6567506589507235
376,12.934594347353539,2,3.5875293333746074,3.709258852019302
377,12.934556995105766,2,3.5874774047586793,3.714633056583992
378,12.934555029046379,2,3.587566976934041,3.661965949960566
379,12.934555029046379,2,3.587566976934041,3.6464614939209805
380,12.934555029046379,2,3.587566976934041,3.6364038728729593
381,12.934555029046379,2,3.587566976934041,3.6813245663642973
382,12.934555029046379,2,3.587566976934041,3.655184703903731
383,12.934555029046379,2,3.587566976934041,3.6320837551431953
384,12.934537916239478,2,3.587621777682581,3.665499449444237
385,12.934501547419487,2,3.587477976732688,3.652095214139789
386,12.934501547419487,1,3.587477976732688,0.18717430804252527
387,12.934499854553508,1,3.5874494018649945,0.018711790241157263
388,12.934499854553508,2,3.5874494018649945,4.289038877810633
389,12.934491159426955,2,3.5873297407225957,4.31112977644629
390,12.934491159426955,2,3.5873297407225957,4.097106473941424
391,12.934479656895789,2,3.587259461515917,4.043181566667314
392,12.934475028580437,2,3.5872721086259696,4.251513899312729
393,12.93447272638987,2,3.587242760221419,4.394717426287629
394,12.93447272638987,2,3.587242760221419,4.5957266721326615
395,12.93447272638987,2,3.587242760221419,4.038623987309332
396,12.93447272638987,2,3.587242760221419,3.7091257860790936
397,12.93447272638987,2,3.587242760221419,3.560558171940574
398,12.93447209388411,2,3.5872738542667593,3.482011023581449
399,12.934471682869273,2,3.5874002884404654,3.480753274377827
400,169.58536440644298,2,10.147812270094606,3.767217768507237
401,145.03907531987596,1,10.40614021355165,3.100255394586622
402,145.03907531987596,1,10.40614021355165,3.960250551315707
403,143.06555514934072,1,9.587365566623896,3.5719257476495754
404,130.36201894648744,1,9.064915919121459,3.854637348754413
405,122.5954849425072,1,8.73320629302793,3.849397526627438
406,113.97871078757863,1,8.277578127351546,3.3155130109088886
407,108.1211217405874,1,8.52763001230392,3.77645019733467
408,108.1211217405874,1,8.52763001230392,3.047939300871783
409,108.1211217405874,1,8.52763001230392,2.9610952089571496
410,108.1211217405874,1,8.52763001230392,2.622884382406479
411,108.1211217405874,1,8.52763001230392,2.781510056068752
412,99.77997371760736,1,7.87098824179626,2.838804899686835
413,92.72465065272802,1,7.9268584433701,2.6076430472785024
414,92.72465065272802,1,7.9268584433701,3.1240054276051783
415,92.72465065272802,1,7.9268584433701,2.509693692290749
416,92.72465065272802,1,7.9268584433701,2.631935408463057
417,92.72465065272802,1,7.9268584433701,2.4098499183145305
418,92.72465065272802,1,7.9268584433701,2.393722719573504
419,92.72465065272802,1,7.9268584433701,2.6137153797291446
420,89.52423755128717,1,8.059876924309398,2.1219383654285813
421,89.52423755128717,1,8.059876924309398,2.3934462476134297
422,84.36236748855055,1,7.826348435668594,2.246741002816118
423,84.36236748855055,1,7.826348435668594,2.28830726619567
424,81.99067044758948,1,7.805508109429246,2.002228799297803
425,81.99067044758948,1,7.805508109429246,1.985985417240864
426,81.99067044758948,1,7.805508109429246,1.7209104424284474
427,68.89745602714193,1,7.366960584265791,1.8912776136396097
428,68.89745602714193,1,7.366960584265791,1.7646703148782752
429,68.89745602714193,1,7.366960584265791,1.806280343701038
430,68.89745602714193,1,7.366960584265791,1.66896232082085
431,63.22649470423687,1,7.378949364671376,1.6099160241130916
432,63.22649470423687,1,7.378949364671376,1.4800508330112736
433,63.22649470423687,1,7.378949364671376,1.4954062129196735
434,62.47521186680059,1,7.403613580002796,1.4439953186849985
435,62.47521186680059,1,7.403613580002796,1.2632461558900296
436,62.47521186680059,1,7.403613580002796,1.1025246201957888
437,60.94888863620744,1,7.402021157489024,1.3327031055640384
438,60.94888863620744,1,7.402021157489024,1.168375168870775
439,60.57726077755997,1,7.418857358256916,1.0875208574956936
440,60.57726077755997,1,7.418857358256916,1.1758729074356449
441,60.57726077755997,1,7.418857358256916,1.0634881374054015
442,60.57726077755997,1,7.418857358256916,0.9636461434230538
443,60.57726077755997,1,7.418857358256916,0.7957217653067401
444,58.80115843502817,1,7.395182892138005,0.6462129032564006
445,58.80115843502817,1,7.395182892138005,0.7308001337179882
446,58.80115843502817,1,7.395182892138005,0.816102991808403
447,58.80115843502817,1,7.395182892138005,0.7570347281531081
448,58.80115843502817,1,7.395182892138005,0.4820188017005944
449,58.80115843502817,2,7.395182892138005,5.47773700151779
450,58.519400185429745,1,7.4012463574174845,0.671899315661372
451,58.26575170110125,1,7.402276177630313,0.6310485374618351
452,58.26575170110125,1,7.402276177630313,0.5743897450076738
453,57.8921272211195,1,7.415546159878661,0.5847988552224455
454,57.71116447047448,1,7.410781273055173,0.7588813097506494
455,57.42180372120671,1,7.4098039555542,0.47587577695774463
456,57.42180372120671,1,7.4098039555542,0.5001783061808698
457,55.35051368841994,1,7.199646677180786,0.7620548467612065
458,55.35051368841994,1,7.199646677180786,0.7320761799167976
459,54.932801151116706,1,7.184699397447439,0.7229124082971985
460,54.849443770574084,1,7.12143328297304,0.7941714243332771
461,54.849443770574084,2,7.12143328297304,6.077886988067222
462,54.849443770574084,1,7.12143328297304,0.856369146128819
463,54.849443770574084,1,7.12143328297304,0.9572654549849985
464,54.849443770574084,1,7.12143328297304,0.9846091244273342
465,54.849443770574084,1,7.12143328297304,0.9799769117182461
466,54.849443770574084,1,7.12143328297304,0.8808900573806884
467,54.78156134755601,1,7.108054405015919,0.8391611092177699
468,54.78156134755601,1,7.108054405015919,0.825782913848108
469,54.78156134755601,1,7.108054405015919,0.9138653262390031
470,54.78156134755601,1,7.108054405015919,0.9369546456245488
471,54.78156134755601,1,7.108054405015919,0.9573432804122086
472,54.78156134755601,1,7.108054405015919,0.7971681087569423
473,54.78156134755601,1,7.108054405015919,0.9171987654492461
474,54.78156134755601,1,7.108054405015919,0.772022516948827
475,54.78156134755601,1,7.108054405015919,0.7623024292571436
476,54.74628419152384,1,7.123689754308282,0.7472532545401215
477,54.74628419152384,1,7.123689754308282,0.7915798725932229
478,54.74628419152384,1,7.123689754308282,0.6276647312978233
479,53.93825543382286,1,7.1202835221211345,0.6087537519869397
480,53.93825543382286,2,7.1202835221211345,5.339158667000248
481,53.93825543382286,2,7.1202835221211345,6.538476642532122
482,53.82047972746288,2,7.142364964126842,5.972181110563605
