Iteration,Fitness,AParameter,Distance,Diversity
1,11.489391779210209,2,2.4991358546484888,3.218889957012481
2,11.955328102374551,2,2.4668401701003195,2.4333923558772628
3,14.246285854449738,2,2.469299265857322,2.426538648360355
4,13.505622656861291,2,2.3743357098813007,2.5976704276700486
5,15.270903842267245,2,2.3602700615904753,2.4778539547083906
6,17.130392879986218,2,2.344208460337007,2.2622619470753786
7,19.92888370563891,2,2.3474149042698924,2.118773845947816
8,16.79706242975263,2,2.2876500477155766,2.2811907685525736
9,16.898518158181503,2,2.3590639330610705,2.329673912191094
10,16.792502330650166,2,2.5512494582709433,2.041883410403251
11,18.099049851155158,2,2.4797933297603407,1.931776380732158
12,17.211912700011254,2,2.5106176617564393,1.9570352924123862
13,13.430338241972066,2,2.494874666966836,2.0068206964314093
14,14.069136690876974,2,2.4529281108545367,2.049121618446007
15,10.075242682143454,2,2.4201139745107407,1.9688635377156327
16,10.78185759199502,2,2.4345290960946935,1.8060627215143816
17,11.03899800818678,2,2.399372388850002,1.9651320527023355
18,14.521912707173854,2,2.403228313599984,2.2755839184282145
19,13.05592173556424,2,2.3950913978226835,2.1020440424161735
20,10.181381593222739,2,2.439035041310441,2.234238103396353
21,11.249028782187494,2,2.4402650253230616,2.287960425043408
22,12.619984791902596,2,2.4873592429000198,2.077847013322175
23,10.039690622456064,2,2.46348571003017,1.798822320635822
24,7.650533933349749,2,2.4430853319858343,1.8054287296341007
25,8.452605282493593,2,2.4285229314302796,2.372202066065135
26,9.778660909141891,2,2.4174967311427173,2.6489758015886946
27,8.697250956945325,2,2.440125034468282,2.2994485866888534
28,10.442682934656432,2,2.4419914805442873,2.2048479588873082
29,10.466070317241332,2,2.39265443486026,2.3169690823319304
30,8.807390126733239,2,2.461766363582188,2.502400467848959
31,8.884313352356074,2,2.461856753369977,2.4525734063424816
32,9.080487495068382,2,2.4376410574099654,2.38880303269748
33,10.0540648811062,2,2.438700812084152,2.3830151120836347
34,10.750769299037614,2,2.407163929612176,2.326711727465426
35,10.113544127584987,2,2.4310877997085614,2.421289961007567
36,9.93648352061544,2,2.4309167542242704,2.4958907645243027
37,9.924315295081783,2,2.430919365792416,2.4610559779220997
38,9.973372332311357,2,2.435288052901941,2.5271431860711253
39,9.278049442931689,2,2.453053181846453,2.5599018973760983
40,8.420339375689991,2,2.4384631508791594,2.5874651308253878
41,8.427764997185108,2,2.4384715333985962,2.217121406059498
42,7.65601033623588,2,2.417205665127529,2.412357818721891
43,7.507915380097302,2,2.407031048645176,2.5796579052533635
44,7.056596175685286,2,2.414667126867888,2.549989709328001
45,7.0999902562055155,2,2.4147146289531944,2.188837088616037
