Iteration,Fitness,AParameter,Distance,Diversity
1,33.891275604329934,16,5.805176403461929,5.2979274253996245
2,33.881810576161584,15,5.80065383334713,6.1733152008500305
3,33.858862860960144,14,5.807078089323108,7.547680634858493
4,33.85038474662525,13,5.801928364143884,7.193015852949317
5,33.84915581669209,12,5.807251303854471,6.38117568415273
6,33.84957860748581,11,5.8003942433956,5.499845622076277
7,33.8529112169299,10,5.79991089227611,5.128415433771306
8,33.87238499001245,10,5.793053462845702,5.222179301807269
9,33.88220613732466,10,5.79447807975151,5.252522317339434
10,33.8974968333884,10,5.799883566133657,5.178948458620488
11,33.89436247943493,10,5.799378923437516,5.150398586724678
12,33.90288786488924,10,5.810256483242925,5.1583359632586285
13,33.89077474219282,10,5.803397540778348,5.169865789840825
14,33.89995947101353,10,5.795890859921665,5.168127193393287
15,33.911283444188456,10,5.792774450507224,5.164786178119392
16,33.95612516153004,10,5.785919666630644,5.193197223672004
17,33.93116753341583,10,5.791933968820699,5.186990707658753
18,33.94543940123029,10,5.798218471776799,5.152263008627369
19,33.90873191319156,10,5.802840367526771,5.1148700360766854
20,33.90049743141128,10,5.800886730561309,5.104668377518895
21,33.90690365490015,10,5.793011129286724,5.13687406070428
22,33.91740674931597,10,5.796230398318099,5.1431007398762345
23,33.924338790352806,10,5.7981753843131525,5.119370587927163
24,33.90426473496987,10,5.800185293400589,5.137051342586561
25,33.93635994931937,10,5.793333696028415,5.128941262722916
26,33.953920966121984,10,5.786696076498688,5.119181213454437
27,33.89593433054512,10,5.795435408701427,5.120361796759354
28,33.9075490642949,10,5.792620020311505,5.133589022023271
29,33.902284226605246,10,5.795894113350978,5.152767261428638
30,33.92160284306921,10,5.806473393939092,5.1308954015262715
31,33.88494066701084,9,5.8037240974416004,4.98323503234487
32,33.88484903213393,9,5.801098079661444,4.986909041716672
33,33.880807668607346,9,5.790462689413191,5.007234566156889
34,33.91015233828347,9,5.79191256350885,4.982634407041515
35,33.92912716163504,9,5.7910007169421,4.978056649613834
36,33.910113663834665,9,5.801624062980419,5.011111488252219
37,33.88375019494379,9,5.805303441453132,5.0028977869518005
38,33.88430719808569,9,5.798041445483509,4.9994233713557374
39,33.89067114044137,9,5.7963905176826005,4.9762477654346595
40,33.89864353270909,9,5.797209041539059,4.998990083323057
41,33.91362064307971,9,5.8021580777370385,5.0279603210898225
42,33.891091893592744,9,5.79320527950395,5.023125105789934
43,33.93522301528225,9,5.7987677629399155,4.980094037999077
44,33.915335354388716,9,5.7940850570576945,4.958737511746733
45,33.94563321143623,9,5.787225501143478,4.9929629841148735
46,33.926455027802305,9,5.792957575498177,5.024617574452864
47,33.95809320533937,9,5.787310938880864,5.011337124277405
48,33.85279217988463,9,5.798953624267931,4.998335333233777
49,33.87601045823229,9,5.792096692909012,4.995113080438636
50,33.88571047406488,9,5.792522732492112,4.98312333756012
51,33.89632829251666,9,5.792482712583805,5.008875038046022
52,33.922959716599365,9,5.798085780481819,5.0120834952842115
53,33.94605732718321,9,5.79122779154247,5.002554652728446
54,33.91043938060676,9,5.794220960410045,5.013427330574291
55,33.939964075304914,9,5.8051372688938505,5.014040301281931
56,33.93696674525357,9,5.793753686161254,5.02070466365743
57,33.93818689195709,9,5.7917517032838,5.039334191633873
58,33.944587441732196,9,5.798511086964021,5.044800332483455
59,33.9764779405956,9,5.797846081701399,4.990663580234092
60,33.93984446761009,9,5.804616504578695,5.001842013768941
61,33.92519367304824,9,5.807736636055427,5.025346184712063
62,33.90378336541278,9,5.7959814952717394,5.021538086193418
63,33.948590124316226,9,5.806317582391567,5.007502164084337
64,33.953581534236264,9,5.8013327660049105,5.003782701633376
65,33.98127234419292,9,5.79666088287158,5.003028124364801
66,33.99923289103347,9,5.804025440872081,4.999065660229921
67,34.02429306700152,9,5.800706737441629,5.000280710609222
68,34.00613184376358,9,5.794136149118673,5.000931803691336
69,33.96849947112537,9,5.802220281334639,5.014449261203531
70,33.95327510006308,9,5.795401972664791,5.021442255791478
71,33.963041535360716,9,5.7964380899783485,5.026296354015286
