Iteration,Fitness,AParameter,Distance,Diversity
104,32.475816908550115,3,4.478992376098467,3.17267840665981
105,31.40253998972655,3,4.448008107813639,3.3365166088237816
106,34.185712802973086,3,4.430920889464541,3.3202344232096546
107,27.578113453157243,3,4.42578817379672,3.2580201690190926
108,26.919236377500525,3,4.40870033159994,3.2155794602921786
109,27.429823530443826,3,4.393516764682743,3.2850537911320923
110,26.609556593131103,3,4.504290756066548,3.346777906494877
111,27.574944266690224,3,4.567041260775246,3.3828978734118746
112,23.346312087793493,3,4.489348248342951,3.218707139904701
113,23.308459796064582,3,4.434309938477007,3.267907776438595
114,21.83243221551824,3,4.40295963876461,3.3026220677594202
115,22.047546145191575,3,4.3954770989868495,3.3928436645950555
116,21.695610366975558,3,4.429276533318162,3.4558459680806535
117,22.1509580121119,3,4.424703357066695,3.3320027713326796
118,21.77489429833507,3,4.432183017550785,3.2578447798071357
119,21.854636444629662,3,4.43015328802429,3.2051228953820283
120,21.885842387048996,3,4.429478839509853,3.1294459908193564
121,21.854636444629662,3,4.43015328802429,3.1480410837511377
122,21.291227906823636,3,4.43397311399734,3.3002284095226773
123,21.18568281872453,3,4.418623499135981,3.413320391416137
124,20.62190675779945,3,4.434523432059807,3.391096535248023
125,20.670631489272267,3,4.440742059684805,3.355366751977652
126,20.871021329406545,3,4.454258192510784,3.365844542586286
127,20.655812582902655,3,4.322663220884492,3.4645183564842585
128,21.690320963014116,3,4.472162281417675,3.5096737544728844
129,22.34486463847037,3,4.577442611256338,3.4281450129829856
130,22.438865020459403,3,4.570974391581168,3.4006338389051494
131,22.799540012863773,3,4.570892235647438,3.45364376334625
132,23.445682219606894,2,4.606813987362119,1.9224388534713728
133,22.977539266404463,3,4.562104214352536,4.371934466979489
134,24.637720198459334,3,4.6120294593102855,5.067650260209486
135,25.153090508327836,3,4.591149899016865,4.307934186829775
136,24.67979027026243,3,4.56660447137603,3.9720142245097834
137,24.83976824568056,3,4.562027705845978,3.9087583259492953
138,26.053390745882353,3,4.530948493896291,4.07800393146024
139,29.119596914134476,3,4.561248995426085,4.016051816697375
140,29.89921062380867,3,4.608484563921545,3.8393608344780668
141,29.826259033897855,3,4.61794309592434,4.175249178795467
142,29.818439181247484,3,4.619369595373508,4.317128077646109
143,30.436106520210117,3,4.618886233422042,3.8880476283789474
144,28.422632152381112,3,4.5644206043041695,3.9038538454340506
145,32.52368649006111,2,4.601886462832558,2.1953952330837123
146,29.904742923029303,2,4.5441590299444545,2.1752106896427548
147,27.56993258738379,2,4.549098280939586,2.0462170603921352
148,26.955357778820712,2,4.476266968944617,2.0194220379178134
149,27.056478430885804,2,4.59688517507137,2.009139933898692
150,29.977929917596427,2,4.641199885737649,2.028115634677765
151,29.862854768001057,2,4.496888741133046,1.9632527326679983
152,31.70749679872729,2,4.516138119055455,2.139041791351142
153,37.11028302755373,2,4.438341886113041,2.1442294936337962
154,43.86879558989859,2,4.420049785073121,1.9519114800850859
155,45.299897646019325,2,4.489847918359807,1.8853875984087585
156,50.43695030354346,2,4.489790425285382,1.8774112160514074
157,45.27062075025217,2,4.255584014027645,1.905764640345068
158,38.873046202732965,2,3.475636240902345,1.8883700559825451
159,29.39488288502588,1,3.2645146730908534,1.0768944637160118
160,31.133265332842683,1,3.2906906394584476,1.0154370388075882
161,24.24711735612381,1,3.5033731858675097,1.068386171700687
162,25.349691903635886,1,3.944430881826224,1.0515797198498742
163,23.98434815346357,1,3.982722322666761,0.9803117957998547
164,28.128968424966274,1,4.024244228020163,1.0054977110510754
165,27.76677121582324,1,3.64992150731422,1.4775084124802182
166,37.33626061856078,1,3.620164876393582,1.1357253544737462
167,35.232096930351645,1,3.436651345301241,1.4402604298872799
168,39.57796499621712,1,3.527775915918655,1.0097928143836363
169,48.22853564485038,1,3.5461845663081983,0.9227048193859201
170,54.32702668011786,1,3.5590597041938694,1.154304799156414
171,43.599940895735465,1,3.9514522904594203,1.3213496444110553
172,55.556211125922964,1,3.996800828421833,1.0172137434457487
173,61.16447445590615,1,3.822974461965342,1.3821557642768783
174,60.12151540502549,1,4.429307053809691,1.0396846707012062
175,54.61018655484934,1,3.3943321331585934,1.3820112333755383
176,56.190415517866526,1,3.4176490507442354,1.2969991339356575
177,60.40209542134674,1,3.508644324377618,1.2009698132358346
178,55.57614575093854,1,3.7563519879179825,1.4362073884650208
179,62.15783992295981,1,3.7720381943363663,1.4185763464297156
180,38.193403562106745,1,3.7320500347970897,1.3175224732067068
181,36.36999532182196,1,3.715524740672769,1.4655587617707957
182,25.497824217078147,1,3.545705810628428,1.3970555396826179
183,27.70639772675341,1,3.596059424727843,1.4038546702507984
184,31.05406140854042,1,3.518957365779123,1.5196420752003479
185,37.266423765722244,1,3.6919777102885947,1.4031870188557907
186,36.01683299977272,1,3.4830455548176724,1.2215960041150324
187,37.379767256483646,1,3.517812077055846,1.1787136337010693
188,38.062188501627816,1,3.7118538788767648,1.3132456457608959
189,40.97789029305039,1,3.741368382237013,1.4216373280370809
190,42.30848593740171,1,3.7033953002762883,1.2626085040436985
191,38.86671766308656,1,3.2404811628165135,1.080490777097708
192,35.16215923546976,1,3.2648410182480196,1.0784480610678
193,37.704922387272916,1,3.284430222629749,1.0524150093692928
194,30.51576136257927,1,3.2093855474123005,1.0206007429837811
195,30.069156455922126,1,3.2206264133217126,0.8115139786927484
196,26.309452190543325,1,3.1071996949461362,0.8337850678492754
197,27.501513244356175,1,3.1169195100761162,0.7606607899099828
198,26.00834753202345,1,3.0241489291243577,0.6954579649511677
199,24.291671451913288,1,3.064187227430221,0.6370050648653254
200,24.39417975643471,2,3.0655314690179876,3.5124729325598576
201,24.291671451913317,2,3.064187227430221,4.333019904074919
202,22.488290816010434,2,3.1223716832043045,3.8257697201639798
203,22.194153858968832,2,3.1159493161411436,3.8474108042257864
204,17.454710083464235,1,3.057680948650198,0.41768882060611434
205,14.293731265028484,2,3.074240278968995,4.477929062046638
206,13.607254381705843,1,3.060011674551038,0.42636652624444
207,13.143801434716025,2,3.0434612509982437,4.17313842733115
208,13.074218451988003,2,3.0247232568714684,4.877304890401947
209,13.579341387071338,2,3.0524942547946257,4.771341657472585
210,13.669122627517055,2,3.002287440730881,4.172896219307114
211,11.409483093576924,2,2.9629203422763215,3.60375955975516
212,12.194233495954464,2,2.947048867158196,3.547175396225957
213,12.350014921836632,2,2.9748752671264187,3.514456927527753
214,12.279104023378068,2,2.971467673319945,2.8802780899114593
215,13.336222906285869,2,2.9333098066312595,2.993663076661847
216,14.99941111007523,2,2.9172261997478035,2.999369855754478
217,16.447983990554633,2,2.9443062976869867,2.723477182724192
218,18.32556361359893,2,2.9037305218947735,2.395315081511482
219,20.735394262776893,2,2.9105415945367086,2.575289842922872
220,20.07456737061301,2,3.1217285044986838,2.890274665770713
221,15.245567861032328,2,3.005748887354859,2.835494250776365
222,16.38481919196542,2,3.036882828607146,3.2132985529308598
223,14.36458421301063,2,3.016754733663433,3.171827924502421
224,14.286092433761652,2,2.980482514397849,3.3187568702043246
225,13.09985079745745,2,3.039196974508003,2.9813113076286455
226,15.268883574629854,2,2.9865113012157654,2.9752491860291195
227,16.22146818250482,2,3.03547070605443,2.890592054295327
228,20.329050382155245,2,2.9820907282880786,3.001678918602796
229,24.158583654443262,2,2.866038942561558,2.792475647623745
230,25.276857010904152,2,2.8594438804787337,2.826943870274257
231,26.35090035505057,2,2.869013829013923,2.776793003068143
232,24.83729168116558,2,2.895625710800079,2.9454425915300275
233,16.589452240068766,2,3.022957130343319,3.19947261966898
234,19.887821832441787,2,2.9628253904059796,3.0254753378187833
235,14.6116753901685,2,3.0205570277330094,2.8874252946755763
236,17.83850472369693,2,2.9591864240467483,2.9035618460950787
237,18.987999485377642,2,3.002804310489897,3.683888931411798
238,20.113437771611856,2,3.0267185075315894,4.363365552792407
239,18.245563079999627,2,2.9157613310975066,4.132063643052433
240,21.460699377772357,2,2.851275759009589,3.7932858260041233
241,21.214764385602066,2,2.8201656504912345,3.8858207763630026
242,27.52824988891348,2,2.829168719274119,4.290377814469638
243,28.257561786628926,2,2.81081304532919,4.3058305453448416
244,27.25219860989216,2,2.8792236289870425,4.249555830361611
245,25.118247114668037,2,2.8915419022396898,3.8598156184863246
246,31.28167872131384,2,2.795885194549549,3.8288983265741603
247,35.35124136190365,2,2.8389401774707284,4.118377366526334
248,32.95194673325548,2,2.825409276201485,4.077208611650291
249,29.645375826116492,2,2.9199406597172204,3.7584156832560534
250,24.209926466413805,2,2.8737652772092317,3.901762154746691
251,20.8593091622174,2,3.034735979740227,4.053230296730899
252,19.97534930371063,2,2.8973109216101722,3.9627506977677136
253,20.632593645508635,2,2.838011985156558,4.226648684657551
254,25.28930143190857,2,2.7829519012281247,4.1597384838046745
255,21.345812401117584,2,2.92898474207484,4.174009968886935
256,18.492680537561213,2,2.8999197861084274,4.175814801936041
257,19.27844516511678,2,2.9291211352505404,4.519428320278672
258,18.93583784319945,2,3.1121355111458686,4.283519024011277
259,16.74109881557291,2,3.0389666089160303,4.144512260105757
260,18.60363667297925,2,2.9940013290964504,3.971520678597173
261,20.56624477839722,2,2.9795523427170414,3.923664227328465
262,20.615675828061484,2,3.0257483539930594,4.051036262464662
263,19.855536392277358,2,2.8458393342731645,4.216737257819171
264,16.92892820906856,2,2.9972332845478444,3.933400306485167
265,16.686102056014505,2,2.959612655394682,3.854583173958615
266,18.14252137307041,2,2.9252757791434236,3.8289249279367086
267,17.801523377914066,2,2.8561400548042752,3.9763853276826597
268,18.802012664445442,2,2.8592194517082663,3.8368247005656952
269,19.658361929788768,2,2.9287255797238245,3.7795679268322453
270,17.478660455759552,2,2.8832324723347815,3.890232116310947
271,14.947542974570865,2,2.9186944012766647,3.6993905116834167
272,16.25408539270532,2,2.8978972481843703,3.3999900584843203
273,13.620115682874555,2,2.9842545338469204,3.52661316021013
274,13.97807194484335,2,2.9913577135086338,3.7549520134892775
275,11.36181471149547,2,2.9424624837479376,3.7119757166390714
276,11.91117832221805,2,2.931253204853368,3.590271195971181
277,12.22794694460974,2,2.9356872905286555,3.480043987754875
278,11.366903147583486,2,2.9320096428598945,3.468008501712331
279,11.525618437496064,2,2.9806257488186896,3.6434415946671517
280,11.54127739880073,2,2.979352592824186,3.5360511279889293
281,11.525618437496064,2,2.9806257488186896,3.5361468436325953
282,10.52112809861788,2,2.9755852952015585,3.5132010498070754
283,10.075267877948363,2,2.9653936231391276,3.564856396558979
284,9.902555533902657,2,2.970505654001821,3.454114437426812
285,9.56055405241733,2,2.9521416583768136,3.4309599416360808
286,9.668717513721418,2,2.966383690890687,3.386221398050194
287,9.63548484115718,2,2.9671996902487234,3.4405033757155463
288,9.867502591534176,2,2.991229309431439,3.3903460856562075
289,10.37533225046576,2,3.002374462858664,3.188020883735573
290,10.273285250276516,2,3.013599429773271,2.9270309876379175
291,11.25594291263954,2,2.9790873315115416,2.982631850869708
292,11.305902216262737,2,2.9999551345907465,2.895280523466879
293,11.353779610364924,2,2.9813386868997056,2.9873208579239616
294,12.216792980346668,2,3.0150355919729903,3.0408274721983606
295,11.820398665110957,2,3.0024857296376863,2.962623721911149
296,12.675714746421477,2,2.985850314937435,2.7974854521688894
297,12.03978862839412,2,2.9521551346745016,2.6867808656746393
298,12.824037462815554,2,2.9352931404429112,2.624492552797997
299,12.043280747652318,2,2.9567737107986765,2.6163379603766077
300,10.676633533017053,2,2.998313219213497,2.7655768660523234
301,12.390933385536457,2,3.020582119815217,2.799931303147627
302,12.719114115520128,2,3.0558642246426215,2.8483577205808706
303,14.434524051668461,2,3.0473107744494694,2.718594989440675
304,17.334410857246226,2,3.029378800170918,2.5503605139892565
305,18.22040205289632,2,3.0329595081266016,2.5386730830282023
306,16.665999156733335,2,3.0058934062472744,2.4794055233159913
307,20.863533770029477,2,3.065281573606969,2.4772537148170404
308,25.09356012213665,2,3.099440394908472,2.4491196146885215
309,20.446234023160983,2,3.0130161505852047,2.485969819302745
310,19.410844605274534,2,2.9317496679807977,2.445973672120534
311,21.568926615209975,2,2.9805071884176613,2.4669129956764277
312,18.09689513116777,2,2.984417944914533,2.558031078938397
313,20.5656125932384,2,3.01100371096551,2.541681805263898
314,13.474961439927682,2,3.039094966834916,2.500316995116746
315,17.86437254673001,2,3.080178740512815,2.45962780345833
316,23.729160364240528,2,3.147080401702812,2.3904271234052046
317,18.25236036961995,2,3.110168704466452,2.4714671532187213
318,21.899793493454098,2,3.012573492918967,2.3648407886186735
319,27.68894460920643,2,2.997003707699946,2.312396085940071
320,22.762125474319276,2,3.0695379705351087,2.370238511491215
321,21.949750141371467,2,2.901639725926314,2.363271294612815
322,18.827924391726498,2,2.8970574071636785,2.3461456232718634
323,15.257024227833611,2,3.0160107245995995,2.426134734451155
324,14.521778268109955,2,2.908772686885853,2.528093285959862
325,13.157984886534805,2,2.9389024102644883,2.5773841104658937
326,11.371345402559228,2,2.998079271484612,2.5786425350358155
327,11.199092551928828,2,2.9856675884560757,2.435174585369746
328,13.875821000957245,2,3.049886459890939,2.485083596580088
329,16.479957961552316,2,3.013054811721323,2.5363574323459663
330,18.23574949233327,2,3.020106654050482,2.580922819068308
331,21.122121755427756,2,2.9752065287520746,2.6720276723411667
332,20.927958079331376,2,2.8897791312593704,2.6672595765058293
333,24.193560790114248,2,2.9522520893581756,2.3922200526090838
334,23.546664189059143,2,2.9761499212263205,2.486028141998337
335,29.38700418938882,2,3.036471274035947,2.4973143842474497
336,37.38067808672277,2,3.0637611669418994,2.5726415235728597
337,36.13045385628813,2,3.0141515341497738,2.543218964451881
338,40.47219985276297,2,3.0400069000550585,2.4750119097344805
339,41.224380097465264,2,2.971548107772997,2.3215318649395194
340,38.031341968403765,2,3.0767513344875423,2.355468354105131
341,36.031726211094536,2,2.9016041515442312,2.401708612094246
342,36.30228162485862,2,2.860855302736578,2.35904109876432
343,30.702572578411463,2,2.854015960589259,2.3835149399436095
344,28.385167447819654,2,2.8660610469038725,2.367220685628843
345,26.728414989695764,2,2.8630404698976086,2.39562463008413
346,27.00532021866816,2,2.8415293155117003,2.247547732684323
347,27.449101107170733,2,2.8853750692039073,2.2348745943963744
348,22.540297158920964,3,2.954352914519472,3.7182350252680445
349,20.325228861544645,2,2.958299859057583,2.38998677612007
350,15.312324274870747,2,2.831225672930318,2.355423764713556
351,13.152130591100786,3,2.8238500476949984,4.084211083419774
352,12.213846610005845,2,2.836467372169758,2.5391828474255917
353,11.944222177150081,2,2.860094642500174,2.6209374780434187
354,12.113053175040804,2,2.880854990473134,2.5034246100810225
355,12.550722176863445,2,2.8986253294012214,2.391099795261239
356,10.632360970461377,2,2.874668519949509,2.3727286317266723
357,10.910420465361327,2,2.886071961337852,2.5777432016681185
358,10.952104709547655,2,2.8426439644959407,2.516550184698638
359,10.991046309319003,2,2.829500273898814,2.4547540882138974
360,10.647437740951617,2,2.820486746557822,2.3582219900543877
361,10.594250007710471,2,2.871149891719159,2.4473073413967272
362,9.354275616716663,2,2.8045641782649358,2.4352366861951835
363,9.337816772608647,2,2.796344044588633,2.401113810023589
364,9.205332468131076,2,2.757344729489979,2.3463126369098406
365,9.553615035009855,2,2.742686240782715,2.3794175370145765
366,10.228630369182426,2,2.7249463002014807,2.3974793202480993
367,10.406080411720097,2,2.8073663621918525,2.4359078740524724
368,11.333957773643931,2,2.7838818734578172,2.4193243192262615
369,11.953186422771736,2,2.753119360666097,2.37824784460529
370,13.707208707513274,2,2.824307834582196,2.3605944276981647
371,14.206301893520177,2,2.771796647772993,2.345058249449574
372,16.08144169620593,2,2.7945757304966365,2.3780105665431437
373,16.317675136361984,2,2.733060874722323,2.3482827210899178
374,15.972783221259277,2,2.6857574147031933,2.351215484328102
375,13.433858475103122,2,2.7573848615188226,2.353642112659194
376,12.916309606575169,2,2.7080339391079007,2.473899501090438
377,13.427005594635517,3,2.731256481745731,4.599280983783629
378,12.49839219096495,2,2.6858801150845077,2.498785983435285
379,13.33498375868669,2,2.784547614863222,2.3300430176461053
380,11.35965286043428,2,2.7569013885688065,2.40772217204772
381,13.85233346308027,2,2.7825532862456352,2.3882632449028396
382,14.437775987835693,2,2.851673625126367,2.3172152196963354
383,15.296608242288585,2,2.803426807778106,2.313394691296754
384,17.126368128826016,2,2.7345584574543405,2.291232840247546
385,19.758176118870608,2,2.7929185804648275,2.2294597364657625
386,19.39885701545103,2,2.7690169101882467,2.2797012206224285
387,20.072721227998613,3,2.7174785674763804,4.196649689287367
388,21.052191688250815,3,2.8149269863602604,5.063843608524962
389,21.248748560512723,2,2.740662399971531,2.2617197226018386
390,23.348315820286174,2,2.7407272941376077,2.225965523729663
391,20.520717021305416,2,2.8046147501031458,2.326601787467298
392,20.494705407351944,2,2.7615532107960608,2.2359590815718087
393,17.394495514223962,2,2.704510141685111,2.316096344258124
394,17.50351493557241,2,2.8527809893933105,2.2596711508954574
395,19.889406102429533,2,2.7069087778949243,2.2685435501610987
396,19.52663891831432,2,2.7222175136500115,2.4556696372140707
397,23.20274980585252,2,2.7044653393772786,2.2890020640349196
398,27.065290929284487,2,2.70032749912651,2.26334990121579
399,28.900270943996503,2,2.9079988375887953,2.3253394550983293
400,24.81963629133854,2,2.7553940582932577,2.3871320008275676
401,29.22375657260143,2,2.6749170058984455,2.416829555481615
402,35.52237046459392,2,2.7567487697916024,2.4057423975215104
403,29.2196739484356,2,2.76882094823547,2.605721790332739
404,32.96090784765137,2,2.8275973457621917,2.659743501959328
405,29.45245141529665,2,2.8648007485737987,2.6268915024080717
406,31.58613009768463,2,2.9052014776910107,2.587019766523409
407,33.11225696299782,2,2.784422765506087,2.749537463719963
408,32.67113931758561,2,2.8389062514300543,2.9306387378399394
409,36.2034748076484,2,2.756792357832672,2.956751859636912
410,37.045923419504035,2,2.9917792603799396,3.0258723351861594
411,31.068974669940374,2,2.896598756572569,2.882277954655202
412,31.5701880426017,2,2.8980634565260135,2.6204997030582753
413,31.82234421822514,2,2.9296947660536516,2.8324186732273473
414,22.32229557744874,1,2.8510463759812077,0.3829308863446993
415,25.836548859594984,2,2.799796316535572,4.1772017875315495
416,33.32084999345567,2,2.750750888228321,5.238243737616848
417,39.44612885565513,2,2.596454085619412,4.7228800469056615
418,42.301966224380536,2,2.6634578981617354,4.683461383039307
419,43.36779627730564,2,2.553242161329823,4.020338228810842
420,42.25305814459996,2,2.5678021133349946,4.112516278896576
421,34.84183242909515,2,2.6528294948117312,4.371700253467602
422,36.812803050402756,2,2.617074829554604,4.08798975080825
423,29.06019447337428,2,2.9205169257185215,4.421650349896666
424,32.51167526283655,2,2.8964781014365344,4.501680930327978
425,27.138489284127417,2,2.9899609721498797,4.294276847008513
426,29.140438248046124,2,2.9515482199575795,4.118483581857664
427,32.06868589894661,1,3.2411520100653846,1.0615233014395862
428,30.169827543419686,1,3.246630477425212,1.0581150620835118
429,33.6948268100149,1,3.2287826532902897,1.1842102363066402
430,37.44025892816975,1,3.6361043270010294,1.0812949971512495
431,39.752493117543224,1,3.6263974526274994,1.090549001753483
432,41.95231891173202,1,3.0885309911378465,1.3699614489982495
433,38.102122349063585,1,3.5398362893358652,1.5259863785392056
434,39.67388591255876,1,3.524714987601692,1.6038829852126988
435,41.231234882516404,1,3.512048896874344,1.806956243240952
436,40.5199891508137,1,2.944653716092542,2.0971203945777854
437,34.507689359473744,1,2.9420876095819626,1.6389772724834004
438,34.74496933955584,1,2.9371601952348874,1.9417247376528588
439,34.90840553555745,1,2.934220994727543,1.5965106453243416
440,34.96639548879716,1,2.9332441536927827,1.4492673533132183
441,34.90840553555745,1,2.934220994727543,1.934716495771438
442,34.74496933955584,1,2.9371601952348874,1.4253208265099522
443,34.50768935947377,1,2.942087609581962,1.0613070492877466
444,30.2907411357412,1,2.8444717336459666,1.5075552423701633
445,26.273732480870095,1,2.7277107826771854,1.1261913620781394
446,18.16928718747701,1,2.8015502043537657,1.4634698438672809
447,17.364206903728316,1,2.8077902441754965,1.479897353451308
448,16.875136569039327,1,2.815378698511245,1.2962606284670657
449,16.887110209774832,1,2.824471573909577,1.1474043894137256
450,16.860185959692203,1,2.902151849751349,1.621051648727377
451,17.41836344823183,1,2.92413220256641,1.284635759050335
452,19.04401662057444,1,2.9488373865217437,1.4414988363979326
453,21.972377683562556,1,2.976401431096458,1.2740650727637322
454,20.750262645105238,1,2.7405470697363334,1.170497285111542
455,18.7524399073329,1,2.7372927407422756,1.296869632885476
456,22.528320258305058,1,2.765486084866423,1.2149247769096734
457,28.339515378529228,1,2.5754124784556636,1.061883887157217
458,22.553457479460747,1,2.72042472703959,0.8347841151115761
459,27.907839936680176,1,2.754494612276237,0.8954510541223282
460,29.761770492559407,1,2.6524152079307632,0.7156875844038657
461,34.71796851134617,1,2.6901774106176974,0.9423253910805799
462,40.43391995544834,1,2.640966088108078,0.6749220261728351
463,37.221994048682305,1,2.6662420138259626,0.7533301095274558
464,35.94079782104579,1,2.649719923025491,0.6508067272937603
465,41.07785151900717,1,2.692731585431317,0.5189531822292128
466,44.50833351910091,2,2.6790670980369486,4.889776091142745
467,45.820694895550915,2,2.732520875853185,5.568558210028827
468,46.92213877277781,2,2.9069356261527313,5.446986117417242
469,46.96408161144815,1,2.9866750289062756,0.6767678728368116
470,40.46538478326009,1,3.05881457921379,0.6074881667741873
471,24.664276982528293,2,2.7852014468768793,5.28555194989026
472,34.64118164353893,1,3.0004949075468357,0.6437602473294045
473,33.095595790771384,1,3.0083037835122974,0.5472701618716784
474,31.972809830272496,2,3.0861984566178187,5.264419023336571
475,39.34564228507471,2,3.155289419109865,5.907823032010505
476,50.933686363901245,1,3.2280385758478105,0.5394228214547487
477,56.0948701009778,2,3.2944229808282293,4.629741573026888
478,57.48221538993102,2,3.130262861641545,5.2977451923942915
479,60.42694589488623,2,2.8547108909335543,5.085636999791988
480,36.80122107364677,2,3.1119892998771466,4.8018544753014165
481,39.62264200153692,2,3.021470224094594,4.415815582086729
