Iteration,Fitness,AParameter,Distance,Diversity
1,41.840021447019495,10,6.44125719980524,4.997057254986016
2,41.859901522939374,9,6.443626567837956,5.2544842835665495
3,41.84000639584598,8,6.443825042688534,5.456863524208368
4,41.864496087985145,7,6.436882741702237,4.527719631978044
5,41.88217255184229,7,6.436182421831689,4.477314092268541
6,41.85935082939878,7,6.4399007407288416,4.540616212944321
7,41.868278551793274,7,6.441423801411579,4.5475085651427705
8,41.88706696209271,7,6.450326393485479,4.511886500104217
9,41.86970485767277,7,6.457824427723622,4.411032279092657
10,41.83880986340951,7,6.443742331806153,4.447239855400463
11,41.85572659828462,7,6.443937807943053,4.479230478024146
12,41.87467469166732,7,6.4364220477504315,4.505372430272697
13,41.870582547154946,7,6.447592402798853,4.4822568167873165
14,41.86469908094283,7,6.446268130641044,4.43683640175321
15,41.85345519157569,7,6.449904457388454,4.4613481751689426
16,41.857887655814395,7,6.437334018759987,4.428458479796349
17,41.87857303293461,7,6.433515135435138,4.439719535736662
18,41.92134629978932,7,6.432357736438125,4.490983911962424
19,41.88362665272385,7,6.435335354485883,4.434042205536485
20,41.91234877295632,7,6.452451038373407,4.530719167631886
21,41.92119011958809,7,6.445511895007885,4.585376575912748
22,41.950579329613674,7,6.447613257455092,4.545644484759606
23,41.91852319912282,7,6.434237924051815,4.497005594894142
24,41.9653567269025,7,6.434970997227968,4.495683848648033
25,41.88516322054001,7,6.437087166709973,4.481626219679199
26,41.912767469272964,7,6.446202827857135,4.511789135952374
27,41.89501067577545,7,6.441664956485028,4.544449629948512
28,41.89900898530769,7,6.4455986295353815,4.537137131378706
29,41.85519013171903,7,6.437163795181943,4.538343620574448
30,41.85722815631296,7,6.443016146341956,4.542542638863291
31,41.86620416979288,7,6.444280042611148,4.557704049436548
32,41.86901202205787,7,6.4347107952256595,4.57117252041871
33,41.89257187089352,7,6.430854298982689,4.529566390092805
34,41.89370832880333,7,6.441829451033973,4.505756431575063
35,41.90339422461325,7,6.436955965917724,4.453402245928481
36,41.87432950586973,7,6.440723093659395,4.442651708148626
37,41.881186388818016,7,6.444110807804906,4.518367659864782
38,41.88516610472399,7,6.433672983042376,4.526485419133816
39,41.88693656973819,7,6.431670591203728,4.466769766338577
40,41.91946052952794,7,6.440745667146339,4.433592472291254
41,41.94401057784472,7,6.433800150661771,4.442178015218241
42,41.89638680666939,7,6.436280536947137,4.455440363490382
43,41.91339953304301,7,6.429318108618947,4.440014611351258
44,41.890582419089675,7,6.434498797154246,4.422596310870783
45,41.85982618211428,7,6.442302899299348,4.431010943619683
46,41.85882253050168,7,6.440256831620402,4.433281136860175
47,41.86950726145499,7,6.449854190619549,4.462075546833937
48,41.862119749753596,7,6.439539954138024,4.434460511314053
49,41.87530998113816,7,6.440332918571901,4.420956470937892
50,41.86599149723874,7,6.439510876089963,4.4494746395688365
51,41.88163464643504,7,6.435605222063443,4.437271051833124
52,41.91447246089278,7,6.438227478929991,4.492235010335835
53,41.85155775925831,7,6.445048330806732,4.516217835461391
