Iteration,Fitness,AParameter,Distance,Diversity
1,258.88058139036673,1,12.69711578639468,0.6494483202818806
2,195.9344508136281,1,10.14457745717409,1.672015435652637
3,195.9344508136281,1,10.14457745717409,1.4394192506787493
4,178.20282196112208,1,8.907022949209907,1.786826315820007
5,161.52149753868215,1,8.579938752084207,1.9421506007749463
6,136.53147604175385,1,7.631066853156886,2.3311876440403823
7,125.22450512623769,1,7.849296466387234,2.2047593820348457
8,125.22450512623769,1,7.849296466387234,1.775465820643357
9,116.33248123884917,1,8.051711267198494,2.4423544653736484
10,112.2288186160811,1,8.41812154825963,2.244620643329219
11,112.2288186160811,1,8.41812154825963,2.524994039423186
12,112.2288186160811,1,8.41812154825963,2.572362177243396
13,105.34740007323633,1,7.871413187681981,2.431794243561135
14,105.34740007323633,1,7.871413187681981,2.080516713937387
15,105.34740007323633,1,7.871413187681981,2.637838810075014
16,105.34740007323633,1,7.871413187681981,2.2212110939576606
17,105.34740007323633,1,7.871413187681981,1.9265235283518407
18,105.34740007323633,1,7.871413187681981,1.9272899413258358
19,105.34740007323633,1,7.871413187681981,2.0364960462632355
20,101.5751535985847,1,7.36751974012777,1.7743926880596568
21,101.5751535985847,1,7.36751974012777,1.704738208385583
22,101.5751535985847,1,7.36751974012777,1.887194719050752
23,90.07347064571087,1,7.464672867850151,1.9642947988959114
24,90.07347064571087,1,7.464672867850151,2.070420851163512
25,90.07347064571087,1,7.464672867850151,2.12417134936182
26,90.07347064571087,1,7.464672867850151,1.8865410617574707
27,90.07347064571087,1,7.464672867850151,1.8985429773375415
28,83.20040898566145,1,7.469039164760902,1.5996761856923374
29,83.20040898566145,1,7.469039164760902,1.6326704966442978
30,82.2800789018266,1,7.501496384389266,1.9442705997354588
31,82.2800789018266,1,7.501496384389266,1.4657776367118813
32,78.42760695409005,1,7.530947851764767,1.5498893547682138
33,78.42760695409005,1,7.530947851764767,1.7917687785895644
34,78.33347747198307,1,7.543456656755911,1.3965279084033342
35,77.85517233202293,1,7.524337100862336,1.2040682260986926
36,77.36840328721098,1,7.52389404051796,0.9357898096418934
37,77.25410848050527,1,7.5219654169342345,1.3396167096729843
38,77.25410848050527,1,7.5219654169342345,1.5178909116777775
39,76.97622932060592,1,7.529275345590938,1.155491990050217
40,76.83097673948564,1,7.540280011599846,0.9642279734237563
41,76.83097673948564,1,7.540280011599846,1.1939942493672382
42,76.83097673948564,1,7.540280011599846,1.4212087846507426
43,76.83097673948564,1,7.540280011599846,1.244193969747633
44,75.4182628018717,1,7.557866930191854,1.0730969157663786
45,75.4182628018717,1,7.557866930191854,1.01830429754359
46,75.4182628018717,1,7.557866930191854,1.0398790338862858
47,74.63968544923667,1,7.5939266927956055,1.0978827431172398
48,74.0443384130165,1,7.582960213029838,0.7597067283606858
49,74.0443384130165,1,7.582960213029838,0.7129329623059404
50,74.00462279434083,1,7.596619574470139,0.6349259622866404
51,73.80895101617185,1,7.5788421214842625,0.5556467502417506
52,73.40432419937825,1,7.583969632026962,0.41470658640915536
53,73.40432419937825,1,7.583969632026962,0.582864123057333
54,73.19517918673964,1,7.570631213496981,0.6755773339985719
55,68.20115107151918,1,7.147234185055097,0.7468884593420636
56,68.20115107151918,1,7.147234185055097,0.5572628402722322
57,65.02275263515546,2,6.815408738606889,5.150247515675439
58,60.12738164990311,1,6.497045308437539,1.1467478274215868
59,60.12738164990311,1,6.497045308437539,1.1178278155025743
60,60.12738164990311,1,6.497045308437539,1.0147750061980851
61,60.12738164990311,1,6.497045308437539,1.120109200671586
62,60.12738164990311,1,6.497045308437539,1.218744802705434
63,60.12738164990311,1,6.497045308437539,0.9822308683223351
64,60.12738164990311,1,6.497045308437539,1.0975997218455447
65,58.80784379866014,1,6.45801524863772,1.2384410373090968
66,57.71127729312785,1,6.454757344973066,1.4619569376591783
67,57.71127729312785,1,6.454757344973066,1.2137949431667645
68,57.71127729312785,1,6.454757344973066,1.0491926361436963
69,57.65883309338218,1,6.458657959815203,0.9103922326188276
70,57.65883309338218,1,6.458657959815203,0.9325983538414202
71,57.65883309338218,1,6.458657959815203,1.3469041548951146
72,57.65883309338218,1,6.458657959815203,1.266331034669927
73,57.39398693526719,1,6.458646781240595,0.7822408180143537
74,57.39398693526719,1,6.458646781240595,0.7396829632062527
75,57.39398693526719,1,6.458646781240595,0.5974497761741141
76,57.39398693526719,1,6.458646781240595,0.7945141214832512
77,57.39398693526719,1,6.458646781240595,0.5492188403055943
78,55.344380711072766,1,6.4764887450216495,0.6232798617373111
79,52.599783037892294,1,6.494052150588301,0.6878144484884275
80,43.02173354628601,1,5.884348786149836,1.20192476750712
81,42.41305852191958,1,6.161333382623781,1.1850738246193036
82,42.41305852191958,1,6.161333382623781,1.388704912427396
83,42.41305852191958,1,6.161333382623781,0.9756777816238908
84,42.41305852191958,1,6.161333382623781,1.0903227652960932
85,40.087987740963754,1,5.874959547895946,0.9484101671274665
86,38.947463765502576,1,5.899273684719289,1.0632601022519217
87,38.947463765502576,1,5.899273684719289,0.9045979252039976
88,37.00034494591323,1,5.993350732638544,0.8866947329001743
89,37.00034494591323,1,5.993350732638544,0.7317705322843703
90,37.00034494591323,1,5.993350732638544,1.0208847239945578
91,37.00034494591323,1,5.993350732638544,0.591084271074998
92,37.00034494591323,1,5.993350732638544,0.6271909160967515
93,37.00034494591323,1,5.993350732638544,0.7147183616832468
94,36.9656679182059,1,5.969124346485482,0.8436299285417627
95,36.80035349603188,1,5.9782014689155245,0.7590947285669459
96,36.80035349603188,1,5.9782014689155245,0.6582513544879808
97,36.80035349603188,1,5.9782014689155245,0.6355542298096197
98,36.80035349603188,1,5.9782014689155245,0.8132704560244636
99,36.80035349603188,1,5.9782014689155245,0.6592750706514391
100,36.80035349603188,1,5.9782014689155245,0.6329085731915167
101,36.63991817757949,1,5.958967983546352,0.4841453795711186
102,36.63991817757949,2,5.958967983546352,4.636261276083682
103,36.63991817757949,1,5.958967983546352,0.6401811316239819
104,36.63991817757949,1,5.958967983546352,0.5896789519077137
105,36.63991817757949,1,5.958967983546352,0.4928992737076968
106,36.63991817757949,1,5.958967983546352,0.46519431239766645
107,36.63991817757949,1,5.958967983546352,0.5580200730869442
108,36.463498460453486,1,5.959675302941523,0.5376896700952569
109,36.41980435015043,1,5.9740942170420785,0.40779713296667375
110,36.3431684339342,1,5.974272585794967,0.4216979982131959
111,36.3431684339342,1,5.974272585794967,0.31958002177018385
112,36.283274077340224,1,5.981570161973318,0.3972013899059456
113,36.25912926795425,1,5.982687911552318,0.33310442298444154
114,36.240846523888514,1,5.983461668340778,0.22931951754789176
115,36.15658934600153,2,5.983331884862347,5.416638359407924
116,36.04353871975128,2,5.978420276878981,5.8123272863103965
117,36.04353871975128,2,5.978420276878981,5.5207668712476785
118,36.00956089634521,2,5.9808897539014145,5.1889143288106405
119,35.975339094915086,2,5.977132428683325,5.12796542799818
120,35.96277348473049,2,5.976688318354658,4.776167044933829
121,35.96277348473049,2,5.976688318354658,4.910782385219411
122,35.96277348473049,2,5.976688318354658,4.890856700485412
123,35.95983975282027,2,5.975462413555502,4.700850355343171
124,35.90438413926165,2,5.97327180256361,4.7612364167991
125,35.90438413926165,2,5.97327180256361,4.685965139556551
126,35.90438413926165,2,5.97327180256361,4.6848806652993975
127,35.89435856064,2,5.9748529896357185,4.599044052361521
128,35.89435856064,2,5.9748529896357185,4.506132555496327
129,35.89435856064,2,5.9748529896357185,4.342106558572824
130,35.89435856064,1,5.9748529896357185,0.3673876915748659
131,35.89133300280845,1,5.974848323583982,0.2661669398736437
132,35.89109833839932,1,5.970223984171799,0.1515027901663758
133,35.88124689629569,2,5.973964123584584,4.348726662300167
134,35.86938500163126,1,5.97074826227389,0.29918986391312247
135,35.86938500163126,1,5.97074826227389,0.11880560660015423
136,35.86723387199399,2,5.971292093023109,4.637906664389396
137,35.8611383295201,2,5.972213113544725,4.737166537254326
138,35.8611383295201,2,5.972213113544725,4.134790405647303
139,35.85993500215798,2,5.971465971735145,3.89990408904327
140,35.856388412457264,2,5.968827737568323,3.7471563415972016
141,35.848886794878354,2,5.9688964210724675,3.8354597303677007
142,35.83731486079557,2,5.971392205428343,3.700238998511699
143,35.83515452691654,2,5.971513969778522,3.699327952999974
144,35.82864073478923,2,5.969752807797532,3.4540478553092377
145,35.824953020705806,2,5.968143696567222,3.505604400996594
146,35.824953020705806,2,5.968143696567222,3.4930008756741056
147,35.824953020705806,2,5.968143696567222,3.2565784080765257
148,35.822621046069884,2,5.969814091765796,3.255389584249964
149,35.82194795380448,2,5.969517073409502,3.5177992426923703
150,35.82194795380448,1,5.969517073409502,0.17633985000464883
151,35.82041533026839,1,5.969124835067321,0.32637949184987386
152,35.82041533026839,1,5.969124835067321,0.08643637386449088
153,35.819483619794156,2,5.969199929847346,5.042648343948392
154,35.819483619794156,1,5.969199929847346,0.19700791499210268
155,35.819483619794156,2,5.969199929847346,3.81453717710117
156,35.819483619794156,2,5.969199929847346,5.072486755741405
157,35.819483619794156,2,5.969199929847346,4.9218112722056215
158,35.819483619794156,1,5.969199929847346,0.18161300043209178
159,35.819483619794156,1,5.969199929847346,0.15989305414438224
160,35.819483619794156,2,5.969199929847346,4.622323521306153
161,35.819483619794156,2,5.969199929847346,5.173084227727866
162,35.819483619794156,2,5.969199929847346,4.877156825065074
163,35.819283453388934,2,5.969145076560446,4.818593062329317
164,35.819283453388934,1,5.969145076560446,0.0716928665200372
165,35.819245458538816,2,5.968810093353308,4.435099569550932
166,35.81909777868066,2,5.969199662089712,5.071287168289028
167,35.818969580796306,1,5.96996845817733,0.12309792552496417
168,35.818713222997005,2,5.969806545202316,4.168254962375573
169,35.818713222997005,2,5.969806545202316,5.200137924469799
170,35.818713222997005,2,5.969806545202316,4.9315001902631765
171,35.818713222997005,2,5.969806545202316,4.8421253407846105
172,35.81869740797056,2,5.969259307931085,4.487095967375717
173,35.81860106108347,2,5.969658567193169,4.421183667887325
174,35.81854979524097,2,5.969812723415679,4.821008815172301
175,35.81854979524097,1,5.969812723415679,0.27368138676282444
176,35.81854764847175,1,5.96995487582626,0.2728256195326438
177,35.81852599360799,1,5.970132923606667,0.12546286535753645
178,35.81852599360799,2,5.970132923606667,4.433680186551632
179,35.81852599360799,2,5.970132923606667,4.912102596186759
180,35.81852280361255,2,5.969985715813287,4.455857271656595
181,35.81852280361255,2,5.969985715813287,4.313517984263248
182,35.81851154648287,2,5.969892373249062,4.267897561505476
183,35.8184701455702,2,5.969858854801544,4.163839377063025
184,35.8184701455702,2,5.969858854801544,4.284160471303619
185,35.818462007489686,2,5.969867468119966,4.216788003779746
186,35.81845126751753,2,5.969862855296478,4.0974623379262285
187,35.81845126751753,2,5.969862855296478,3.8867773026360677
188,35.81845126751753,2,5.969862855296478,4.170014702885795
189,35.81845126751753,2,5.969862855296478,4.273957350932423
190,35.81845126751753,2,5.969862855296478,4.152072390033916
191,35.81844660144439,2,5.969841177615868,4.019137793623881
192,35.81844660144439,2,5.969841177615868,3.9861471270461752
193,35.81844476789897,2,5.969840436877517,3.8894809771562455
194,35.14322395640352,2,5.8891756791948175,3.994307850931981
195,35.14322395640352,2,5.8891756791948175,3.835385899119976
196,34.980150635666504,2,5.8875770826100435,3.6596771709820475
197,34.89313585978698,2,5.882047641493682,3.669451961057397
198,34.89313585978698,2,5.882047641493682,3.7093946245800824
199,34.89313585978698,2,5.882047641493682,3.6353489501095093
200,164.94506218944343,1,11.725704905770424,1.0331609482354878
201,161.02804963966756,1,11.603668328673987,1.678820418280793
202,155.5372182106949,1,11.640047659721919,1.657347826912503
203,155.5372182106949,1,11.640047659721919,1.5143283491816675
204,155.51909847621002,1,11.653356594288768,1.202073777785856
205,155.51909847621002,1,11.653356594288768,1.3871681569041057
206,155.51909847621002,1,11.653356594288768,1.4577886252863
207,155.17394573647584,1,11.639686237446538,1.3440118152869536
208,155.17394573647584,1,11.639686237446538,1.0467020736279629
209,155.17394573647584,1,11.639686237446538,0.5777492651454178
