Iteration,Fitness,AParameter,Distance,Diversity
1,35.92136496406019,11,5.981356688041159,5.17803552132024
2,35.88082712181945,10,5.9758047150512255,5.135496241466379
3,35.854267643323325,9,5.975353501603571,5.076167187441854
4,35.848151487185476,8,5.967853275978886,4.208506465823004
5,35.86416544997057,8,5.966447303243247,4.157779281677497
6,35.86130104657903,8,5.963234808393873,4.195418371557364
7,35.87257985441005,8,5.965409368608296,4.155452745171484
8,35.8847584180337,8,5.95963921604095,4.107288429466212
9,35.91636537735144,8,5.9631253446357135,4.123866784634962
10,35.934291814967196,8,5.963629008748571,4.128837573687157
11,35.96540946461788,8,5.956129842526476,4.077443244961983
12,35.96308719431131,8,5.951074002339907,4.0848824462687725
13,35.95706350312359,8,5.967702577631144,4.108579474000411
14,35.98852426231379,8,5.960208685068795,4.109202519682354
15,36.008952829847274,8,5.973290973246754,4.093377197589714
16,36.00825361894744,8,5.970210934619038,4.08455016075755
17,36.006293017971494,8,5.9702957996413435,4.036855038672265
18,35.983865346234055,8,5.959542605817521,4.05461068668312
19,36.009033181280756,8,5.952995160949827,4.097288378489746
20,35.99657189281204,8,5.953661347042822,4.057621361745161
21,36.041498528860174,8,5.955987439439126,4.07963213124089
22,36.04637638276948,8,5.958963382140192,4.133252517789881
23,36.04196740949051,8,5.957133375397296,4.1756981983124275
24,36.05853127318284,8,5.957940492711186,4.095031492055215
25,36.013658319750036,8,5.961916316247198,4.07603529743448
26,35.86626362708364,8,5.965112986158177,4.120810251806785
27,35.84951662531276,8,5.968814556381102,4.093574516880374
28,35.86133476868167,8,5.961313704721432,4.02867259671709
29,35.89787145538651,8,5.9538139006633575,4.082352309053278
30,35.91209548816363,8,5.96002712614512,4.185718618284991
31,35.95395446316556,8,5.952527979240073,4.1811043951982345
32,35.913124701061236,8,5.964878009361528,4.095496879204299
33,35.942891953287656,8,5.957379840603358,4.087100678104902
34,35.909436232729476,8,5.958550990242042,4.131223438175946
35,35.949895069457085,8,5.951127934111733,4.127311671486485
36,35.975129452822515,8,5.957411211005445,4.131855718318638
37,36.003201315961306,8,5.950218538645762,4.137938085346411
38,35.91567780546765,8,5.968547290464997,4.140177416914231
39,35.930770902089435,8,5.961047519007264,4.159368776979784
40,35.87072390343488,8,5.96795576039514,4.143464784740944
