Iteration,Fitness,AParameter,Distance,Diversity
73,26.492410616533945,1,4.442597243433568,2.2087005889638927
74,18.85031338754783,1,3.963629471134649,2.0107339033199514
75,18.85031338754783,1,3.963629471134649,2.126650991603359
76,18.85031338754783,1,3.963629471134649,1.8905570927331539
77,18.85031338754783,1,3.963629471134649,1.8729127896364155
78,18.85031338754783,1,3.963629471134649,1.817257926324706
79,18.85031338754783,1,3.963629471134649,1.6472349846000613
80,18.22927294381364,1,3.969585259921115,1.5016340827128842
81,18.22927294381364,1,3.969585259921115,1.2429446598787266
82,18.22927294381364,1,3.969585259921115,1.4013814620661669
83,18.22927294381364,1,3.969585259921115,1.206489648965959
84,18.22927294381364,1,3.969585259921115,1.1738630982398812
85,18.22927294381364,1,3.969585259921115,1.2963315928942973
86,18.22927294381364,1,3.969585259921115,1.1956676416406486
87,17.651112958821003,1,3.927901792553745,1.0605684284373038
88,17.651112958821003,1,3.927901792553745,1.1171313164764485
89,17.282206957971795,1,3.9426448415074367,1.0945909776796776
90,17.282206957971795,1,3.9426448415074367,1.1105336640664951
91,17.26817864262496,1,3.936141846327827,0.9947186733756789
92,17.26817864262496,1,3.936141846327827,0.9201420140738813
93,17.26817864262496,1,3.936141846327827,1.0076326550690209
94,17.26817864262496,1,3.936141846327827,0.8272587297157961
95,17.26817864262496,1,3.936141846327827,1.038884220705329
96,17.205093971340105,1,3.94489255813499,0.8719590777287035
97,17.125497687943678,1,3.9374361516588,0.9875776469244005
98,17.125497687943678,1,3.9374361516588,0.8220678186801571
99,16.84290635917185,1,3.941435798565656,0.9068352271558737
100,16.84290635917185,1,3.941435798565656,0.8933146456861536
101,15.142835437464612,1,3.5800514979063287,1.0655870537412935
102,14.8706666222743,1,3.5510095943885274,0.8998661190654157
103,14.359435876859663,1,3.5459040660618246,0.998735474497985
104,14.359435876859663,1,3.5459040660618246,1.0158313262495056
105,14.359435876859663,1,3.5459040660618246,0.9724487029027205
106,14.359435876859663,1,3.5459040660618246,1.0392567083902882
107,14.132695365654882,1,3.5489519062853594,0.9951319814367846
108,14.132695365654882,1,3.5489519062853594,0.7947020843011343
109,14.132695365654882,1,3.5489519062853594,0.8708821409068181
110,13.501652501062381,1,3.4165801832045437,1.1366571649486872
111,13.501652501062381,1,3.4165801832045437,0.9910622830088229
112,13.501652501062381,1,3.4165801832045437,1.01653049419679
113,13.47489294810265,1,3.596546400715405,1.10351632961945
114,13.47489294810265,1,3.596546400715405,1.0754344889719147
115,13.069778838364812,1,3.435741757691809,1.2534576481322801
116,13.069778838364812,1,3.435741757691809,0.9720340523280258
117,13.069778838364812,1,3.435741757691809,1.1613155620878295
118,13.069778838364812,1,3.435741757691809,1.2820633542155404
119,13.069778838364812,1,3.435741757691809,1.2508670725379083
120,12.909295012790324,1,3.4374793723302757,1.2064546606864557
121,12.745869887347908,1,3.4443232737105594,0.9060487631991656
122,12.745869887347908,1,3.4443232737105594,0.9196072683246989
123,12.466083747213915,1,3.4318552766824304,1.0106758252437062
124,12.466083747213915,1,3.4318552766824304,1.038156955756797
125,12.466083747213915,1,3.4318552766824304,0.8520017871137395
126,12.466083747213915,1,3.4318552766824304,0.98862898346032
127,12.466083747213915,1,3.4318552766824304,1.0498305080783623
128,12.466083747213915,1,3.4318552766824304,0.6986156591743515
129,12.466083747213915,1,3.4318552766824304,0.9403567114621457
130,12.466083747213915,1,3.4318552766824304,1.0253604575187658
131,12.466083747213915,1,3.4318552766824304,0.9120711490491428
132,12.466083747213915,1,3.4318552766824304,0.6538111449998563
133,12.466083747213915,1,3.4318552766824304,0.783663168578571
134,12.466083747213915,1,3.4318552766824304,1.0296290799936731
135,12.466083747213915,1,3.4318552766824304,0.6778709290359832
136,12.466083747213915,1,3.4318552766824304,0.6111086373133565
137,12.466083747213915,1,3.4318552766824304,0.6598248466585329
138,12.466083747213915,1,3.4318552766824304,0.9038125094982186
139,12.466083747213915,1,3.4318552766824304,0.8169183027424337
140,12.466083747213915,1,3.4318552766824304,0.6515678478952128
141,12.46300154417068,1,3.433597386858052,0.829424487414098
142,12.46300154417068,1,3.433597386858052,0.9261137559934312
143,12.456469495162622,1,3.430781732910694,0.48937612807206476
144,12.359505454786074,1,3.4292424297384176,0.6206990742697059
145,12.245643796355012,1,3.434432809320362,0.4723842945383511
146,12.184048626477988,1,3.422233731162995,0.5634971765551986
147,12.14452873559057,1,3.443227904042371,0.4525294326421639
148,10.153830839580621,2,2.978106765532358,5.572786163114948
149,10.153830839580621,1,2.978106765532358,1.1599629798435525
150,10.153830839580621,1,2.978106765532358,1.130440879164844
151,10.153830839580621,1,2.978106765532358,1.007224201890347
152,10.153830839580621,1,2.978106765532358,1.2604615631560818
153,10.153830839580621,1,2.978106765532358,1.3381250390076562
154,10.153830839580621,1,2.978106765532358,1.183108582140151
155,10.153830839580621,1,2.978106765532358,1.2835962508831418
156,10.153830839580621,1,2.978106765532358,1.2436781034754656
157,10.053725072679015,1,2.984847121157726,1.4415420753448327
158,10.053725072679015,1,2.984847121157726,1.253875951393621
159,10.053725072679015,1,2.984847121157726,1.1773558367906787
160,10.053725072679015,1,2.984847121157726,1.308004740484576
161,10.028056500654088,1,2.9810567920443534,1.2907484341941962
162,9.771418633530473,1,2.9788254632521087,1.244978042402407
163,9.681647636914732,1,2.9773392576636333,1.2836628722460546
164,9.663121270500582,1,2.9763360771984484,1.1351575631785977
165,9.663121270500582,1,2.9763360771984484,1.1986666542679094
166,9.663121270500582,1,2.9763360771984484,1.1045690914391086
167,9.663121270500582,1,2.9763360771984484,1.2466663833799168
168,9.634580353368776,1,2.9763765987559325,1.359556067147554
169,9.614876741315001,1,2.9761264522146496,1.0740506961412846
170,9.604845619918066,1,2.9759545379865253,1.31845330215603
171,9.59966574317022,1,2.9758357606018673,1.4142837748943093
172,9.596941815920516,1,2.9757533821901734,1.4188248908420757
173,9.595476817659417,1,2.975696092555739,1.1998484149701378
174,9.592625763867957,1,2.979963005145401,1.34220928980834
175,9.592625763867957,1,2.979963005145401,1.2599995997657532
176,9.587465938475518,1,2.977417786090664,1.2525496858314522
177,9.568764318661266,1,2.9786184827788498,1.1841217357052476
178,9.544987024684204,1,2.97751587707727,1.2474449037741084
179,9.544987024684204,1,2.97751587707727,1.1977482789984755
180,9.515438314093416,1,2.9788936326417144,1.190765113915728
181,9.515438314093416,1,2.9788936326417144,1.356651864426816
182,9.515438314093416,1,2.9788936326417144,1.2141694615213583
183,9.515438314093416,1,2.9788936326417144,1.116888732824262
184,9.112088595747508,1,2.9720971190376875,1.010561163328874
185,9.112088595747508,1,2.9720971190376875,1.379862674585562
186,9.112088595747508,1,2.9720971190376875,1.1927055664529507
187,9.112088595747508,1,2.9720971190376875,1.1500891202605397
188,9.112088595747508,1,2.9720971190376875,1.086691028094423
189,9.112088595747508,1,2.9720971190376875,1.1214415361065928
190,8.823087394633632,1,2.8075431951758483,1.2439959163941072
191,8.823087394633632,1,2.8075431951758483,0.9048415519163554
192,8.823087394633632,1,2.8075431951758483,1.0974101823816178
193,8.823087394633632,1,2.8075431951758483,1.0510114013237002
194,8.823087394633632,1,2.8075431951758483,1.142668228925688
195,8.823087394633632,1,2.8075431951758483,0.9257033989612461
196,8.823087394633632,1,2.8075431951758483,1.123939689931295
197,8.314337315536989,1,2.8079165012251956,1.0872260554029203
198,8.314337315536989,1,2.8079165012251956,0.9336027125368653
199,8.314337315536989,1,2.8079165012251956,0.9932055303922291
200,254.93830880707708,1,12.118923533084608,1.7386585054435415
201,154.01783604956168,1,11.009683317211206,4.932138853398141
202,154.01783604956168,1,11.009683317211206,3.3333819886999922
203,154.01783604956168,1,11.009683317211206,2.431743075753368
204,154.01783604956168,1,11.009683317211206,3.1516962353975573
205,154.01783604956168,1,11.009683317211206,3.248660137943132
206,148.1595468531915,1,10.411505791611727,3.1010501119122518
207,148.1595468531915,1,10.411505791611727,2.8974126416692987
208,148.1595468531915,1,10.411505791611727,2.908479216132822
209,148.1595468531915,1,10.411505791611727,2.8595551090184284
210,148.1595468531915,1,10.411505791611727,3.0310509524588856
211,148.1595468531915,1,10.411505791611727,2.522841192431406
212,148.1595468531915,1,10.411505791611727,2.6411677869847416
213,148.1595468531915,1,10.411505791611727,2.416832992525437
214,148.1595468531915,1,10.411505791611727,2.377180685351918
215,111.91835087488265,1,9.861227646118522,2.533731073898738
216,111.91835087488265,1,9.861227646118522,2.433955980348932
217,111.91835087488265,1,9.861227646118522,2.4033692987234225
218,111.91835087488265,1,9.861227646118522,2.1012875977971506
219,111.91835087488265,1,9.861227646118522,2.064552497165293
220,111.91835087488265,1,9.861227646118522,1.9434170345963722
221,111.91835087488265,1,9.861227646118522,1.7534122187844796
222,111.91835087488265,1,9.861227646118522,1.773443219679106
223,111.39719013561673,1,9.864868638490295,1.4417500614656718
224,111.39719013561673,1,9.864868638490295,1.5485693072542293
225,106.0465332096852,1,9.5034538486935,1.2155646911281315
226,103.50897270200066,1,9.332005918515492,1.3090486022574848
227,99.35081289690238,1,9.153513012896797,1.3984038311614828
228,99.35081289690238,1,9.153513012896797,1.6049193278634553
229,99.35081289690238,1,9.153513012896797,1.4110305156250036
230,89.91616551330523,1,9.193455330833926,1.352156215064236
231,89.91616551330523,1,9.193455330833926,1.2056414734887846
232,89.91616551330523,1,9.193455330833926,1.352437571698454
233,89.91616551330523,1,9.193455330833926,1.1887896656480537
234,89.91616551330523,1,9.193455330833926,1.1585717411623164
235,89.91616551330523,1,9.193455330833926,1.0306740490961788
236,89.91616551330523,1,9.193455330833926,1.010089598677933
237,89.17247836404341,1,9.178610948030657,0.9942078034402059
238,89.17247836404341,1,9.178610948030657,1.0339052174266141
239,89.17247836404341,1,9.178610948030657,1.05216174574104
240,88.81921180612706,1,9.203760964439903,0.816922261633288
241,87.2718293424084,1,9.050823889863093,0.9949117472302025
242,87.2718293424084,1,9.050823889863093,1.0176645544209166
243,87.2718293424084,1,9.050823889863093,1.242194115431376
244,86.13322569389663,1,9.050219452972662,1.1096794655251512
245,86.13322569389663,1,9.050219452972662,1.1114213139653863
246,86.13322569389663,1,9.050219452972662,0.7097778827766839
247,86.13322569389663,1,9.050219452972662,0.9285504191317934
248,86.13322569389663,1,9.050219452972662,0.7948502696131142
249,86.13322569389663,1,9.050219452972662,0.524847519423641
250,86.13322569389663,2,9.050219452972662,5.7847995379056965
251,86.13322569389663,1,9.050219452972662,0.5110833436127955
252,84.78422784577754,1,9.024067294113467,0.5525426364916088
253,83.68748739600971,1,8.565266932683521,0.6266183783732734
254,83.68748739600971,1,8.565266932683521,0.825600931046234
255,83.68748739600971,1,8.565266932683521,0.6957894079756829
256,83.68748739600971,1,8.565266932683521,0.8499190745625793
257,83.68748739600971,1,8.565266932683521,1.0014792429483774
258,75.81982645821077,1,8.114500431553518,1.0711002016844717
259,75.81982645821077,1,8.114500431553518,1.306228954689857
260,72.25028394977318,1,8.165357158772876,1.1601253853392848
261,72.25028394977318,1,8.165357158772876,1.134771841402502
262,72.25028394977318,1,8.165357158772876,1.1585007387405044
263,72.25028394977318,1,8.165357158772876,1.272764564854382
264,70.39165050168381,1,8.12254175618679,0.7762311964990161
265,70.39165050168381,1,8.12254175618679,1.1431132693524548
266,70.39165050168381,1,8.12254175618679,0.936607566449526
267,68.5223587692501,1,8.133923041263026,0.8795477256923212
268,68.5223587692501,1,8.133923041263026,0.8402152604420263
269,68.5223587692501,1,8.133923041263026,0.7375201254243939
270,68.49382975577808,1,8.130175297690599,0.5710375507696043
271,68.49382975577808,2,8.130175297690599,7.241384553099742
272,68.49382975577808,1,8.130175297690599,0.6445023314439624
273,67.98687683579925,1,8.146405949057351,0.5651844567954787
274,67.74909704289718,1,8.146333225794184,0.5893749024918771
275,67.74909704289718,1,8.146333225794184,0.5488517510654664
276,67.74909704289718,1,8.146333225794184,0.4790745682826808
277,67.74909704289718,1,8.146333225794184,0.5156719210883149
278,67.74909704289718,1,8.146333225794184,0.5085414886012402
279,67.74909704289718,1,8.146333225794184,0.48094647238105287
280,67.70880054007912,2,8.141541421029446,6.900177192083255
281,67.70880054007912,2,8.141541421029446,7.784473286570096
282,67.65706779881495,1,8.141820522730843,0.3938361656167494
283,67.31010176500507,1,8.13278578643783,0.3502907192608317
284,67.31010176500507,2,8.13278578643783,5.69011063825704
285,67.25514954266592,2,8.128024985094056,6.006986735228744
286,67.20447665144349,1,8.126876221337879,0.2656263112012925
287,67.20447665144349,2,8.126876221337879,5.054194149694243
288,67.20447665144349,2,8.126876221337879,5.184676346631331
289,67.2006584329614,2,8.124778037230111,4.927355274254689
290,67.03998855276589,2,8.12484334936445,5.459694935845457
291,67.03998855276589,2,8.12484334936445,5.789403429407603
292,66.92544708811675,2,8.1405632981832,5.609963769195412
293,64.48859595339806,2,4.23120600915188,5.486949986656657
294,64.48859595339806,2,4.23120600915188,5.289108397193629
295,64.48859595339806,2,4.23120600915188,5.419760842621546
296,64.48859595339806,2,4.23120600915188,5.132645963434134
297,64.48859595339806,2,4.23120600915188,5.227201108572419
298,64.48859595339806,2,4.23120600915188,5.257879910367016
299,62.73353606354479,2,3.22615203657282,5.165418363752893
300,61.03084974584235,2,3.900071102498224,4.887712114813249
301,61.03084974584235,2,3.900071102498224,4.958194454080459
302,61.03084974584235,2,3.900071102498224,5.122388512931947
303,61.03084974584235,2,3.900071102498224,5.0682921465733735
304,50.831014619704376,2,2.982288856469776,5.076296434499127
305,50.831014619704376,2,2.982288856469776,5.320918897275349
306,50.831014619704376,2,2.982288856469776,5.175660256869791
307,50.831014619704376,2,2.982288856469776,5.078984405570392
308,50.831014619704376,2,2.982288856469776,5.068517650599439
309,50.831014619704376,2,2.982288856469776,5.13820540535469
310,50.831014619704376,2,2.982288856469776,5.217994834478346
311,50.831014619704376,2,2.982288856469776,5.182042595646494
312,50.831014619704376,2,2.982288856469776,5.000667558355179
313,50.831014619704376,2,2.982288856469776,5.096039323616652
314,45.44454226766901,2,2.99447199490656,5.109604464603981
315,45.21588171341462,2,3.492717193489997,5.116412255806289
316,37.32604626581008,2,3.748287572882038,5.261896784346106
317,37.32604626581008,2,3.748287572882038,5.270367239325039
318,37.32604626581008,2,3.748287572882038,5.176946640756267
319,37.32604626581008,2,3.748287572882038,5.28437104129673
320,36.17211670247111,2,3.7235447668677133,5.432789749305593
321,36.17211670247111,2,3.7235447668677133,5.367543221007108
322,35.67835728260242,2,3.750385136402082,5.338283060051829
323,35.67835728260242,2,3.750385136402082,5.2319790547657625
324,29.182823642863198,2,3.365617091891105,5.2584596945591455
325,29.182823642863198,2,3.365617091891105,5.348206271120236
326,26.178900746396465,2,3.5996090216475456,5.423003120387469
327,21.830693134426383,2,3.5960319823844773,5.267818615405535
328,21.830693134426383,2,3.5960319823844773,5.236251281533567
329,21.830693134426383,2,3.5960319823844773,5.344009055667048
330,21.830693134426383,2,3.5960319823844773,5.46510512323886
331,21.830693134426383,2,3.5960319823844773,5.2973784833559945
332,21.830693134426383,2,3.5960319823844773,5.204609813484515
333,21.830693134426383,2,3.5960319823844773,5.21107498940054
334,21.182959285225692,2,3.56401266529453,5.1015826174601555
335,21.182959285225692,2,3.56401266529453,5.164370933743867
336,21.182959285225692,2,3.56401266529453,5.301345620975972
337,21.182959285225692,2,3.56401266529453,5.329960121403284
338,21.182959285225692,2,3.56401266529453,5.272478065893136
339,21.182959285225692,2,3.56401266529453,5.288709251704091
340,21.182959285225692,2,3.56401266529453,5.139635275250806
341,21.182959285225692,2,3.56401266529453,5.17091608679905
342,21.182959285225692,2,3.56401266529453,5.228988686763802
343,20.139904651966546,2,3.591266583887123,5.243831569726002
344,19.572017292927725,2,3.5431067889995407,5.240414306463635
345,19.572017292927725,2,3.5431067889995407,5.16478991710375
346,18.189450563123714,2,3.4076696566879496,5.28359429674898
347,18.189450563123714,2,3.4076696566879496,5.2973054348126345
348,18.189450563123714,2,3.4076696566879496,5.318155189282992
349,18.189450563123714,2,3.4076696566879496,5.258808886641608
350,18.189450563123714,2,3.4076696566879496,5.2582357135542175
351,18.189450563123714,2,3.4076696566879496,5.20139718183938
352,18.189450563123714,2,3.4076696566879496,5.209343365770021
353,17.473719901067057,2,3.397961562690916,5.316637304445907
354,17.473719901067057,2,3.397961562690916,5.214538963675024
355,17.473719901067057,2,3.397961562690916,5.217784548652795
356,17.142834798656978,2,3.419044091768769,5.232512887385403
357,17.142834798656978,2,3.419044091768769,5.279295339007046
358,17.142834798656978,2,3.419044091768769,5.247653536294472
359,17.142834798656978,2,3.419044091768769,5.162265225011814
360,16.870910154826504,2,3.413607312720185,5.230505768225175
361,16.78345874946025,2,3.4243251376730606,5.24141342822845
362,16.78345874946025,2,3.4243251376730606,5.296470595052604
363,16.644515261397615,2,3.425296710664791,5.267763941938238
364,16.580649809079446,2,3.4207235521456685,5.265101564777921
365,16.555422656525494,2,3.417533510039794,5.214415063253256
366,16.547322759644175,2,3.41530596930681,5.259599033553823
367,16.262872509236573,2,3.401209531670027,5.268982426119575
368,14.554630572491305,2,3.4215330524611463,5.212755286427762
369,14.301696944390642,2,3.43835480274834,5.180188591064632
370,14.301696944390642,2,3.43835480274834,5.21434523946159
371,14.301696944390642,2,3.43835480274834,5.257619209417837
372,13.953866381326549,2,3.436628012412722,5.257053206662825
373,13.89439680845571,2,3.432559030348027,5.210990175964591
374,13.85294874306517,2,3.442019993458278,5.241893922758242
375,13.85294874306517,2,3.442019993458278,5.255608524166335
376,13.778746875158163,2,3.443912491185239,5.251678147451993
377,13.725836434747151,2,3.442245078343399,5.229479317683323
378,13.725836434747151,2,3.442245078343399,5.2504462728712555
379,13.663145818936727,2,3.4443698317572387,5.184687001897345
380,13.662839671026319,2,3.4466855389518827,5.255803630139265
381,13.662839671026319,2,3.4466855389518827,5.245710458201923
382,13.516233267747992,2,3.4371100748993793,5.2286600235395015
383,13.387771570608976,2,3.427528481689353,5.233838605666615
384,12.869839473209197,2,3.4361362821540276,5.194517854742568
385,12.869839473209197,2,3.4361362821540276,5.2131873100226755
386,12.573017809237427,2,3.440698159196505,5.257616305633033
387,12.573017809237427,2,3.440698159196505,5.286661797025315
388,12.340738833764675,2,3.450802272070146,5.226514855521122
389,12.282908805742053,2,3.4514479024521525,5.2476286889209325
390,12.282908805742053,2,3.4514479024521525,5.230480554424508
391,12.282908805742053,2,3.4514479024521525,5.223242932200652
392,11.760135280618428,2,3.004211028338684,5.092595237982316
393,11.760135280618428,2,3.004211028338684,5.089209691169903
394,11.760135280618428,2,3.004211028338684,5.162233580832099
395,11.760135280618428,2,3.004211028338684,5.187258303297476
396,10.40890271938693,2,3.004345372931905,5.0872708665925295
397,10.40890271938693,2,3.004345372931905,5.0781343523298155
398,10.025181675452586,2,3.0063040409403103,5.133095918032927
399,9.758813741719138,2,2.9805976758266906,5.1452054972674155
400,156.64738186269528,2,11.60855901865563,4.787737568084446
401,156.64738186269528,2,11.60855901865563,4.2770059700107135
402,156.64738186269528,2,11.60855901865563,4.362079850265332
403,156.64738186269528,2,11.60855901865563,4.627573186972026
404,134.74004872780841,2,9.62259457827269,4.712193900600153
405,117.34228055803521,2,9.61958741459545,5.266005013136307
406,113.8331158036066,2,9.278460606399754,6.227710848573416
407,113.8331158036066,2,9.278460606399754,6.0953277757767
408,113.8331158036066,2,9.278460606399754,5.697090598719285
409,107.97926594434689,2,9.412612855588751,5.462506217220377
410,107.97926594434689,2,9.412612855588751,5.170872440093099
411,107.97926594434689,2,9.412612855588751,5.215916471635263
412,107.97926594434689,2,9.412612855588751,5.536491563671601
413,107.97926594434689,2,9.412612855588751,5.328992830773607
414,107.97926594434689,2,9.412612855588751,5.163095211512438
415,107.97926594434689,2,9.412612855588751,5.373914240517898
416,107.97926594434689,2,9.412612855588751,5.4519459663941925
417,107.97926594434689,2,9.412612855588751,5.122625800395853
418,107.97926594434689,2,9.412612855588751,5.116670005321293
419,106.18542606366456,2,9.035149674724714,5.573724431983087
420,106.18542606366456,2,9.035149674724714,5.938095018432123
421,106.18542606366456,2,9.035149674724714,5.72377192679126
422,101.21972890285817,2,9.445973941205885,5.43333916397327
423,100.58535529985006,2,9.339395129208606,5.40252068869522
424,100.58535529985006,2,9.339395129208606,5.895166203967169
425,100.58535529985006,2,9.339395129208606,6.316778471705065
426,100.58535529985006,2,9.339395129208606,5.871094295862012
427,100.58535529985006,2,9.339395129208606,5.754923428752121
428,100.58535529985006,2,9.339395129208606,5.791429772103632
429,96.92163354661018,2,9.076097647207654,6.187706762867343
430,96.92163354661018,2,9.076097647207654,5.721844936776584
431,96.92163354661018,2,9.076097647207654,5.39746853916127
432,96.92163354661018,2,9.076097647207654,5.545986163123883
433,96.92163354661018,2,9.076097647207654,5.6413060391114165
434,96.92163354661018,2,9.076097647207654,5.744746951635709
435,96.92163354661018,2,9.076097647207654,5.69620013482375
436,96.92163354661018,2,9.076097647207654,5.610676888272886
437,96.92163354661018,2,9.076097647207654,5.771717095998972
438,96.92163354661018,2,9.076097647207654,5.859433135683747
439,96.92163354661018,2,9.076097647207654,5.762012346781322
440,96.92163354661018,2,9.076097647207654,5.618509816554267
441,96.92163354661018,2,9.076097647207654,5.69156487380868
442,96.92163354661018,2,9.076097647207654,5.824344570430677
443,96.92163354661018,2,9.076097647207654,5.836422624585839
444,96.92163354661018,2,9.076097647207654,5.737541211197684
445,96.31587814446853,2,9.061028750521864,5.733923026163007
446,95.98560684461471,2,8.977106148821711,5.7117410324970255
447,95.98560684461471,2,8.977106148821711,5.479391140509119
448,94.37049525013785,2,9.00279118549391,5.426154191859508
449,94.37049525013785,2,9.00279118549391,5.540106452793798
450,93.68968399963566,2,8.997083148913433,5.685469888126477
451,93.68968399963566,2,8.997083148913433,5.513727942476354
452,93.68968399963566,2,8.997083148913433,5.630112316309648
453,93.35782387545241,2,9.097516106210223,5.696547586755912
454,92.80322908358161,2,9.22821494700439,5.657275232002404
455,92.24274561814389,2,9.274823452899863,5.693951226227316
456,92.24274561814389,2,9.274823452899863,5.850342672361531
457,90.44421678676433,2,9.187138255999539,5.814128719480092
458,90.44421678676433,2,9.187138255999539,5.65098243203561
459,88.80784663758162,2,9.16094959692622,5.59916512535892
460,87.85697371918262,2,9.19896216300363,5.804311700751413
461,87.85697371918262,2,9.19896216300363,5.94928494576679
462,87.85697371918262,2,9.19896216300363,5.813965485330012
463,87.12885815355561,2,9.180149247116498,5.714803211562813
464,87.12885815355561,2,9.180149247116498,5.718279882415828
465,87.0954247519762,2,9.176879907765782,5.889733001205095
466,87.0954247519762,2,9.176879907765782,5.738139259609307
467,87.0954247519762,2,9.176879907765782,5.689111935598277
468,86.52816986077345,2,9.120518741700511,5.654384935934741
469,86.52816986077345,2,9.120518741700511,5.700228161049466
470,86.52816986077345,2,9.120518741700511,5.826247731873158
471,86.52816986077345,2,9.120518741700511,5.766159541543616
472,86.28036995272942,2,9.164572093373739,5.6684283763498335
473,85.8367462117525,2,9.150932655731207,5.770943794625699
474,85.78174199656492,2,9.148549757401302,5.771921354274412
475,85.44811084690073,2,9.131509642939369,5.757409599290384
476,85.44811084690073,2,9.131509642939369,5.754279241222117
477,85.44811084690073,2,9.131509642939369,5.67794595156445
478,85.44733149799244,2,9.131639502391057,5.599701229639891
479,85.36264952103267,2,9.141610488125696,5.642497904860618
480,85.0942618559901,2,9.138431731698288,5.705407792894228
481,85.0942618559901,2,9.138431731698288,5.784551616389039
482,85.0942618559901,2,9.138431731698288,5.756865625048138
483,83.42311894915626,2,8.782688190299147,5.664175033456249
484,83.42311894915626,2,8.782688190299147,5.650967981412492
485,83.42311894915626,2,8.782688190299147,5.693323914045736
486,82.75736673438018,2,8.831408704679557,5.70107437356193
