Iteration,Fitness,AParameter,Distance,Diversity
1,25.5217644489162,2,2.733597608500859,1.878340951733986
2,26.565947344779175,2,2.8685622221910005,1.652246054950816
3,28.872559024979267,2,3.0636808854494366,1.809917971443261
4,31.17738428148823,2,2.9572603405346967,1.972387039740151
5,34.859340368530766,2,3.035731361354324,1.9922584379403327
6,26.23485740809261,2,2.7279537056730585,1.8886311132263633
7,32.576781427122384,2,2.721507155206771,1.9500509366993037
8,39.623314093386256,2,3.362111413858076,2.2923716605946565
9,30.986304578076258,2,2.7190107477789693,2.426271734219738
10,26.89036438486447,2,2.7601605216286207,2.6003733920406797
11,32.626880152949326,1,2.7024908815054074,0.5680711821501829
12,36.788192998136715,2,2.865486000337491,4.16014891776888
13,44.70694118626295,2,2.6424335166555126,5.495224636005319
14,40.15982638640134,2,2.76191525229372,4.3781492000130955
15,46.0301728239008,2,2.8194526338860544,4.05771278150317
16,41.85870415411598,2,2.8663821406110968,4.316346583965203
17,47.26967836209462,2,2.9207475408513015,4.274396419326148
18,48.18352058086936,2,2.970428510068455,4.285171902217149
19,50.441259514969225,2,2.9247679177160455,3.8756394078977894
20,43.75727469334858,2,2.940076709615571,3.601993934013485
21,45.604724820101204,2,2.9015447748681207,3.5838025726467206
22,48.03984022252031,2,2.8552515274417503,3.787098265450522
23,44.18105241789364,2,2.847757550694872,3.4504117188056034
24,38.86290807335202,2,3.4025502208484304,3.433752165369948
25,41.09368764049758,2,3.441023429978028,3.621991625633992
26,44.49492284188988,2,3.478237685933288,3.66536357030543
27,47.40247499261395,2,3.002452181949946,3.4929907191981493
28,45.779340206987484,1,3.0504244318534455,0.695767919141764
29,34.862908222658646,2,2.975220626969259,4.507368332403832
30,30.212595090264358,1,2.993358312586354,0.8165025912600405
31,29.28343276750364,1,3.024289299592893,0.574759340314576
32,29.92759572728042,1,3.0454310363025296,0.6427806318150957
33,20.97498151363662,1,3.041856755429897,0.463883940715918
34,19.986489218239498,2,2.9266702972795544,3.814570384962343
35,17.61965283718743,1,3.0466890697982993,0.631000096541654
36,15.944837566903473,1,3.044402761863905,0.5490884854678597
37,15.613643313657207,2,3.0548395062362634,4.313064539021344
38,13.82143403593227,2,3.0908053690399395,4.85518366080345
39,13.944440964732365,2,3.094625472945815,4.430922089472723
40,13.989975570765836,2,3.09590228590568,4.135863551232427
41,12.071416742584802,1,3.0438284104878512,0.3291736154503685
42,12.062382593485978,2,3.0400412091476023,4.4546620666481775
43,11.023508842188917,2,3.016469745038068,5.219929419614689
44,11.051273341318065,2,3.007608890773519,4.847074540606942
45,11.251717058082903,1,2.996342917879194,0.30619446209768353
46,11.745918839805398,2,2.982767371966875,4.780403157401624
47,11.591142602124165,2,2.9617183980215134,5.2180554376550035
48,12.054548535674726,2,2.9432574145250707,4.7484209481148305
49,11.729578627959839,2,3.024766402528166,4.613378025426287
50,10.590604254554137,2,2.9811282327554216,4.468170251755773
51,11.256877845138703,2,2.9846332466672143,4.3505935780982306
52,9.775467418383087,2,2.9608827828656725,4.221319128351225
53,10.725079758538527,2,2.9304476512809474,4.238093336318002
54,11.268687230533274,2,2.972105829247122,4.401793164538691
55,12.799326706611879,2,2.9377949044312426,4.084810444626647
56,12.718888967927512,2,2.9094529366938984,3.7388565762938715
57,11.76920006350413,2,2.915599755291685,3.6412905950253505
58,12.023706963463923,2,2.940899544694197,3.700773186952327
59,13.167449959755388,2,2.9475984686642067,4.028311696099719
60,12.410071955103035,2,3.0273196674355165,3.6741450049371647
61,11.938745999991681,2,3.0119995342209065,3.508055173076691
62,14.333618106049997,2,2.977583005842861,3.769432657026178
63,16.738255497651522,2,2.98565890141736,3.606153940131646
64,16.331541589009134,2,2.952236803197254,3.575624314547254
65,15.167717835360378,2,2.9242642433824186,3.4782905719122397
66,18.67103726063104,2,2.8783680861295853,3.5034867916706465
67,17.389857981033856,2,2.934288008302252,3.140351730692554
68,16.413486898332295,2,2.9550991304691405,2.9380321433699272
69,20.019673882281296,2,2.8908629998074957,2.7990338977923517
70,21.2706856889113,2,2.919121725158857,2.983073543536636
71,20.361735373156677,2,2.972258170547811,3.134883554719674
72,16.101392579160688,2,3.0511803632209307,3.339280983476633
73,12.441015758622896,2,2.986079205795349,3.406205040369502
74,14.211133360354083,2,2.923691536544713,3.5276847251813903
75,17.09864214028468,2,2.922737460175702,3.613923159433097
76,24.6681197689973,2,2.957894609860964,3.6401587872008334
77,26.218846000915022,2,3.0899328046592283,3.595051406218639
78,29.057033996132063,2,2.9852888740756436,3.4768676371363103
79,29.30315082909361,2,3.0441714032717884,3.795647687228322
80,26.578239606901263,2,2.9444126907101804,3.9918317306665863
81,23.530577614754975,2,2.9817315612575626,3.7992631557091903
82,25.858568692196343,2,2.9434931642218745,3.7195383054596944
83,22.213043812606628,2,2.9531445998577928,3.972218067785695
84,28.028394117585123,2,2.892856548262581,4.085320195113838
85,29.92339364461418,2,3.008835483202217,4.101302751352415
86,28.024055181212375,2,3.069876157471366,4.131121864223498
87,29.43415031028337,2,3.0068997719195956,3.984929090768141
88,27.854990418378478,2,3.047360962507963,4.326017766204488
89,20.665119138442307,2,2.922926888371905,4.282036842221963
90,19.519391047558358,2,2.8865741282875783,4.0839213986550105
91,23.06783797490253,2,2.953324753682767,4.507551018158985
92,24.01121367789365,2,3.0064671427491705,4.097582314969435
93,25.964591632228107,2,2.988418629580328,4.351221657266634
94,22.21018607154099,2,2.993898251175538,4.609976150011625
95,19.05014778410137,2,2.887988650966336,4.567152117022259
96,23.22618960727192,2,2.836256091432153,4.314987679398789
97,22.614905042995673,2,2.776263983496587,4.2163034681906115
98,24.23816321522841,2,2.8200231087047913,4.618117808999504
99,28.10764931711485,2,2.8363054717769267,4.9923939468770335
100,17.78002813454455,2,3.0195315610294933,5.094180981367015
101,19.00995212675072,2,2.940194348928914,4.700402452642163
102,15.473691863708268,2,2.952886829087571,5.061294462531843
103,18.99255647919867,2,2.974849015140225,4.7270471170365225
104,15.507723406613508,2,2.891594909960705,5.2507359566111695
105,16.52227131919433,2,2.9522432391192575,5.226295982052435
106,19.109178887646337,2,2.9188050400535235,4.543956501551429
107,19.25292112720129,2,3.0415518030158855,4.720262044708583
108,16.785409336114995,2,3.006439332701603,4.740965198038309
109,18.103779420674854,2,2.9790397275618186,4.697681110735454
110,14.772334112163364,2,3.0804131708282165,4.60594776306576
111,14.008755927731968,2,3.0768063498222973,4.38917714458606
112,13.362862784383935,2,2.994091105515309,4.478124653269422
113,13.046857347283037,2,2.9364866223193213,4.55640265134351
114,13.809729382203727,2,2.963752008025553,4.230533400845811
115,13.01227261313862,2,2.9569816638436404,4.518389451720946
116,13.041776321584408,2,2.96721215932229,4.300611006139831
117,13.535664975745505,2,2.958612007954429,4.242010130696745
118,9.873436676449984,2,2.978056271030243,4.212447414256673
119,9.913289035306676,2,2.974226268047731,4.225491435480088
120,9.931245650001884,2,2.972951843774742,4.14445947446489
121,9.913289035306676,2,2.974226268047731,4.03702451396775
122,9.756899967410291,2,2.9586968982161523,4.011590060616087
123,9.408748518310006,2,2.9956718439424375,3.893561005362118
124,9.507722943484936,2,3.0046765439420398,3.866343689666952
125,9.802093111594047,2,3.0163313775528717,3.8551982282708237
126,9.942416370031921,2,3.0199874727545235,3.734007554916557
127,10.081968870826273,2,3.0135744776652365,3.6936292280148826
128,10.273519896275147,2,2.9963052008135933,3.779239339543651
129,10.561300093944567,2,3.0116947982642204,3.7961467238165287
130,10.434555344629032,2,2.9657629763540636,3.5700432633825305
131,11.081561524783325,2,2.9557963399022937,3.552005239431205
