Iteration,Fitness,AParameter,Distance,Diversity
435,50.60162438202167,2,5.102686241184666,7.052395994796466
436,50.60162438202167,2,5.102686241184666,7.206832582990487
437,50.60162438202167,2,5.102686241184666,7.247820117305674
438,50.60162438202167,2,5.102686241184666,7.237214968226993
439,45.271631203766724,2,5.191780502359453,7.121209337944794
440,35.7049245966506,2,4.360312054939867,7.167740246576275
441,35.7049245966506,2,4.360312054939867,7.331009042266235
442,35.7049245966506,2,4.360312054939867,7.2084933317618445
443,35.7049245966506,2,4.360312054939867,7.139703678104682
444,35.7049245966506,2,4.360312054939867,7.12357617328043
445,35.7049245966506,2,4.360312054939867,7.180960113569021
446,35.7049245966506,2,4.360312054939867,7.285626915649414
447,35.7049245966506,2,4.360312054939867,7.145545652646311
448,35.7049245966506,2,4.360312054939867,7.0924760529850435
449,35.7049245966506,2,4.360312054939867,6.980498570166711
450,35.7049245966506,2,4.360312054939867,7.144337188503597
451,35.7049245966506,2,4.360312054939867,7.304283136679622
452,35.06657923839079,2,4.48567597569227,7.2744379396934535
453,34.74919733332918,2,4.270053497564137,7.093931363094182
454,34.74919733332918,2,4.270053497564137,7.0531057870973495
455,34.74919733332918,2,4.270053497564137,7.1766480476987144
456,32.87384802392562,2,4.200185953803247,7.230338889771341
457,32.87384802392562,2,4.200185953803247,7.021400895271841
458,32.87384802392562,2,4.200185953803247,6.965678764147139
459,32.87384802392562,2,4.200185953803247,7.1033728049345175
460,30.683004224447274,2,4.228637733527675,7.130748338050161
461,30.683004224447274,2,4.228637733527675,7.019631324740159
462,30.683004224447274,2,4.228637733527675,7.025664244135166
463,30.683004224447274,2,4.228637733527675,7.099796032862226
464,24.43095133099682,2,4.297985713397652,7.082843116122345
465,24.43095133099682,2,4.297985713397652,7.085071226760163
466,24.353609873007983,2,4.336058768941445,7.105271478063917
467,24.353609873007983,2,4.336058768941445,7.048593308314257
468,24.353609873007983,2,4.336058768941445,7.1066738784190475
469,24.28368433614196,2,4.327075755179704,7.098550325080271
470,22.30804273731755,2,4.295671712712927,7.074325013100435
471,22.30804273731755,2,4.295671712712927,7.116251799817359
472,21.42098846111476,2,4.2902184581267955,7.0795110623670885
473,20.925408052993788,2,4.295102901029456,7.053983087321109
474,20.925408052993788,2,4.295102901029456,7.036340018499401
475,20.925408052993788,2,4.295102901029456,7.084858555225183
476,20.87768014811553,2,4.292438881610747,7.115621919711531
477,20.87768014811553,2,4.292438881610747,7.062661576439419
478,20.751747956241076,2,4.289667604992124,6.989993758149769
479,20.48753009895242,2,4.297201487904595,6.999496368026231
480,20.3259744454584,2,4.293685215464204,7.057459172001693
481,20.086639588903566,2,4.289553259951039,7.096922208838812
482,20.086639588903566,2,4.289553259951039,7.06455520984326
483,20.086639588903566,2,4.289553259951039,7.028468868808391
484,20.086639588903566,3,4.289553259951039,6.690415342302769
485,20.086639588903566,2,4.289553259951039,7.036070480657332
486,20.086639588903566,2,4.289553259951039,7.074725268652182
487,19.708492197294987,2,4.301214472666107,7.055151042014554
488,19.580036008839784,2,4.306892230990318,7.000133028954201
