Iteration,Fitness,AParameter,Distance,Diversity
1,129.76909099825843,2,9.525194341276885,4.329885251052205
2,129.76909099825843,2,9.525194341276885,5.18848935460606
3,129.76909099825843,2,9.525194341276885,4.70466438457565
4,129.76909099825843,1,9.525194341276885,4.859728155769236
5,129.76909099825843,1,9.525194341276885,4.074327956024905
6,84.43910108371873,1,5.0412257966235785,6.079503430900855
7,84.43910108371873,1,5.0412257966235785,4.727932801290517
8,78.23488599558183,1,5.141740692371847,3.907767369108246
9,78.23488599558183,1,5.141740692371847,4.335334620343568
10,78.23488599558183,1,5.141740692371847,4.1949235351587415
11,78.23488599558183,1,5.141740692371847,3.721862020957991
12,63.8216078046566,1,6.1316593765657,4.5815072234976615
13,63.8216078046566,1,6.1316593765657,4.564620305895907
14,63.8216078046566,1,6.1316593765657,5.181062097188568
15,63.8216078046566,1,6.1316593765657,4.541627191969126
16,63.8216078046566,1,6.1316593765657,4.6095114737042415
17,63.8216078046566,1,6.1316593765657,4.7025518343991735
18,63.8216078046566,1,6.1316593765657,4.12833043977793
19,63.8216078046566,1,6.1316593765657,3.8587459219572513
20,63.8216078046566,1,6.1316593765657,3.948798500906463
21,63.8216078046566,1,6.1316593765657,4.244248498982249
22,63.8216078046566,1,6.1316593765657,3.4016313462826715
23,63.8216078046566,1,6.1316593765657,3.581631140057483
24,63.8216078046566,1,6.1316593765657,3.4019000221075095
25,63.8216078046566,1,6.1316593765657,3.477809300971036
26,63.8216078046566,1,6.1316593765657,3.4518035930259527
27,61.745101938189364,1,4.5684819629850475,3.2092234085534574
28,61.745101938189364,1,4.5684819629850475,3.730780943079665
29,61.745101938189364,1,4.5684819629850475,3.2236902256494244
30,61.745101938189364,1,4.5684819629850475,3.331489031487356
31,58.59894811868144,1,4.277215143614431,3.1001390905160195
32,52.60651552117181,1,4.437400954554654,3.480467092925754
33,52.60651552117181,1,4.437400954554654,3.3764428200403005
34,52.60651552117181,1,4.437400954554654,3.2360177567063175
35,52.60651552117181,1,4.437400954554654,3.484606301963041
36,52.60651552117181,1,4.437400954554654,3.1140842023216915
37,52.60651552117181,1,4.437400954554654,3.217366683919924
38,52.60651552117181,1,4.437400954554654,2.8232413198079467
39,52.60651552117181,1,4.437400954554654,3.2342513089914706
40,47.81183499678439,1,3.793819577532282,3.4867917448642674
41,47.81183499678439,1,3.793819577532282,2.9496663375338317
42,47.146813143814946,1,4.6025162532824,2.8557976323895424
43,45.040641511249795,1,4.635767262794899,2.8041115635507436
44,45.040641511249795,1,4.635767262794899,2.7348266052399257
45,45.040641511249795,1,4.635767262794899,2.8497107638049384
46,33.08750523174639,1,4.025357253768044,2.7131869100031913
47,33.08750523174639,1,4.025357253768044,2.4968219821241826
48,33.08750523174639,1,4.025357253768044,2.3431888758500468
49,33.08750523174639,1,4.025357253768044,2.3627392222876726
50,33.08750523174639,1,4.025357253768044,2.215205394383083
51,33.08750523174639,1,4.025357253768044,2.148058942663569
52,33.08750523174639,1,4.025357253768044,2.0755330380944557
53,33.08750523174639,1,4.025357253768044,2.1150595861037216
54,33.08750523174639,1,4.025357253768044,1.940483793665394
55,33.08750523174639,1,4.025357253768044,1.8700503311699441
56,29.09909859324071,1,4.15057948216129,1.8813420315449014
57,29.09909859324071,1,4.15057948216129,1.9246930610514832
58,27.239025093472065,1,4.230851171355459,1.7356290958178087
59,27.239025093472065,1,4.230851171355459,2.0084599890700345
60,27.239025093472065,1,4.230851171355459,1.733719133993638
61,25.237283441619525,1,4.221331050693425,1.673095417713904
62,25.237283441619525,1,4.221331050693425,1.8667380625983052
63,25.237283441619525,1,4.221331050693425,1.8315970565418223
64,25.237283441619525,1,4.221331050693425,1.5080912491208216
65,25.041704260738,1,4.19691758755775,1.7421000556319786
