Iteration,Fitness,AParameter,Distance,Diversity
1,148.1735748797531,2,8.811080129761228,4.978839974362216
2,148.1735748797531,1,8.811080129761228,5.6127075238400845
3,104.82395349500146,1,6.303453231037716,4.878893644447784
4,101.29331610954902,1,7.196549849824557,4.549171808056066
5,101.29331610954902,1,7.196549849824557,4.321882521628669
6,101.29331610954902,1,7.196549849824557,3.913758763519131
7,101.29331610954902,1,7.196549849824557,4.1669177155466945
8,101.29331610954902,1,7.196549849824557,3.9821630303627553
9,101.29331610954902,1,7.196549849824557,3.504330968640695
10,100.14837581366325,1,7.487436661445751,3.913553550016857
11,100.14837581366325,1,7.487436661445751,3.9465780016015026
12,93.18157894674457,1,5.221822673072238,4.960495154097033
13,73.55589310865875,1,5.17275158072501,3.559174186595182
14,73.55589310865875,1,5.17275158072501,3.837401668907132
15,73.55589310865875,1,5.17275158072501,3.95813632919275
16,73.55589310865875,1,5.17275158072501,3.8990881606335948
17,73.55589310865875,1,5.17275158072501,3.1933275373816907
18,73.55589310865875,1,5.17275158072501,2.4294786376207664
19,73.55589310865875,1,5.17275158072501,3.0260348228803906
20,73.55589310865875,1,5.17275158072501,2.8031825839797886
21,73.55589310865875,1,5.17275158072501,2.9260268938064535
22,73.55589310865875,1,5.17275158072501,2.697829572974817
23,73.45053981582717,1,5.009846948309121,2.5704862359028704
24,73.45053981582717,1,5.009846948309121,2.704535441056653
25,63.9011571707632,1,5.069700075473404,2.727943035757751
26,52.55606021127658,1,4.998687046146618,2.387663384230551
27,52.55606021127658,1,4.998687046146618,2.6170240971402023
28,52.55606021127658,1,4.998687046146618,2.4847024771604205
29,52.55606021127658,1,4.998687046146618,2.3893977697812465
30,52.55606021127658,1,4.998687046146618,2.0622453489086525
31,52.55606021127658,1,4.998687046146618,2.4065944135231567
32,52.55606021127658,1,4.998687046146618,2.2185778334918775
33,49.61010996103158,1,5.133067909962204,1.9299367492360286
34,43.35906153143651,1,5.06368783804526,1.9789611825198503
35,41.837578472775434,1,5.1408006606500365,2.271325372811747
36,41.68188009379179,1,5.062027617726329,2.0085501034023143
37,41.68188009379179,1,5.062027617726329,1.9365970412792834
38,41.68188009379179,1,5.062027617726329,1.8171315872196552
39,41.68188009379179,1,5.062027617726329,2.1017251836146347
40,39.504167135840845,1,5.1642182717427545,2.143813840893388
41,38.39072901923379,1,5.264950945655861,1.7371116618990488
42,36.901139960834065,1,5.209305362248446,1.6177091529056582
43,36.901139960834065,1,5.209305362248446,1.8418499908225832
44,36.901139960834065,1,5.209305362248446,1.8543290769439442
45,36.901139960834065,1,5.209305362248446,1.6231930227485358
46,36.901139960834065,1,5.209305362248446,1.4713921140162527
47,36.901139960834065,1,5.209305362248446,1.3931476733841015
48,35.929703040661124,1,5.1632778834148185,1.4898887479775091
49,35.929703040661124,1,5.1632778834148185,1.285356498430124
50,35.929703040661124,1,5.1632778834148185,1.3895705951248167
51,35.929703040661124,1,5.1632778834148185,1.0934262598186448
52,35.929703040661124,1,5.1632778834148185,1.0955680722300662
53,34.66860462771764,1,5.223609013434351,0.9351623734792462
54,34.66860462771764,1,5.223609013434351,1.0626937386402233
55,33.653624225240435,1,5.207355570681368,1.113998825816964
56,32.81706221103212,1,5.229789194223814,0.9131464458908924
57,31.64140885449892,1,5.251289672136851,0.741324352913906
58,31.64140885449892,1,5.251289672136851,0.8884062082212297
59,31.64140885449892,1,5.251289672136851,0.9426267531921991
60,31.264588189535402,1,5.2365179332335074,0.7021393170029704
61,31.264588189535402,1,5.2365179332335074,0.7352846824388927
62,31.264588189535402,1,5.2365179332335074,0.7366974005903483
63,31.264588189535402,1,5.2365179332335074,0.5673729885353551
64,31.264588189535402,2,5.2365179332335074,5.001860861702709
65,31.264588189535402,1,5.2365179332335074,0.6844520076726875
66,31.264588189535402,1,5.2365179332335074,0.6491502846130023
67,31.264588189535402,1,5.2365179332335074,0.5742990002049126
68,31.166558936890624,1,5.240673355649396,0.5677736236978145
69,31.08612972443973,2,5.239336486065837,5.551730260990034
70,30.401447646769782,1,5.227147991589219,0.5153976982654569
71,29.436593684058707,1,5.234430796586752,0.5715619896619409
72,29.32904274899495,1,5.224101959851874,0.5828477624668985
73,28.74386423689134,1,5.274970833524084,0.4598134198745651
74,26.70986958402662,2,4.45869985673137,5.018460322379932
75,26.425044028955853,1,4.550669890149535,0.8145926845991102
76,26.425044028955853,1,4.550669890149535,0.8210991860325823
77,25.595621726821022,1,4.2251220242371685,1.015378605825988
78,25.595621726821022,1,4.2251220242371685,0.7875807802583806
79,23.78495153758098,1,4.075091196676031,0.7630253347773069
80,22.142636823348568,1,4.01630481581121,1.011586386629399
81,22.142636823348568,1,4.01630481581121,1.0463223399972057
82,20.813675289363587,1,3.967464799920998,1.033454430658488
83,20.813675289363587,1,3.967464799920998,0.893209720275121
84,18.855203071129424,1,3.927317728530776,0.9645367315288041
85,18.855203071129424,1,3.927317728530776,0.9597569411551413
86,18.855203071129424,1,3.927317728530776,1.032311909394214
87,18.855203071129424,1,3.927317728530776,0.8779374597507064
88,18.855203071129424,1,3.927317728530776,0.7577833081859536
89,18.855203071129424,2,3.927317728530776,5.310532075311791
90,18.855203071129424,1,3.927317728530776,0.8903729640275408
91,17.025981510074928,1,3.499016546255539,0.9271474099278945
92,15.267791566467366,1,3.54058177668883,0.9145750105010406
93,15.267791566467366,1,3.54058177668883,0.8477513052502184
94,15.267791566467366,1,3.54058177668883,0.7584712532786222
95,15.267791566467366,1,3.54058177668883,0.8882221240284026
96,15.094637663429523,1,3.6103118778600387,0.7383306492557372
97,15.094637663429523,2,3.6103118778600387,5.418950449285603
98,15.094637663429523,1,3.6103118778600387,0.8325148653142456
99,15.094637663429523,1,3.6103118778600387,0.8730169382972836
100,15.094637663429523,1,3.6103118778600387,0.6532272202900188
101,15.094637663429523,2,3.6103118778600387,5.569538520257766
102,14.508943793551083,2,3.5706638938177417,6.026004125055976
103,14.508943793551083,1,3.5706638938177417,0.7382858421475466
104,14.096697758085924,1,3.5495405403653417,0.7108791131909017
105,14.096697758085924,1,3.5495405403653417,0.5562583033565737
106,14.096697758085924,2,3.5495405403653417,5.138480461898154
107,14.096697758085924,2,3.5495405403653417,5.755963793118485
108,14.096697758085924,1,3.5495405403653417,0.781662728707417
109,14.079381405113097,1,3.555575712854877,0.7720988602298469
110,14.079381405113097,1,3.555575712854877,0.6050301774210919
111,14.079381405113097,1,3.555575712854877,0.7849203413166411
112,13.68526371885875,1,3.591088556484433,0.736095362887206
113,13.68526371885875,1,3.591088556484433,0.6536248336098732
114,13.68526371885875,1,3.591088556484433,0.5656018592490019
115,13.659611705177952,1,3.5987828540633617,0.571893669089858
116,13.529634858596268,1,3.5703273269376767,0.47651697660551323
117,13.529634858596268,1,3.5703273269376767,0.37454701500514465
118,13.383277424423511,2,3.573902122421196,5.134803722386442
119,13.350359649225055,1,3.581229759013096,0.4033532698614713
120,13.350359649225055,2,3.581229759013096,5.241808686303931
121,13.350359649225055,2,3.581229759013096,5.417323958801028
122,13.30122690217027,2,3.5836105325074876,5.173177034733722
123,13.30122690217027,1,3.5836105325074876,0.35410177908194584
124,13.283144535831198,2,3.572343912398821,5.7944493642076615
125,13.283144535831198,2,3.572343912398821,5.793821590962249
126,13.282194070305948,2,3.5793330531936487,4.921022015857584
127,13.26951680392331,1,3.575129656681993,0.23373332748842657
128,13.231693058909485,2,3.57567651935913,5.10519085545851
129,13.17241033496856,2,3.587484756261803,4.902222851400556
130,13.17241033496856,2,3.587484756261803,3.988422474530411
131,13.163446429728225,2,3.5846268978170155,3.552277394010072
132,13.163446429728225,2,3.5846268978170155,3.6503681514024566
133,13.154200369926016,2,3.5839135406720946,3.7275510017820017
134,12.843298189332828,1,3.107054279608236,0.34424730244239543
135,12.072045338362045,2,3.115800606404969,5.245295449570376
136,9.312505944487498,2,2.996711364176917,4.561361119718369
137,9.312505944487498,1,2.996711364176917,0.9337425980953425
138,9.312505944487498,1,2.996711364176917,0.6422619344412311
139,9.312505944487498,2,2.996711364176917,5.145800522748791
140,9.312505944487498,2,2.996711364176917,5.16848263367586
141,9.312505944487498,2,2.996711364176917,4.975943701811059
142,9.312505944487498,1,2.996711364176917,0.8736273468749823
143,9.312505944487498,1,2.996711364176917,0.6751318641862839
144,9.298011242167263,1,2.9920596476148975,0.4279928178038265
145,9.298011242167263,1,2.9920596476148975,0.5485723161496396
146,9.298011242167263,2,2.9920596476148975,5.618343734497004
147,9.298011242167263,1,2.9920596476148975,0.6586764215865692
148,9.247920335077652,1,2.992879498385646,0.5508578243632678
149,9.175578295919507,1,2.989461326135996,0.45795014266445055
150,9.035580485582017,1,2.9872437256419775,0.3607582647129798
151,9.035580485582017,2,2.9872437256419775,5.547439697345777
152,9.022818690322183,1,2.987299317997789,0.4678157508396162
153,9.004574591281113,1,2.9881574136315847,0.4082134667135208
154,9.004574591281113,1,2.9881574136315847,0.4701678345786597
155,8.993955990785963,1,2.986486728400483,0.4103625194117581
156,8.993955990785963,1,2.986486728400483,0.4471860263700559
157,8.986877759540732,2,2.9851926801243787,5.375559718806087
158,8.985505708596293,1,2.9870244905126673,0.2753297665192602
