Iteration,Fitness,AParameter,Distance,Diversity
326,11.017376724073088,7,3.2956214500615193,4.992521868103237
327,11.01134911309201,7,3.2921828963910102,4.993532026407932
328,10.690152626798465,8,3.1502570035146813,5.420255122494463
329,10.806789729319604,7,3.1519298012535097,4.994123484943796
330,10.948010150911045,7,3.1536215302199273,4.992700862033583
331,10.897316120639601,7,3.1506350816820037,4.9965544548325305
332,10.897747377083377,8,3.1619355614242814,5.517452451758322
333,11.008944235925568,7,3.2884665279759746,4.9921641051671495
334,10.650388745771025,7,3.1460973776536316,4.986442059344667
335,10.500477480774009,7,3.144558979980566,4.985965216529738
336,10.48627952427141,8,3.1457605683910823,5.357157785407974
337,10.413707501274246,7,3.1558328366034885,4.990320281962252
338,10.125585730398726,7,3.1501849411619833,4.989471596636624
339,10.174367455650597,7,3.1518028330616823,4.988382690845303
340,10.247888343225497,8,3.1534397145763804,5.529459830355396
341,10.161466077355442,8,3.169185266830996,5.832831330335531
342,10.185101324951091,7,3.1707734311429907,4.986694622173349
343,10.233502680601745,7,3.1723805017346103,4.998559270437998
344,10.273013806589404,7,3.1544685915058928,4.995018935220172
345,10.278807512520189,8,3.145159864529588,5.401942293276894
346,10.242332762490392,7,3.1540580658037944,4.988491805772399
347,10.29698161708123,7,3.1556787289556776,4.9940882562147975
348,10.35288660013606,8,3.154440854310859,5.6166755754162025
349,10.368834684524131,7,3.1573407708668357,4.98997609490794
350,10.455739163068458,7,3.153954998203039,4.991778603164774
351,10.332782585839226,8,3.13716192562287,5.321932392102646
352,10.304554272148565,7,3.1329018301526665,4.990234822161129
353,10.312127102019986,7,3.1381876302967577,4.987892692257273
354,10.332452536714968,8,3.139788852360916,5.62411789583375
355,10.37745947862841,8,3.141409153846753,5.733837675053564
356,10.261901772711,8,3.1398542144558292,5.523909954746931
357,10.293652749778659,7,3.163922912576719,4.987264947069144
358,10.350874877703646,8,3.1547788540997126,5.391188779474926
359,10.37913992558336,7,3.169692610619398,4.996100173090804
360,10.371093277600153,7,3.149212660650202,4.994699836890478
361,10.332195907962387,7,3.1688659074291503,4.9913046132630345
362,10.290495852899767,8,3.150874437720173,5.527600096358316
363,10.341781520283064,8,3.1590571715718783,5.503659992306196
364,10.30377950499583,7,3.1452690721443433,4.992489944739262
365,10.266525468120705,7,3.1405334765747934,4.991499844268636
366,10.301828288877601,7,3.1483648234850876,4.9996877250478775
367,10.290449313246668,7,3.1535932783991694,4.990815336033248
368,10.289792609689997,8,3.1627480192028687,5.462752850930914
369,10.27072267425423,7,3.1482285537043984,4.99266447708065
370,10.280407820334332,8,3.1498161988408304,5.3158101562732245
371,10.31480287598528,8,3.1514228765115777,5.45663030174433
372,10.33918639868837,7,3.1454161166895993,4.987715270747299
373,10.101488841949319,7,3.1489808501089778,4.988399897038316
374,10.126907265731276,7,3.1544397890215223,4.994882034931749
375,10.06305669747475,8,3.1574696459086486,5.330817573077834
376,10.09426678941567,8,3.159069726791104,5.523889356197094
377,10.14971956566653,7,3.1704656228910078,4.988444416046962
378,10.15410446342662,7,3.1593480660799758,4.992526908615164
379,10.207659922949148,8,3.1678584284928637,5.640131304195185
380,10.265213425950748,8,3.169474274386952,5.873726601287878
381,10.289553840235726,7,3.1740335565215374,4.990082236790823
382,10.286285911416016,7,3.156478100105535,4.997013831715914
383,10.191506329882074,7,3.16709785603269,5.004921434656391
384,10.228958641274971,7,3.168698104304667,5.003986536626496
385,10.10410102488001,7,3.1631488626757993,4.99572916826201
386,10.049414333486581,8,3.145723044950972,5.291904687083758
387,10.057405235044413,7,3.1464568244888445,4.983448151413603
388,10.045851373331487,8,3.1491540021406914,5.349430747487733
389,10.04890580364463,7,3.15073575908874,4.99796203426289
390,10.062431725522515,7,3.1491360294962076,4.995853681614004
391,10.104293093606543,8,3.1485393063916596,5.75552376941833
392,10.134709027539003,7,3.153251791841117,4.995264097725019
393,10.180458795852076,7,3.144473171117667,4.989844366987435
394,10.200501697168178,8,3.1428401809630113,5.431583805230128
395,10.233240992712169,8,3.1561421385121258,5.657195460469759
396,10.081338640042716,7,3.1482843261620532,5.001096250289478
397,10.12496281611078,7,3.149899071412858,4.992373640416343
398,10.130581042556088,7,3.136693106263674,4.985716528337462
399,10.097268567833211,7,3.1393136460533313,4.988667317328644
400,10.123550443528188,7,3.1409191122328015,4.994485327384352
401,10.107104343146759,7,3.1352963783351084,4.995414458428002
402,10.129152363961879,7,3.139455012148263,4.99224266980674
403,10.103572665989702,8,3.1480482943071957,5.299693106668713
404,10.028070242424263,8,3.1417664021868057,5.370088033244708
405,10.044418120739081,7,3.1516807533026077,4.995361755331109
406,10.005477570462773,7,3.1582574949575664,4.993755706591474
407,10.027845870294783,7,3.1598501158978443,4.9916588684335865
408,10.064157228023106,8,3.15928856666963,5.532653215820492
409,10.100017106740694,7,3.151523771027641,4.987922860571464
410,10.108086381343028,7,3.149790436760559,4.993412350462097
411,10.080623883096663,8,3.1408511046033234,5.769675068530939
412,10.020533712237494,7,3.150542115276634,4.9942845725711695
413,10.04983505461746,8,3.1521441814796414,5.5145827758249
414,10.024980901447421,7,3.1515343432519085,4.992924417152186
415,10.055633694955517,7,3.157957004522873,4.99781340479879
416,10.108213804943531,7,3.1529981655897483,5.002819623234348
417,10.031375590939604,7,3.1483718926029614,4.990930071327432
418,10.046886558218162,7,3.1586897281689095,4.990796397850156
419,10.000222035500869,7,3.152465666057186,4.993973595545025
420,10.04554522310137,8,3.1540795658993166,5.4121487312205225
421,10.077781241596782,8,3.15026499657515,5.57029286529476
422,10.035436097126421,8,3.1526387273795624,5.518624774565082
423,10.022338538165059,7,3.1397405913564014,4.986947994983258
424,10.005370286901666,8,3.141765449645791,5.63517586229384
425,10.006680328382231,8,3.149015895512209,5.904016149384916
426,10.021120952927703,8,3.1506068433114947,5.815484250049963
427,10.018584306359799,7,3.1452089417457825,4.988434968155232
428,10.014777500329203,7,3.149487323168043,4.991902508454439
429,10.039918961156843,8,3.1444938642439872,5.300613999261201
430,10.03734850570072,8,3.1383612609375504,5.524195521503337
431,10.042211815700512,7,3.147887799870146,4.987907483885698
432,10.036959831036825,7,3.1478641033682515,4.986958642369867
433,10.04870461389848,8,3.135298408857556,5.417214969270967
434,9.980396002319821,7,3.140269341376662,4.992830309403548
435,10.00854369230315,7,3.143767552730636,4.991741821333235
436,9.98597431288394,8,3.140793296805122,5.328018505503572
437,10.003669081428228,7,3.1463361238383345,4.998596932175455
438,10.019555459518983,7,3.1424739949235425,4.999982943068045
439,9.991903713026872,7,3.1465631404604513,4.9881630787610005
440,10.003523046333683,8,3.146330981992882,5.436703167794402
441,10.007900060972858,7,3.14791521389244,4.993597461453844
442,10.017676857984483,8,3.1522049718562406,5.565097578635353
443,9.969784406718773,8,3.146546631748742,5.637018221744186
444,9.97586572351797,8,3.1481321334730406,5.496552839964937
445,9.97572702557109,8,3.1502923804167193,5.438447176838937
446,9.99714600530875,8,3.151888270528492,5.388629534193862
447,9.990950410069217,8,3.1485705556000614,5.355164678640603
448,10.004498139882656,8,3.150221497905658,5.378283980278357
449,10.030646105668993,8,3.1500469873377317,5.379755192199185
450,10.02458402057512,8,3.141282682160413,5.400415040683234
451,10.050957282054597,8,3.1428871523346777,5.319675483848434
452,10.036301519032762,8,3.1405023785813513,5.3295942917676395
453,10.033067309711484,8,3.1366084378557044,5.393606567733119
454,10.051524357035362,8,3.1332112513055743,5.34643504857149
455,10.062989791885386,8,3.13565070053687,5.299116946107861
456,10.05733691177295,8,3.136248942996095,5.358697491765277
457,10.080826703472525,8,3.1407143247162317,5.388587094506547
458,10.081864771672542,8,3.1419410999493254,5.35159475855616
459,10.078214967808037,8,3.1434127943048265,5.297305859433518
460,10.052994124389102,8,3.140509772336627,5.318309063586823
461,10.055460792304814,8,3.141235822781881,5.343925437370992
462,10.041223698681321,8,3.1427537406247077,5.316629124859913
463,10.026992067565558,8,3.1416167186630286,5.326540314916718
464,10.042725966056452,8,3.142088837359793,5.334300129107544
465,10.044664319919036,8,3.135804660532067,5.318354244384032
466,10.054686845467174,8,3.141143787102341,5.308301438960753
467,10.041904215885978,8,3.1362199937664124,5.306804598466598
468,10.072404461950029,8,3.1378303378223373,5.309613035783521
469,10.061417994221628,8,3.13914737613033,5.314921665074775
470,10.087457080888484,8,3.140752654032555,5.312891044419484
471,10.09806659651295,8,3.141241694022951,5.321000259593263
472,10.081930397206008,8,3.151505805502217,5.331973764985629
473,10.05810704607353,8,3.1545121335593462,5.323513596119103
474,10.042520027474595,8,3.156413941966878,5.344254113290576
475,10.01085144091671,8,3.14702196592977,5.326963637095093
476,10.02107251755315,8,3.1486105425657964,5.32821475113442
477,10.032754881211133,8,3.1534395715098413,5.308688527756653
478,10.036949129836358,8,3.1540436544389254,5.336540429979144
479,10.05466151530807,8,3.1543965793557653,5.33674204374539
480,10.006784073991327,8,3.1549599323797524,5.311407821756704
481,10.025591237115279,8,3.1565513754678545,5.3203161942094415
482,10.05572723703446,8,3.1572686207770273,5.344666986031002
483,10.042844800359717,8,3.1552636125347107,5.313932040028209
484,10.061573372209565,8,3.1625656195981846,5.2471802154840805
485,10.080976454142046,8,3.1473574344606194,5.2364129608298375
486,10.06521426027507,8,3.1453584009066686,5.294245020715868
487,10.076914915149672,8,3.1446735794819216,5.285216522341783
