Iteration,Fitness,AParameter,Distance,Diversity
50,22.169853411414095,6,3.463704348185944,3.914842864989549
51,21.484028349662594,6,3.4768801203787785,3.85018400326788
52,21.676677767250837,6,3.4755924528014037,3.86770037841405
53,21.891757788430027,6,3.4743222971473164,3.879887508898105
54,22.129213167376165,6,3.4730696726296664,3.863020892678625
55,22.38898316832254,6,3.471834598223952,3.831631524434468
56,22.671001580545223,6,3.4706170926666338,3.8339090904749105
57,22.975196734699495,6,3.4694171744537625,3.859436118691527
58,22.761933450198782,6,3.6124826445869864,3.872767305910945
59,22.156533485688016,6,3.6002753785296453,3.8160462606402152
60,22.487974996067834,6,3.5984546657322234,3.7807259844748904
61,22.825075956142385,6,3.6063371686123538,3.850890694484423
62,22.89089216498499,6,3.604321028867882,3.8638548772880736
63,22.979064259334123,6,3.6023211106956423,3.831274445877688
64,23.089566927928118,6,3.6003374411279494,3.815165206922464
65,23.222369380612122,6,3.598370047036854,3.864024765378506
66,19.761511606584136,6,3.5266259052901168,3.8741357329953976
67,20.173429559076794,6,3.5248192539799255,3.809260728643454
68,20.608234045998913,6,3.5230294166515077,3.7977017528630466
69,21.065814673409648,6,3.521256418944256,3.8118531645094467
70,21.546055458538234,6,3.5195002863077582,3.8364570060528185
71,22.048834858400895,6,3.517761044000097,3.822084185436292
72,22.574025799789894,6,3.5160387170861642,3.8094090995170866
73,20.951674094928308,6,3.562866654336103,3.803038606360135
74,21.310538430323874,6,3.5610441414841687,3.8158351324701365
75,21.073422037138926,6,3.6277241527708277,3.8075819998396505
76,19.539428988969846,6,3.5218756969803793,3.8047565972521276
77,20.04208586592806,6,3.52012882546708,3.82380267761472
78,18.41872415997814,6,3.529008827094859,3.8019158585925714
79,18.741917806914202,6,3.527135711569366,3.781836300268632
80,19.08835522293805,6,3.525279329917338,3.786528871348878
81,19.457947699552477,6,3.523439708588319,3.8023228460565717
82,17.984741418467763,6,3.562495236261018,3.805965365548555
83,18.290784740361573,6,3.5606267438733563,3.7998234809171483
84,18.151392680715233,6,3.5731533178552057,3.7842709890857273
85,18.338214699654884,6,3.562097804852369,3.7900985845529385
86,18.776615033903454,6,3.560323441174103,3.7866326204473117
87,19.138359392701915,6,3.565052793833488,3.8067758590505036
88,15.213020384324764,6,3.6442737240479546,3.794903196692434
89,15.270410265910883,6,3.650556477301049,3.784310748083301
90,15.366776826941418,6,3.6485800567452564,3.7868315721822174
91,15.487434939866233,6,3.646619704190964,3.786682551201621
92,15.461459940701758,6,3.635091472624888,3.777693568346558
93,15.213435331022197,6,3.6363729687729185,3.7859123198786944
94,15.421815678623602,6,3.6344667716876558,3.8071849074711874
95,15.033926967741806,6,3.630254370780748,3.7760972432986377
96,14.42673909256564,6,3.6209382704517425,3.786731378594027
97,14.052782575418291,6,3.600349251342457,3.7905469342714437
98,14.10785069198225,6,3.5983151953513177,3.7535775909053486
99,13.78823756762543,6,3.5918239009495614,3.765941098588064
100,13.813682049503214,6,3.5843795751514302,3.783980864193141
101,13.691502613257668,6,3.603190801514989,3.7702218697413348
102,13.768391879982403,7,3.601173162479508,4.3561867391398525
103,13.860777091360731,6,3.5959707074404186,3.76821893681637
104,13.66188344965073,6,3.593982516817026,3.78203530272517
105,13.543299633841244,6,3.5855118111405115,3.7692658187784076
106,13.22115144915756,6,3.5793238852623332,3.7621172714800433
107,12.70324262248738,6,3.1999563253200773,3.6170597974899525
108,12.722591528374295,6,3.195302289177567,3.559869081120081
109,12.766118982887264,6,3.19066105289967,3.677595254134594
110,12.833806933356527,6,3.186032672424792,3.7384232684844383
111,12.618243381130412,6,2.958560334951041,3.6909165672078683
112,12.988342902579518,6,2.95467591638501,3.67088666243395
113,13.18156431478613,6,3.1722252277479526,3.6592545219574095
114,13.34559521193394,6,3.1676488332559813,3.6456982017383672
115,13.533607525969117,6,3.16308557678976,3.6727877943059957
116,13.42292834949889,6,2.991974907213651,3.6841849435310996
117,13.364250882610449,6,2.897784925073503,3.707875996082301
118,13.618657270210804,6,2.9838158297664146,3.681110225105381
119,13.751990800368844,6,2.9797593755618736,3.6724064575478033
120,13.908920488226158,6,2.9757183950322212,3.6371236867539642
121,14.089401675812582,6,2.971692951301899,3.6829915413481187
122,14.293383925019583,6,2.9676831075944823,3.690291737481135
123,14.520811030045309,6,2.9636889272300317,3.694002420208551
124,14.560376491262815,6,2.9588300701839714,3.667878580530399
125,14.743477238706049,6,2.954783150363308,3.679242522203389
126,14.949892937729118,6,2.9507518613256756,3.6786450505293615
127,15.179566784346036,6,2.946736267222258,3.6559125821301275
128,15.424510979555293,6,2.9510244570488076,3.6481440182101355
129,15.02687029198853,6,2.941764271248791,3.6749198905685643
130,14.92879136468953,6,2.9341559015349667,3.672948836199279
131,15.000699163735149,6,2.927670570450382,3.6510510011785033
132,15.17582737739589,6,2.921958392744986,3.607054873728733
133,15.419379213383834,6,2.9167841753385604,3.6451567655339634
134,15.004247791384003,6,2.9079245736952775,3.664127256910656
135,15.401820453069718,6,2.9040057106995363,3.643912853311615
136,14.925780751305439,6,2.9146248673812747,3.611216255653237
137,14.426736605519764,6,2.932899224381598,3.589919263149922
138,14.49543084235313,6,2.907919025724644,3.621660247213722
139,14.519173590390295,6,2.9110795017404256,3.627797689032978
140,14.645032752347134,6,2.9115137871289707,3.591189767008162
141,14.571883051169806,7,2.906660992881111,4.366729347719198
142,14.794519517319216,6,2.9022216362236164,3.604747173574956
143,15.112303919734714,6,2.8982249387616967,3.592470814073745
144,14.412704106370626,7,2.907858508043753,4.576977695749245
145,14.541520590800545,6,2.931003535315517,3.596654178860582
146,13.521271824763275,7,2.948532196983521,4.130448056067372
147,13.59905264674255,7,2.967594289998841,4.258309679096088
148,13.326496178173073,7,2.9849649324825416,4.187127637194256
149,12.812110977061693,7,2.999567536918767,4.129440591351888
150,12.98284481693453,7,2.9955695022007514,4.117691685509201
151,12.221448380632339,7,2.9725241694550792,4.143494031618065
152,12.401405330713118,7,2.9684955294859177,4.182028861755148
153,11.790418394429736,7,2.938198924635029,4.127261399994979
154,11.023716031057347,7,2.960430019583084,4.0564854080363775
155,11.131559766162567,7,2.9563212974685094,4.0611169827128135
156,11.263611882789249,7,2.9522280275891766,4.204705414777787
157,11.362688610561761,7,2.977115564545394,4.193282444156625
158,11.046043678684427,7,2.948853193022107,4.118639987897541
159,9.86071364809014,7,2.9830553476779977,4.084476369801732
160,9.346232373076333,7,2.9763915906452016,4.185866412140908
161,9.38638508437036,7,2.9722441942476507,4.172885351471409
162,9.22921077585012,7,2.972042121301212,4.167788689921911
163,9.329245313710615,7,2.9679396811575067,4.112982952415712
164,9.453949910070804,7,2.9638526500469005,4.137523643721413
165,9.59338222283668,7,2.963543154736032,4.079368123548007
166,9.620285537570581,7,2.974702561550982,4.053884414229932
167,9.585011305877188,7,2.957490143702833,4.18499923499766
168,9.56792744182907,7,2.9659226470848474,4.289047432304521
169,9.60227189716619,7,2.9681906801935374,4.097196385906482
170,9.502236543108808,7,2.9531722971423,4.047569813796995
171,9.366868691081464,7,2.9617195490082415,4.089942658186301
172,9.446638840386612,7,2.9575856586205442,4.1807501703234795
173,9.551034945155024,7,2.953467143744493,4.138207546518814
174,9.534274682948663,7,2.947896594442408,4.05750243413245
175,9.306326054228663,7,2.9667148785857558,4.089188774756942
176,9.293815965593183,7,2.97854292256862,4.152760568671313
177,9.266850107323762,7,2.974341613450989,4.132627780037269
178,9.257925854111221,7,2.962442600400667,4.070962283414453
179,9.247391034451311,7,2.9570824734985703,4.108485688835142
180,9.269149627725383,7,2.977160397431193,4.19108383656552
181,9.129019047012605,7,2.976862380312512,4.16572492225461
182,9.150254382150848,7,2.97269964605281,4.067739797278755
183,9.098471693802935,7,2.964146683757247,4.120428213052617
184,9.172260355832478,7,2.96001087746308,4.162405879105939
185,9.220015524585861,7,2.967166282341102,4.178944631711371
186,9.183350608615186,7,2.9657535770187695,4.181827125412446
187,9.181948033994018,7,2.977605805519919,4.069968302829351
188,9.125909405601234,7,2.9934800063098095,4.082838475014884
189,9.106851152400878,7,2.984396340798701,4.104266011173287
190,9.112547062260163,7,2.9802308992851843,4.155372286200497
191,9.097264270453195,7,2.9854412946249864,4.120436918129539
192,9.066449215426758,7,2.9933671779486546,4.075633341387828
193,9.068455249750187,7,2.9892111542566977,4.112772892207975
194,9.095226954235159,7,2.985070281826715,4.154646087193463
195,9.091836566341769,7,2.990254282059183,4.116347925918996
196,9.097271199714726,7,2.9805938791309123,4.116054322445409
197,9.091272903719997,7,2.9818224009371526,4.116666810175562
198,9.00825719524552,7,2.974575656585847,4.056195619948382
199,9.032048676599487,7,2.970411869364572,3.9759779614945474
200,9.059360050186754,7,2.9823425766194447,3.999008206749706
201,9.078294776315317,7,2.9699229603454653,4.107661558555328
202,9.12147137522166,7,2.969179889742889,4.109338717807773
203,9.14226705217608,7,2.9674503484461843,4.00320839313569
204,9.192911589035631,7,2.9694197127858946,4.039300364579945
205,9.18602421727752,7,2.9665428228220527,4.080227663677854
206,9.100706201413388,7,2.985373874960917,4.0401334235923425
207,9.081787112365433,7,2.986694586121794,3.9874904617334868
208,9.107607665923439,7,2.992952270406306,4.012486839063449
209,9.142191109000919,7,2.9888232067974947,4.02828623779856
210,9.182249796021637,7,2.987236688315633,4.026748839668772
211,9.192828119658927,7,2.978605264989308,3.999258052468223
212,9.15764878660282,7,2.9737769628833037,4.0230061828752
213,9.067212920141799,7,2.992440892265457,3.996563193361536
214,9.04393786526478,7,2.991842953323235,4.024880448134062
215,9.03308397478591,7,2.987673949458079,4.013898250277767
216,9.043091859158068,7,2.9818675827128622,3.9893972085289735
217,9.006302222102462,7,2.985217066509023,4.016574443629576
218,9.030584912147063,7,2.981068514010453,4.020995021821293
219,9.034368620310573,7,2.985820451189796,4.0036701593375605
220,9.04544253128796,7,2.9786011266604735,3.987642685157978
221,9.004241161589803,7,2.9856048571735734,3.977190234748413
222,9.025688304456224,7,2.9828672258403612,4.011506879313924
223,9.026074463495078,7,2.9832293268419776,3.9975240925343742
224,9.039691996379148,7,2.97602633200931,3.961313981320131
225,9.0292434394254,7,2.97887084001125,3.968319885508778
226,9.063399841195832,7,2.974721844097321,3.9769626932122577
227,9.07200769499633,7,2.977850891389706,4.005674380564169
228,9.035836936309366,7,2.9810732765190133,3.9846304129904397
229,9.027699006641924,7,2.9838214320319163,3.9576734730554803
230,9.03086370104144,7,2.989548376342516,3.973993727032601
231,9.031512660526616,7,2.9861735261100244,3.981921193743195
232,9.051764001022121,7,2.9783129867190716,3.965450106301335
233,9.044773299548751,7,2.9849374538371025,3.9632426516795056
234,9.06535691105394,7,2.9891704290517107,3.9688240769174086
235,9.039294427235632,7,2.982670434253199,3.9815172127671334
236,9.010074732243595,7,2.989334723228033,3.9827405453919833
237,8.990909711582972,7,2.9802512174981266,3.9684486597288697
238,9.022520914326464,7,2.9836908998370952,3.9625063907805242
239,9.0648505702098,7,2.9795555109414975,3.9678673375430376
240,9.028926049006614,7,2.9841569169590354,3.9676429729727727
241,9.061560092731938,7,2.9800139817147504,3.9680684084484916
242,9.109697904264493,7,2.978888730429444,3.9813987720197015
243,9.093787084084866,7,2.974733855000188,3.9578878649766818
244,9.084910946817345,7,2.976234843358963,3.9565012268201585
245,9.089741061221261,7,2.966537174652562,3.9576304636852
246,9.140271098267846,7,2.968227167890568,3.96769845702426
247,9.100561972177445,7,2.9699542239661185,3.962034581521921
248,9.16313720576973,7,2.9802461857683675,3.956168537411506
249,9.123092516314586,7,2.9661854094477498,3.9479803748072535
250,9.067083189242751,7,2.975955111539523,3.951302005554303
251,9.080205331223723,7,2.973730961674857,3.954803012602167
252,9.115442158668245,7,2.971350759947819,3.9501890474141192
253,9.15721070719907,7,2.9671978106248442,3.9483693999643874
254,9.18765265674773,7,2.9823086412337156,3.945600739412212
255,9.204046359605599,7,2.9705735930242896,3.951666947375403
256,9.181975230782001,7,2.98302435354672,3.952121859727681
257,9.225603514132303,7,2.988104479144362,3.949350982256866
258,9.200624465036697,7,2.9745640553116615,3.9457664170550437
259,9.159472639841027,8,2.986548166626383,4.3934949719662555
260,9.1546875078579,8,2.9879281365979944,4.638537752984688
261,9.134000915980778,7,2.9828849901910304,3.933558425268517
262,9.104426538829046,7,2.9722078319395755,3.93609673406666
263,9.106093698297414,8,2.982262351514041,4.628680370794294
264,9.110441949133886,8,2.98476406900519,4.853784467848938
265,9.055083046273836,8,2.9965761676064275,4.600785482836777
266,9.09100712575237,8,2.992453172101473,4.456390889307612
267,9.085412323972818,7,3.002762109802715,3.949523506994496
268,9.073904832506088,7,2.9986077387920904,3.9405454686479593
269,9.087175549156257,7,2.994468476077311,3.9394116350750146
270,9.021979965577032,8,2.9807047772009567,4.335707477354121
271,9.044295533419799,7,2.976581739462147,3.940243508985039
272,9.080883417051965,8,2.9765424094124078,4.59427277065442
273,9.036089588698033,8,2.9827512422372116,4.839759398096996
274,9.032171817773829,8,2.974186177563256,4.712997393178117
275,9.063545935968335,8,2.983588260310293,4.598825226267247
276,9.062028211141794,8,2.979415672051281,4.543541539157413
277,9.068417122548297,8,2.9766312245078677,4.586990467938793
278,9.0276113870557,8,2.976785401617253,4.655014879575513
279,9.044649385183575,8,2.973854439176469,4.655595007175947
280,9.042851322720395,8,2.9920424137702004,4.626140612227119
281,9.07075585190232,8,2.9912344873361474,4.551303197157591
282,9.083847155500095,8,2.976720062928358,4.577156365949104
283,9.085453913200027,8,2.994253682947023,4.653877357551284
284,9.063933333889494,8,2.977286293008581,4.620425293884718
285,9.114031932992589,8,2.9731486605833504,4.557545927916468
286,9.028866372516518,8,2.9870268569937335,4.52772958226824
287,9.046578061302043,8,2.988328339565178,4.5938000456374555
288,9.045206461151835,8,2.984162457990079,4.62333738928979
289,9.038806841238667,8,2.9758142294649783,4.591584705205015
290,9.052326285390592,8,2.973007791740489,4.5941689470095755
291,9.011257828975886,8,2.9889115364270786,4.584041642732413
292,9.035198412474728,8,2.9847678349183813,4.558082088938391
293,9.042340015375657,7,2.971444137460776,3.932071633930068
294,9.073911261808604,7,2.9815687041579366,3.9324237554420187
295,9.045255803062332,8,2.9948115962282924,4.5749032411759005
296,9.064655163829386,8,2.984774510889859,4.881036708541558
297,9.05091439832411,8,2.977471959557005,4.79219491048517
298,9.02311127332375,8,2.982348091150976,4.689544509811384
299,9.02386822320409,8,2.977788599945984,4.575364453477352
300,9.039417430498148,8,2.979907380681574,4.569774914789139
301,9.013385232701694,8,2.977573445704504,4.466112635321125
302,9.012500039232563,8,2.979546565308085,4.4143544866210345
303,9.007840128873752,8,2.988165737902379,4.443185939592233
304,8.99510760132408,8,2.9843508713962303,4.398530882674828
305,9.020706422346265,8,2.9859693752506717,4.356062534238746
306,9.028573535768203,8,2.9818687025678368,4.3703597769581295
307,9.028259468905446,8,2.9757478172680574,4.3774046042081745
308,9.031986463142474,8,2.973226192456649,4.378774853467792
309,9.033003467326964,8,2.9778516216697435,4.384451566840098
310,9.023567603897902,8,2.977058177821958,4.402908489909179
311,9.03124173265445,8,2.9849561708531307,4.348052362597857
312,8.984329043910932,8,2.9827607441181767,4.2895029617705855
313,9.008597003881775,8,2.9819472339639104,4.33133834566371
314,9.038979927536886,8,2.97944617120735,4.35800100655937
315,9.014855380854257,8,2.9926673832783064,4.387646029622586
316,8.996782332207445,8,2.993451249754463,4.312668320238612
317,8.985355902748012,8,2.989283998118019,4.273003355931278
318,8.99871575442286,8,2.985131866124567,4.264630317828059
319,9.03685247024022,8,2.9809949169531023,4.278511028211532
320,9.049485895757996,8,2.9807509692984624,4.302527724758131
321,9.063718848549271,8,2.9779224838498783,4.236883047476243
322,9.03981658981796,8,2.9779466356647393,4.233302522282181
323,9.039876110334433,8,2.9839382159605417,4.236525548378862
324,9.049158431481018,8,2.9777198478089253,4.24671649507455
325,9.076458257607513,8,2.9735634534269044,4.244373096523681
326,9.10332016691956,8,2.968678155318286,4.245147376765681
327,9.050338043949722,8,2.981593385691031,4.24344404679144
328,9.01693970385061,8,2.983772113877128,4.22896153488212
329,9.064896699694344,8,2.9829789160372053,4.221412674297776
330,9.062850216177424,8,2.9835785565562394,4.1999495500225486
331,9.030727091697344,8,2.9782945113114705,4.2030390762276095
332,9.05078394294074,8,2.983006109385703,4.203406874478097
333,9.070887605635335,8,2.9947990050997895,4.216721330168041
334,9.031808205562754,8,2.988940485022069,4.204268472186377
335,9.052318373667674,8,2.9847939429164714,4.197139480304921
336,9.05040900518857,8,2.9781708295268947,4.19485301364818
337,9.063936046036844,8,2.9954408990906325,4.201697778323482
338,9.077791260547585,8,2.9945679064666346,4.20250012920958
339,9.041667585519576,8,2.9888820278953827,4.199813147760318
340,9.07911629773605,8,2.989929731554826,4.197778384973977
341,9.054276461019441,8,2.9876670916033885,4.202386038189046
342,9.070088030160008,8,2.978989245883256,4.186565712044361
343,9.062728422794038,8,2.9799852979227515,4.206924570872016
344,9.075748058285498,8,2.9790899201493097,4.21202538509992
345,9.046913113605214,8,2.9861224338228403,4.187382317138119
346,8.986339955695811,8,2.9789361938169074,4.179718474487121
347,9.000493145876149,8,2.9800267453447695,4.176355014283316
348,9.002089349111685,8,2.983791233888268,4.190909906088811
349,9.000468144343031,8,2.983665759407502,4.190954262715066
350,8.990612911676408,8,2.9818435938224988,4.196134594550056
351,9.010308050526618,8,2.98102598061282,4.211537002869704
352,9.006773389130743,8,2.9790443490797136,4.201994542366804
353,9.001969836485088,8,2.9834772816049115,4.196021615081323
354,9.013275512663654,8,2.9768846805844897,4.220347914563452
355,9.026137208019932,8,2.973092068780816,4.217287962913819
356,8.989771701262569,8,2.983524810327433,4.216927476374659
357,9.003557990730684,8,2.98577466699607,4.179751440918016
358,9.003689998642017,8,2.985031794398472,4.22614264199753
359,9.011652395112534,8,2.9795225099967366,4.26818805984102
360,8.998250573780993,8,2.983895215774141,4.242156152972152
361,9.000124867513364,8,2.9823555261151578,4.218795718788573
362,9.00218637878784,8,2.985741737138547,4.199929150742864
363,9.011539529686729,8,2.9798219346296375,4.204432141009722
364,8.990797261538404,8,2.9827323872575753,4.253211215396832
365,8.98367625431679,8,2.985944370107502,4.287448567684737
366,8.977977114029358,8,2.9817768365375943,4.250558650571529
367,9.005276238441638,8,2.987274715378349,4.214674888142867
368,9.012563528226138,8,2.9858972625409668,4.212158614119218
369,9.019373860024842,8,2.9841878225463967,4.214434104520544
370,8.994667326629653,8,2.985270447709499,4.118915517230023
371,9.020300464054898,8,2.983348004767364,4.072504049991483
372,9.031834456128024,8,2.986159372575782,4.083519514618509
373,9.035145281710058,8,2.9841939116587155,4.090104039161731
374,9.036629919011006,8,2.9869727033284152,4.044770688807355
375,9.03339461049147,8,2.9854443414950502,4.056310508495707
376,9.015335816718903,8,2.981436588263408,4.043560737823731
377,9.013997034818132,8,2.9868378924997834,4.03624065279801
378,9.01599971928124,8,2.988161485411911,4.043653792792405
379,9.013873965286663,8,2.9839014630891985,4.069796832471378
380,9.040037656940456,8,2.972074995539395,4.053908695545544
381,9.057747036368653,8,2.971694100632639,4.025228939132844
382,9.047739953725781,8,2.9929049285505567,4.029073366486549
383,9.012670917342078,8,2.9873037016820234,4.028841698346967
384,9.000498288386197,8,2.9864606337639126,4.01035615036246
385,9.013104041566919,8,2.9856382614040795,4.021818213293518
386,9.032009802689714,8,2.978813049442804,4.034642421029224
387,9.013817485208634,8,2.9863327004272486,3.993987338857806
388,9.0163409554212,8,2.979829829744849,4.008799362973097
389,9.014949266782764,8,2.982095173447323,4.017665320410639
390,9.046878829490765,8,2.97770377199522,4.01414110981642
391,9.04219987752245,8,2.9793419675318917,4.013162536295503
392,9.038873424147127,8,2.9741699601276688,4.013760505462973
393,9.00958154308249,8,2.9886278206771157,4.007114930452623
394,8.997683292386327,8,2.983897927155941,4.007255207172221
395,9.026404265634426,8,2.983088492026798,4.006182936831875
396,9.065857076011909,8,2.97794531747641,4.025485995675114
397,9.038412979759627,8,2.9808354891664304,4.024706240402173
398,9.05072471652602,8,2.985729772221573,3.99991840171327
399,9.044239540341138,8,2.990943794580228,4.01169723442291
400,9.014987861495584,8,2.99186750286101,4.007018269196443
401,9.037854307877183,8,2.991014352762511,4.016124506368956
402,9.071111954856406,8,2.980099988026621,4.007282345516041
403,9.016514845398902,8,2.990649320668254,4.008304655778783
404,9.041388782471586,8,2.98983846856092,3.9941754107669083
405,9.013204800614957,8,2.9894321942705986,3.9902815237961726
406,8.97801973507761,9,2.9885703327341395,4.521885693136386
407,8.967621708146183,8,2.9877291415481033,4.012265227172708
408,8.981566308487203,8,2.984830662370776,3.9987228815919944
409,9.004860468114174,8,2.984016891360367,3.9983209142269533
410,9.05292833363471,8,2.9832238489290757,3.986785218126647
411,9.04877756420315,8,2.986852223865921,3.985855088225455
412,9.021552696981615,8,2.9881326476100254,3.988352867167033
413,9.035802874882663,8,2.9855006358833753,3.9845170758840633
414,8.998864680585399,8,2.987116830517945,3.982165566688599
415,8.996565465481495,8,2.988607918961593,3.98398421159602
416,9.021494429964193,8,2.987592565248905,3.9876835681205076
417,9.038052534929307,8,2.98620922473758,3.982746297657778
418,9.032374291895906,9,2.9821864369037354,4.438968886764302
419,9.00612051701198,8,2.991645634858539,3.980317196864096
420,9.011895817711675,9,2.9892135536537787,4.45847448603175
421,9.033120163297923,9,2.9786843732440893,4.664529503368643
422,9.045639137523466,9,2.975988538654158,4.597104435182246
423,9.01767951119372,9,2.9963225032299405,4.535960406846751
424,9.045783701417236,9,2.995515893759758,4.627639783399093
425,9.067365300747795,9,2.997611203065439,4.596316850572204
426,9.053117316786185,9,2.9769858001940115,4.536787905416756
427,9.059127439817246,9,2.9780494911383983,4.424790080051797
428,9.010610339375276,9,2.9902884998575896,4.405320686524039
429,8.999742206268166,9,2.986756031730956,4.418362407233828
430,8.977939393192116,9,2.990864442321996,4.397737946684103
431,8.992550361276074,9,2.990069239105162,4.369288349662616
432,9.026734554516665,9,2.989266069449609,4.305245993369752
433,9.05109597025718,9,2.997203424748156,4.324122891245144
434,9.02136291911782,9,2.995440707950317,4.39493920163053
435,8.998715979904787,9,2.9851550146478165,4.414170259490006
436,9.01391569817143,9,2.978999453818418,4.3651663593105114
437,9.006032188761935,9,2.9805194711886323,4.291351818559062
438,9.02077882932113,9,2.9737254329372598,4.313332316145304
439,9.032931006625347,9,2.9763963574805916,4.377654258423346
440,9.050454383843018,9,2.97389526389211,4.346347178761983
441,9.053969688071021,9,2.9757303393270003,4.3539961537509795
442,9.051015623779492,9,2.9752707359477095,4.330123524662172
443,9.045862682945966,9,2.9778052969127464,4.3633645952566615
444,9.036266937962296,9,2.9762233374864504,4.314573463409323
445,8.992478672804708,9,2.9836955140923296,4.306843377793257
446,9.013052345763711,9,2.982879134180936,4.319433127660284
447,9.028894121375231,9,2.9704084487668663,4.3075585809010715
448,9.030569710124041,9,2.98001080240294,4.329516483373578
449,9.038517072411224,9,2.9785635910186494,4.320736961529358
450,9.06463979823043,9,2.9713969595742378,4.326902775182476
451,9.063970874236063,9,2.9743969579838985,4.332164108456019
452,9.077066256736956,9,2.97250963436129,4.29369440106102
453,9.124328646123473,9,2.96836301204656,4.261118691787247
454,9.136455165232249,9,2.96852204667269,4.281596198211223
455,9.197013017595225,9,2.9643812482323506,4.3317883865688245
456,9.227261759326467,9,2.965654482001026,4.325983961111702
457,9.283079090763323,9,2.9650570657479602,4.278150932594046
458,9.301272965113938,9,2.9653148569969976,4.28052867812915
459,9.320741928659388,9,2.961134739632168,4.3252150525463104
460,9.207632564512139,9,2.9614608803617934,4.320113369250353
461,9.135003956440784,9,2.989459148701427,4.271548373634273
462,9.14581038194774,9,2.988074177804458,4.357156898161469
463,9.18126522495075,9,2.997498696172271,4.372876946371633
464,9.120406759009683,9,2.9967226229662227,4.317944750661197
465,9.130329522770836,9,2.9959008273244097,4.293057058770041
466,9.118463229080547,9,2.997451427059726,4.355196004576465
467,9.111070235660591,9,3.0032144696106955,4.401082999799808
468,9.074388267730185,9,2.9931861771918804,4.3651294339164455
469,9.115486995820675,9,2.992389701560786,4.290561803394903
470,9.013627191697509,9,2.9826502822421332,4.304148817093658
471,9.049645371983445,9,2.9818466937602874,4.352672161792204
472,9.017189961191704,9,2.978297035560934,4.324941683120791
473,9.022812987920304,9,2.9774665320195246,4.292464566923806
474,9.053195656058563,9,2.976656793545689,4.309842613153649
475,9.012489843197514,9,2.984275362873954,4.2238135935859065
476,9.015998414711262,9,2.9827815184512874,4.186815043310305
477,9.046019328658602,9,2.9907257336004744,4.217358735154869
478,9.090004854559936,9,2.989695285925064,4.3368026359549665
479,9.132436143194454,9,2.987095361189566,4.372856390653777
480,9.106500152061614,9,2.983497834044018,4.311886233467039
481,9.15520189370045,9,2.996509794135513,4.252848550853429
482,9.11198497171263,9,2.994427645319474,4.293638038319651
483,9.159884803422699,9,2.993637250513149,4.307926309618076
484,9.073401690998367,9,2.9901196521650184,4.318398123879362
485,9.095189389185634,9,2.9877392770916513,4.283231859443872
486,9.069790258154953,9,2.9751436653249272,4.275879874147298
