Iteration,Fitness,AParameter,Distance,Diversity
40,6.078774018222248,4,2.043619524690245,3.1451947145847963
41,5.24743994902947,4,1.995054721440957,3.1672155577911503
42,5.138602304349831,4,1.9949159672709535,3.0996715878360055
43,5.003900087813804,4,1.9947443619858987,3.041894333338356
44,4.518910130695957,4,2.010179918675594,3.058598358553356
45,4.3272381504229145,3,2.013309029884001,2.6714206365728916
46,4.648805878725426,4,2.0075493715813173,4.016833198349126
47,5.241219406355583,4,2.0082969222585145,4.576255284679658
48,6.281552766061779,4,2.015229030489625,4.269483778048954
49,4.718279226241236,4,1.9711884177421721,4.057903025973773
50,5.253461020692427,4,1.971880542653314,4.043556827151102
51,5.563706990870514,4,1.9795233702036399,3.968856837008112
52,6.591165680198031,4,1.9808581673633745,4.400471900097823
53,7.5171309103474755,4,1.9746642451412593,4.263058388900427
54,8.832365855440173,4,1.988123115982346,3.9857716495836684
55,10.256296734623376,4,1.9836955428590095,3.920948507551538
56,10.561728237224713,4,1.9989153762051026,4.1532676022101676
57,12.930613477114179,4,2.0021195440772503,4.156050651570495
58,9.793468877020288,4,1.924436851674876,4.0132605677658475
59,9.529173466373535,4,1.9910179518553721,3.50312522274894
60,8.725806383419354,4,1.9550856509205397,3.377018867375665
61,6.868387984078765,4,1.9767332863879283,3.3659154919295045
62,8.037438203347307,4,1.958755578119023,3.348206872869484
63,8.637138658607313,4,1.9636714244382985,3.2824663427871825
64,10.04620945956573,4,1.9897083646360256,3.239331218272578
65,11.110584677546385,4,1.9747532168512962,3.2500719227716606
66,11.413403682273056,4,1.9849424342740665,3.1564132106552707
67,11.264505264183299,4,1.9355665842225884,3.174650406765649
68,17.25862315339168,4,1.9440637313540379,3.1480740729478125
69,15.058984934236904,4,2.0413057666612624,3.133993412513598
70,12.022767121093935,4,2.034768409850977,3.178591127551986
71,13.797483252784048,4,2.0806332162862198,3.1306570393090825
72,15.953655743849907,4,2.0682442884754058,3.151365583720658
73,15.960049382019577,4,2.1464934417390515,3.13812400381085
74,16.339320459665856,4,2.138841125454908,3.0380075203527475
75,11.063917902400746,4,2.032768417658091,3.1368609958422415
76,10.549811804614833,4,2.037062245770583,3.153704081646602
77,12.284323511812744,4,1.9637216418005066,3.0871614312008977
78,9.483576451504177,4,1.9408579718518926,3.100590571783461
79,10.297880493039315,4,1.9762514285563493,3.1633508104579953
80,12.014660482465729,4,1.9785247277819709,3.2134899157904715
81,12.762489019943317,4,2.0808660968927364,3.166641533330203
82,8.896749027020093,4,1.98822824995496,3.2364855591774466
83,9.333326427977397,4,2.1069188190259167,3.192014790264007
84,9.981149190737412,4,2.074440813726801,3.244368275888856
85,12.551595128838528,4,2.0987714669329827,3.2351170887247793
86,6.398342084696068,4,2.052105382215952,3.194162695300892
87,9.723746682127725,4,1.9715921590318228,3.1596285777301354
88,10.985639481319865,4,1.998359180996609,3.2184762007699868
89,9.503098221793465,4,2.014332884506367,3.1100031111594784
90,7.781805200103534,4,1.997803115241334,3.047902734656767
91,11.781387270498016,4,1.9959156577081925,3.028898111526806
92,10.689993544159506,4,2.0060963697143417,3.0860767773108
93,9.354513705470211,4,1.9623331355705054,3.101665269614615
94,9.39904774191102,4,2.0264155792584115,3.092967730128027
95,10.921696359949408,4,2.0630908420556158,3.0737306191668385
96,10.218231085876624,4,1.9579850344997785,3.0336077400725365
97,12.640766868177607,4,1.9934379814154637,3.1373414870096257
98,13.71546607841104,4,1.9309031127829746,3.1622111498480665
99,13.570224803928554,4,1.930878005216726,3.1655173035902595
100,14.580780643851227,4,1.9825076831706638,3.1270310308906244
101,12.043779530816522,4,2.0206736483846623,3.1954135891154096
102,9.108802761591363,4,1.9930091256605251,3.2281898118278667
103,11.33187290888344,4,1.9392422572430763,3.1995165348063823
104,9.852190894301401,3,2.029420901875893,2.6596903398894756
105,11.446690712483516,4,1.9826095332750389,3.8729399737604577
106,9.648695878948487,4,1.976403302927023,4.204220952530521
107,7.426702114080001,4,2.0329016161735067,3.736206724514332
108,9.429292499866534,4,2.0413508341224436,3.6589387041702093
109,7.483638338610874,4,2.034687303296985,3.651679354785698
110,8.589101528913162,4,2.0361239739810237,3.3698461853939112
111,7.710646869030526,3,2.0045580339683493,2.6672666304653845
112,8.043315910031978,4,1.9974604978179382,3.5842327763146193
113,8.096377801203246,3,1.9944312936052664,2.620632285528002
114,7.352678249651589,3,1.9974603892378184,2.6220328063473493
115,5.516255684003866,3,1.9951960487399705,2.6185003644266964
116,5.727016227781263,4,1.9954625824166703,3.337579377304504
117,5.4369352108410425,4,1.9976133427271863,3.7694683598919454
118,5.0729692799845765,4,2.0331861186536155,3.5216447596877294
119,4.80335836909326,4,2.0311086741769215,3.6441411250909788
120,4.731308157864703,4,1.9857171933086604,3.839852835131195
121,4.697322895958578,4,1.985673907966224,3.8813147342984466
122,4.60945409174829,4,1.9855620581694104,3.672948961665948
123,4.281516834415186,4,1.9965037477581993,3.5066354031336537
124,4.284639701933173,4,1.9972841389170517,3.568100776873542
125,4.405379570569423,4,1.997437289416573,3.643268471676619
126,4.752786611817285,4,2.0128910041820487,3.4174288332172766
127,4.9385395311738876,4,1.9964691083400685,3.3374766963035967
128,4.849356421983941,4,1.9854127158622117,3.314828337726734
129,4.909372861166517,4,1.9575640448653073,3.5427728376165186
130,5.715064739397235,4,1.9586143170174515,3.535304611880081
131,5.099380407715714,4,1.960533932732719,3.409228786153069
132,5.025277078443011,4,1.9668199298908862,3.5010334992768293
133,5.630049459710193,4,1.9647396796570071,3.839642599216241
134,4.656229384795324,4,1.9917643122183688,3.630618809320743
135,5.593589798146439,4,1.9741118095528702,3.5551726448763876
136,5.763937488008821,4,2.0347107446799995,3.5826812828568904
137,5.959392636448726,4,2.006182941983214,3.6947656586338433
138,6.809080498632056,4,2.0276757533773013,4.100479118143623
139,6.733100438237329,4,2.0525040599341993,3.67467919542592
140,8.07645821737809,4,2.051162597287656,3.430213029784534
141,8.35012695088308,4,2.066234895763983,3.372604815848459
142,5.9018333011510435,4,2.0170265079257024,3.6229372453445574
143,6.136034940272609,4,1.9626087026355676,3.607985786314952
144,5.317357526749873,4,1.9683247846454297,3.413752135687566
145,6.323080263687686,4,1.9696327611674032,3.6342647668343027
146,7.861745229346155,4,2.02824607912958,3.587672641549253
147,7.407459437541988,4,2.0300108704401123,3.519018044365078
148,6.296562772953763,4,2.0016266364771487,3.234646813183845
149,5.861746448265848,4,2.0103288489516604,3.2870167110034356
150,10.197361925283985,4,2.0381382521485354,3.127731674336869
151,13.896581830199196,4,2.048213020019585,3.027577756454932
152,12.880833574259697,4,2.0545272745873766,3.3645473771285226
153,16.879428935606896,4,1.9680196295125605,3.4386430205701477
154,15.479690807848641,4,2.0258990259357588,3.388138013794162
155,18.6913534442334,4,2.0309789385398713,3.3090577763114197
156,19.058382240897046,4,1.9922548499115018,3.192776435113877
157,19.739448134759172,4,3.6292694732944715,3.382315959912657
158,17.450971697828223,4,1.9837551339905264,3.3276579711407828
159,16.9119971410624,4,2.0435269902270434,3.453374906072983
160,20.47178596495759,4,2.0490123082178346,3.4028197237545856
161,17.675625798354716,4,1.988451737024722,3.3788686720072714
162,19.013870443685633,4,3.5334371821148722,3.3806909008950083
163,17.720589745121757,4,3.5871336777397205,3.407019876947526
164,20.714454752037952,4,3.6472197447320203,3.3628311665456168
165,17.210808754820732,4,2.0733707939669124,3.369648710128307
166,15.64025483078251,4,2.1416239443373093,3.343321259510034
167,12.451343606831983,4,2.123781264639751,3.448674970217846
168,14.635703532340372,4,2.095099388712855,3.627304100623626
169,15.755894527387213,4,2.086748405326989,3.577130926081527
170,19.60117532876741,4,3.6737956461822776,3.589898169184735
171,22.517820224274303,4,2.087357117341393,3.584909496451569
172,20.023424100516237,4,3.6778050057359124,3.3872443938128414
173,21.23304173721249,4,3.6090986623565886,3.3257019872501585
174,21.618747120175954,4,3.525878766434745,3.5560295708364684
175,18.20732150434759,4,3.5678956707995773,3.42277643096097
176,21.840674232233027,4,3.6024912535158213,3.3503110471262874
177,19.88905092709379,4,3.5273153648586413,3.3642806547775286
178,20.799525121993142,4,3.5706054782427863,3.407687581577629
179,18.714514438515323,4,3.5503443964525783,3.3799386720139126
180,18.74077914046714,4,3.589797350318725,3.2660064653251255
181,11.541023363418887,4,1.9825830636570159,3.3222906255105333
182,13.905202644756159,3,1.9774337060325922,2.662477311778747
183,8.170381357315506,4,2.074878306604798,3.5986553064244093
184,11.140024658916559,4,1.8883852569920805,4.017203484388073
185,12.425285970912526,4,1.9708069812449176,3.8833878014957217
186,14.500885163550691,4,1.8614156999386984,3.630091608762956
187,6.8136598086704225,4,1.9243811282191754,3.606091809244337
188,7.817389354691642,4,1.9257058728370555,3.4288418292320326
189,8.648371980727745,4,2.0259709577745286,3.2685106113455715
190,10.0038946146921,4,2.0277428714534698,3.288601687424999
191,12.039728364208145,4,2.0304123182392835,3.3052828108463923
192,10.85402593607219,4,2.014980064531949,3.314668373094575
193,11.51637694502756,4,1.9551270124947302,3.316469139191045
194,12.414219797627993,4,1.9454558002031663,3.516283506420839
195,9.247773734429273,4,1.9905488907635824,3.441541795766727
196,9.621766201941824,4,1.895724359494835,3.3322593559831715
197,8.72467390004033,3,1.949740496654084,2.690750478418458
198,9.110149563309307,4,1.9502615054680073,4.136702012229685
199,9.368449462460319,4,1.9506108709375258,4.430884725480826
200,7.212809296145977,4,1.9526644041813128,4.302867564851243
201,5.561957136046587,4,1.968424350468334,4.172017226991371
202,5.566569102096281,4,1.968429839572694,4.122585032237346
203,5.428111799274475,4,1.9916984168655991,4.0202559721961
204,5.576218551483024,4,1.9918893292542752,3.93560719922188
205,5.6839434603091235,4,1.9615028837300659,3.9396679305928135
206,5.848964306366554,4,1.961720745558677,3.9987063276308645
207,6.170605575632209,4,1.982846284870297,3.942743706700378
208,6.656040452992869,4,1.9643654816656566,3.726276553371789
209,5.939719077953043,4,2.0480067575597407,3.8166269406948463
210,5.698302165193326,4,2.014105379063701,3.872190114218772
211,5.76208921913981,4,2.0141911718260306,3.8954832261251084
212,6.929044567843334,4,2.015682455277888,3.728301797963181
213,6.764315945801798,4,2.031490374340182,3.4872655907806007
214,8.79404017612606,4,2.034083687952646,3.485218341454989
215,7.387147212080521,4,1.991591083554874,3.630854134256396
216,9.23734793477341,4,1.9940102565846463,3.6349790225182046
217,10.60095080406137,4,1.9937374207638006,3.4837679220349265
218,6.475485350023732,4,1.9915769200034392,3.567717997024538
219,8.473901569183809,4,1.9835785436796796,3.5546801647018125
220,10.82138884697406,4,1.966453498245083,3.700420245087935
221,12.101359598164237,4,1.9732810672299432,3.6420383158556136
222,13.387847893069306,4,1.8516401802378155,3.5943133388762543
223,13.746711896691323,4,1.8098555565354946,3.4795460347882656
224,16.05668332062183,4,1.8332483717099721,3.4954620448990017
225,16.1175602722045,4,1.8064905448581858,3.5715674450377253
226,11.492318098731602,4,1.9774650377109564,3.5055130885023633
227,10.77587335763937,4,1.9722337393763778,3.547574356119854
228,12.668995318393925,4,2.0575558552512994,3.5687520574460194
229,9.859252043430118,4,2.054243915028505,3.5579679367848214
230,13.493950551111283,4,2.0273472371169325,3.4073157443200643
231,16.85683214610428,4,2.0598707058479535,3.4148960893625553
232,16.549943400173504,4,1.9559609774689408,3.5804650449230992
233,12.936153802445475,4,1.9139465847486892,3.6257336970531777
234,11.451825789223207,4,1.9072578450182496,3.559798138979344
235,15.511479989134756,4,1.912568052205481,3.44654627551071
236,13.699452810246726,4,2.024674877045195,3.4606345336858295
237,12.753392298427173,4,1.981773802685431,3.32443450409908
238,14.207040586387592,4,1.9839078359455247,3.4865905786435456
239,15.783652557064215,4,2.0745750788327206,3.613371537499936
240,13.438723548646863,4,2.0049997359702516,3.4377716663885836
241,16.948322619452853,4,1.8937050705665068,3.3470849934276146
242,19.367390499056327,4,1.9121585279173332,3.341736661641458
243,17.351084136659722,4,3.8214661238704455,3.3827137685992335
244,15.734551239220352,4,1.9896440121946393,3.378632273288236
245,9.996185499178225,4,2.070212776159449,3.4026202154684677
246,10.46204657825669,4,2.030329830893111,3.34693471770438
247,16.583223824197177,4,1.9197976133464432,3.3625841256289197
248,15.569620939158284,4,2.040128999545695,3.4014412594752725
249,10.906577898848937,4,2.055559575337663,3.4482576163977456
250,18.430548301342185,4,2.065455039403571,3.4899053769349666
251,20.13500017764187,4,3.892621782848587,3.4609500014710655
252,15.822790085228988,4,2.02199381800867,3.405399467173366
253,23.099463434306855,4,1.8866736717704833,3.3932631665321895
254,11.80200105559581,4,1.9418681123013497,3.5177065340954594
255,10.489002809941866,4,1.9401474845764453,3.574264459600356
256,9.036066121574052,4,2.0503983859370876,3.4317973824374586
257,11.61101892050742,4,1.9785480869817649,3.371105781688306
258,12.580460087311394,4,1.9390415836963422,3.3882616576471536
259,14.118313398355042,4,1.9928975158585867,3.5027610205123407
260,15.909923471557732,4,1.8985226783196019,3.4613579985106706
261,18.87069006578102,4,1.9020953909029008,3.4807137157522643
262,24.921850062541168,4,1.8313788380653082,3.461003201020138
263,20.328532099432266,4,1.9924685722363331,3.430173151563202
264,21.426440194815797,4,1.955951642699981,3.2973673876646235
265,21.492231259871062,4,3.565606001201426,3.265452224262806
266,17.425983125041824,4,3.6172408770503157,3.2512067789222425
267,18.72580969690813,4,1.9018184344882059,3.266467590235314
268,17.845098356843422,4,1.9882864191647835,3.254031871433631
269,17.322115106615712,4,2.057603543810867,3.2372804212904174
270,13.480089262745466,4,2.025896614016367,3.2496480120792834
271,15.014617647169885,4,2.1102934830294875,3.347114845678097
272,16.62834306568702,4,2.110632664770308,3.3476792377410387
273,17.416548414711357,4,1.9760243496463294,3.3331640343400566
274,16.222316746468067,4,1.904375815075282,3.234418174153946
275,9.75679162145596,4,1.9086163560771856,3.2399805309119394
276,9.543182847895864,4,1.908330682973236,3.3027660608033624
277,9.500081333943726,4,1.9082811658770507,3.37070863489288
278,9.535606275055102,4,1.90833881189512,3.2613565542351006
279,9.583541562445006,3,1.9084107468943534,2.6550053921516175
280,9.603965049938466,4,1.9084409635764712,4.116768142802087
281,8.210988694263023,4,1.9415134038098558,4.478002756582489
282,7.224657946416215,4,1.943696736161958,4.273440350403306
283,7.344057988257504,3,1.9438451531585654,2.678673546759724
284,6.557950027465793,3,1.9527027425793706,2.664298779943658
285,6.243269483003047,4,1.997170444623516,3.9629094494284964
286,6.228915605218816,3,1.9972193608614297,2.6805065145249447
287,6.667719639662309,3,1.9977211083477528,2.67301343158861
288,5.775950654033451,3,1.9974800796160117,2.6614309311554094
289,6.28280845017548,4,1.9245925910958788,3.63910677031357
290,7.11259617972749,4,1.9718155590804909,3.857888720288928
291,7.7368459754735,4,2.036193944667782,3.564190032123852
292,5.671100642756514,4,2.0365345791319935,3.575788660782501
293,5.855447092613488,4,2.0367645498163576,3.5047183793066825
294,6.673851834436263,4,1.9939044044702514,3.59353382539238
295,8.552431425799028,4,2.0356244817286933,3.576268879961694
296,6.122484976580353,4,2.0292678751141215,3.463443609420901
297,6.937157420673003,4,2.0420614293411896,3.5000738163453797
298,6.594276464105064,4,2.0416500201669177,3.481684529801027
299,6.967314367251021,4,2.0077739567295008,3.3867447540901012
300,9.26162592719919,4,2.0107696231300496,3.3937517065821172
301,12.07393501166193,4,2.0174787325375965,3.5532887454712
302,15.567565882128676,4,3.607580206046951,3.561129928247536
303,15.3448197092724,4,1.9506576416427523,3.4743921137205405
304,15.111835291107496,4,1.9106804902828505,3.4206504297177323
305,16.4583024734478,4,1.9607243885940573,3.4603317449232858
306,15.991292686096614,4,2.044758002333982,3.523306795463408
307,18.136956223289147,4,2.0217356856244346,3.284021560635378
308,18.130368946820056,4,3.5557657400677045,3.288183716194448
309,19.023872871109162,4,1.9980322291505244,3.337783080165683
310,21.30538011848367,4,3.9026168763897755,3.342006185443085
311,19.42850565057185,4,2.1063074336796572,3.251620910256155
312,19.404009004040773,4,2.105921161512149,3.289897288303776
313,18.113841514034505,4,1.9620662298250329,3.3742388879030343
314,24.02076065436202,4,3.9285883473737555,3.3688100300937727
315,26.574343160653356,4,1.896148300143878,3.2717267384221684
316,24.403637714091644,4,3.961017825417128,3.2989202572722074
317,19.170401978944227,4,1.775192295633184,3.300770456473002
318,21.17919244123935,4,1.9440960921816826,3.2775787253599247
319,22.75313691872141,4,3.970228100246039,3.277029334253082
320,25.792106752556577,3,3.5498419283738687,2.6821687234553475
321,21.830857784552535,4,3.550912094992279,3.8831495494265225
322,18.493356976681497,4,3.6302290427545296,4.6150844544608205
323,23.797721203960577,4,3.6872506253098316,4.32162612793247
324,22.467243006374574,4,3.5899567659988105,3.878967882901573
325,24.225535943562917,4,3.6212193947463707,3.8335338942077057
326,25.87445640687696,4,1.8028843509415042,3.9988992244445556
327,22.261682403767125,4,3.937728029270417,4.024076836782217
328,23.437268631221997,3,3.4902697025139746,2.6985508829244984
329,24.400957115120548,3,3.4595011601519094,2.7410478800077396
330,22.78500741530692,3,3.493233745626844,2.7827009960105027
331,23.536950500165688,3,2.6164588355065095,2.7469807042447423
332,18.829499623923752,4,3.6341963329216105,3.9756158575001113
333,22.97606336437903,3,3.684269943176487,2.7915877967422653
334,27.908855978371207,3,3.5531247396233883,2.8643082838775062
335,22.09352658242902,4,3.6971203943043616,3.8693130181703004
336,27.782700615929045,4,3.7159153365488864,4.371752961641562
337,28.221053225230108,4,2.6503096973060303,4.185970733263145
338,28.76804098908164,4,2.647733684949659,4.324040828351534
339,28.10304780051456,4,2.754709354555503,4.351613332627811
340,19.22863334101767,4,3.713337395567486,4.01461782386156
341,24.178201469979996,3,3.7530968029135914,2.819616448187862
342,23.62696463420589,4,3.6527880620427022,3.856936278975797
343,13.559346497688736,4,2.5980158139009437,4.2883991928083285
344,14.43781168467909,4,2.6080602816983505,4.170674640304074
345,17.167034941837926,4,2.619519191500928,3.997883480266968
346,21.241637513164264,4,2.586967048938022,3.891560515969177
347,20.95086234012453,4,2.6550949623310323,3.7770179422004797
348,19.262424907858957,4,2.6953510823745903,3.6663294390328742
349,19.8685644595555,4,2.648450175911688,3.684588258297213
350,21.63068027041743,4,2.656142235785943,3.7469112269148623
351,20.643521104039365,4,2.5571000185817008,3.771624515010077
352,18.45227757419987,4,2.5754670353887463,3.799582838820854
353,18.91886357745132,4,2.5457964712039862,3.7322881569520194
354,15.972819021153043,4,2.6395538535211918,3.6984972611338316
355,16.823530310963662,4,2.659611666029531,3.7753681663891463
356,14.660964802690032,4,2.656609877599842,3.745217977137959
357,12.37085534088142,4,2.693529390660721,3.754514130432435
358,10.048394531296296,4,2.7081653577168256,3.933144645237033
359,10.069296562700146,4,2.709036245107052,4.061734249333088
360,9.926288109743808,4,2.6649089626453537,3.832871089431155
361,9.079808001312685,4,2.6645414176317184,3.7315768672002063
362,9.128574150910694,4,2.6637238611610474,3.7167304655120885
363,8.122215957938309,4,2.651563843573605,3.6401811672043722
364,8.16455254505658,4,2.649432791245528,3.6684556735220286
365,8.362663957145202,4,2.647028235776328,3.6117239325034918
366,8.8563677591968,4,2.6443376989001726,3.626831358660645
367,8.973869972175109,4,2.645433519552338,3.669276798636659
368,9.425610620965344,4,2.6181524490841697,3.543499256255609
369,9.63369229070858,4,2.6218823324843985,3.5371073516045315
370,10.78256065561466,4,2.6013472322940343,3.570335606541139
371,10.139863589074565,4,2.5831024876837394,3.5104256812186185
372,10.70509865262548,4,2.6361998174936554,3.4594077975749316
373,10.330223836967946,4,2.639583402040925,3.5065994356151924
374,11.933769586735352,4,2.612318277545773,3.492491264129196
375,11.829765216642485,4,2.5785880236195773,3.332511801529259
376,10.972062208332886,4,2.5645124813338342,3.399218807439651
377,10.814582629034831,4,2.5892064204376837,3.4629450711691754
378,9.582426700213574,4,2.564977556056387,3.4052972386194345
379,9.883992410433677,4,2.6492934121952163,3.337338491146888
380,9.926915918341379,4,2.672517164109108,3.411254093323434
381,8.105449401731178,4,2.628880174787953,3.3141141544190975
382,9.506725427352208,4,2.6292447859323786,3.3055936776851804
383,10.027946044101526,4,2.689073515681382,3.1941294951005297
384,9.915847971135278,4,2.632010700945735,3.145932810792772
385,10.523611909337362,4,2.6345661516561703,3.0835406046547638
386,8.445988538444453,4,2.625202877203212,3.1342629369113926
387,10.07636529530528,4,2.6076060507002716,3.1404000569072137
388,8.851203524061859,4,2.620660283871136,3.105685910170824
389,12.190822187878254,4,2.6432160815519583,3.278211719829821
390,13.65240582653199,4,2.6731607427248782,3.279284577196811
391,14.757233423481068,4,2.6186007800490407,3.233324817243868
392,15.443336182098534,4,2.6218484957735586,3.268198841357151
393,19.56559224137952,4,2.6451472633950917,3.3016323020593346
394,21.11243764343763,4,2.6199573692198284,3.6162565521869077
395,10.225783869532421,4,2.602686510781584,3.6442289493826543
396,10.421227037223744,4,2.595039131875368,3.903998245217796
397,13.355534176546442,4,2.56773853072819,3.722007326565162
398,11.078732456835283,4,2.711336899096219,3.5616064974660184
399,16.390733515636455,4,2.702075993701536,3.5845600172988865
400,15.366891673257072,4,2.74777406459114,3.6946903481058144
401,20.524167083588466,4,2.738554761266441,3.7146421083113097
402,23.058392664852036,4,2.775669159831207,3.616761980751532
403,19.642404853487676,4,2.7695296556972657,3.5298716643704187
404,21.974979284992756,4,2.728065461890905,3.61729917986283
405,22.25032213214773,4,2.64804693400098,3.39735934819261
406,23.836123216595652,4,2.817107379831764,3.468115351664918
407,27.820466034841445,4,2.7495947635441724,3.5389321809432244
408,26.62696983944862,4,3.5424574644463713,3.5745182701343627
409,22.490527669164905,4,3.602117958931623,3.508155874627687
410,20.649292895892543,4,3.641779595731096,3.317501340141194
411,22.213538116850913,4,3.576684223966664,3.2959557370652344
412,18.781703386367937,4,2.5341248567918826,3.2479477417913616
413,18.69746399312544,4,2.499361381987591,3.3119791607505458
414,17.083224199297646,4,2.483746628217209,3.2969609160080813
415,18.242547066827782,4,2.5214987876903967,3.3279450334477234
416,16.077884045317262,4,2.4957983037074065,3.3712672338627856
417,19.633927543952694,4,2.694825314729404,3.588520557010192
418,21.28411576274175,4,2.5285319621270395,3.5147822157198387
419,20.16664770366387,4,3.528688752402894,3.4128516755709883
420,22.878073673413823,4,3.490881990113005,3.2912450435647314
421,26.574675003343444,4,2.6106736080609156,3.3830402858839945
422,19.17146562355302,4,2.6980924116855243,3.510508644247307
423,15.683616019954016,4,2.6894449034675816,3.679676663029359
424,16.68623687061192,4,2.6817820411969753,3.640665675890515
425,14.721148743414474,4,2.6743328496311767,3.4823559940734334
426,15.698263849580613,4,2.654174197591494,3.4279654189127062
427,15.5691436565277,4,2.693830899363633,3.571976869151797
428,13.91854751876825,4,2.6411174302004303,3.5683440249074754
429,14.609870474215512,4,2.6428266157894824,3.488643310305083
430,15.658445346494844,4,2.6379822615192468,3.4367824656976347
431,16.438998703495216,4,2.6377736574949338,3.4088603854777966
432,17.43934580118868,4,2.6339748864730477,3.481936719233231
433,15.397047481751358,4,2.577627120544749,3.360793263005921
434,15.160440214414166,4,2.5947908548336454,3.3116007434572934
435,12.03846750152941,4,2.683566176840725,3.3303224516640837
436,12.39792644745583,4,2.6535699383681073,3.4385445259604537
437,12.543857952908851,4,2.6517159358889226,3.434671572503669
438,11.89208528138657,4,2.627730325453609,3.3364858552022376
439,10.117841141897486,4,2.623651391331086,3.3195768866882194
440,10.111006743576965,4,2.623350743964304,3.3729648845602287
441,7.563055417059772,4,2.6514182337348653,3.3356217482244728
442,7.576548736034113,4,2.652298529284032,3.3650390804025347
443,7.645798504054582,4,2.6538082069616666,3.288667151045968
444,7.840496148880533,4,2.656010532272592,3.4096922059126933
445,8.192170934720423,4,2.6593194147290244,3.521679893739375
446,8.713310736450367,4,2.66296466589668,3.3879992539485393
447,8.83362248512887,4,2.633447748550947,3.3467439811947446
448,9.725270209136397,4,2.638616077613179,3.35758155839587
449,9.527358475242437,4,2.662378116294874,3.4220968440436157
450,8.417571109368296,4,2.6924299246353454,3.428478331971742
451,8.903063491362872,4,2.698702748053399,3.3411715979210608
452,8.865752025707792,4,2.6848514878673044,3.309834844067357
453,9.37668690266915,4,2.710355204493838,3.3345125769664663
454,8.952412614688782,4,2.693558305333906,3.4025036892833036
455,9.96098291415258,4,2.7086371349935305,3.3132864087842524
456,9.038799037308053,4,2.672783650584306,3.226754965224263
457,9.542139895368791,4,2.6847190880077054,3.2620500743535463
458,10.562662261158508,4,2.601836541111769,3.298856217828639
459,10.246957609165008,4,2.6233182509938313,3.388033635644785
460,8.53290751804866,4,2.6338310714445816,3.239443462024894
461,11.409982262054129,4,2.647286614646147,3.2113381596056296
462,14.195853994343025,4,2.61078730794609,3.2530046332918943
463,14.502514519148122,4,2.5103632513540965,3.255219841032385
464,15.353360298799302,4,2.572179730402687,3.1259522233596653
465,10.99310491061695,4,2.6040376266197116,3.139910987361775
466,11.05365232199135,4,2.588435536628744,3.1038496093397314
467,12.230271746102389,4,2.529717626949997,3.2224240928986974
468,11.525548375467963,4,2.6026884183969283,3.065222282498764
469,12.928162215153748,4,2.623618492680546,2.995563949373099
470,13.188518628232714,4,2.65610194115832,2.9828709754168505
471,15.275404776895385,4,2.6832094122629884,3.0689157398868123
472,19.41900596803508,4,2.7061184086646675,3.145027704477003
473,18.745268750406737,4,3.622564866402005,3.0513084561216446
474,17.548861531288793,4,3.655370023071092,3.120455461375796
475,19.835835130017088,4,2.685758337252321,3.0996052771094122
476,21.613037950468453,4,2.664680406338981,3.0468191506077047
477,23.767681965789592,4,3.5965599136691724,3.1558568463032395
478,18.745466556763873,4,2.61999677557775,3.280857996792989
