Iteration,Fitness,AParameter,Distance,Diversity
49,9.499014797624909,1,2.622663579870626,0.818314092276596
50,9.499014797624909,1,2.622663579870626,0.8336457615436934
51,8.628181013069366,1,2.6047825881259756,0.7016375740117202
52,8.628181013069366,1,2.6047825881259756,1.022288026211767
53,8.628181013069366,1,2.6047825881259756,0.9876480976457499
54,8.207869267618548,1,2.618050838140285,0.6181707129716822
55,8.084286514747248,1,2.62363446495456,0.770439455620602
56,8.084286514747248,1,2.62363446495456,0.5453291526280954
57,8.084286514747248,2,2.62363446495456,4.97147039738597
58,7.931864455251542,1,2.625500220753606,0.687316208372456
59,7.931864455251542,1,2.625500220753606,0.8568736042731855
60,7.876578973659761,1,2.626670443817345,0.6390511658644215
61,7.876578973659761,2,2.626670443817345,4.799532915327236
62,7.863744744574134,1,2.625847627946906,0.690319871611059
63,7.810073376223471,1,2.622287660973833,0.7575290958546408
64,7.807144681434934,1,2.6198262201485014,0.6116250692678118
65,7.792327943262833,1,2.6155818264817783,0.6651482460664668
66,7.348833281793915,1,2.617336143198306,0.5614455160472767
67,7.348833281793915,1,2.617336143198306,0.44085708323063455
68,7.348833281793915,1,2.617336143198306,0.505382028132382
69,7.208554862265345,1,2.6131357000082263,0.59772047003358
70,7.208554862265345,1,2.6131357000082263,0.4592644472542927
71,7.208554862265345,1,2.6131357000082263,0.5244209286568864
72,6.507536366578023,1,2.441310754065002,0.5737004159363376
73,6.507536366578023,1,2.441310754065002,0.6431858599676495
74,6.507536366578023,1,2.441310754065002,0.7570298048898181
75,6.507536366578023,1,2.441310754065002,0.6525249850818514
76,6.507536366578023,1,2.441310754065002,0.6956763559245167
77,6.507536366578023,1,2.441310754065002,0.5911666481924872
78,6.507536366578023,1,2.441310754065002,0.7042102657893239
79,6.507536366578023,1,2.441310754065002,0.6732722010319502
80,6.4769295562070965,1,2.4355931296220166,0.534454774602978
81,6.4769295562070965,2,2.4355931296220166,5.8709948163473555
82,6.4769295562070965,1,2.4355931296220166,0.8038072048292614
83,6.4769295562070965,1,2.4355931296220166,0.5270245543390151
84,6.460627433538278,1,2.4455846753922366,0.48259242127431135
85,6.1928938514002425,2,2.4421584066113424,5.6319165611423205
86,6.1928938514002425,2,2.4421584066113424,5.6370874823419035
87,6.1928938514002425,2,2.4421584066113424,5.047727029969942
88,6.1928938514002425,2,2.4421584066113424,5.593805467042479
89,6.1928938514002425,1,2.4421584066113424,0.5407739547187365
90,6.1928938514002425,2,2.4421584066113424,5.108781123620224
91,6.1928938514002425,1,2.4421584066113424,0.4444736686341048
92,6.079344449315187,1,2.4403016546219507,0.45960611317617706
93,6.079344449315187,1,2.4403016546219507,0.5482886108966608
94,6.045934920653224,1,2.4420441162433537,0.41246253853153086
95,6.038395833052704,2,2.440867487789977,6.139453616930578
96,6.038395833052704,1,2.440867487789977,0.41583005465842654
97,6.038395833052704,2,2.440867487789977,4.8525995170377705
98,6.038395833052704,1,2.440867487789977,0.5476333288782423
99,6.02973843724196,1,2.442003166787665,0.37480291878390076
100,6.027350230832766,2,2.442341781376595,5.802268052965076
101,6.027350230832766,2,2.442341781376595,5.726679269809068
102,6.027350230832766,2,2.442341781376595,5.359403001830941
103,6.027350230832766,2,2.442341781376595,5.6278580134864535
104,6.021875984700372,2,2.43664992906455,5.909081531384164
105,5.991183121374036,2,2.435556910371472,5.754590845626279
106,5.991183121374036,2,2.435556910371472,5.343859369506065
107,5.987969939004898,2,2.4335692435899334,5.322901820883292
108,5.987969939004898,2,2.4335692435899334,5.402945116159871
109,5.987969939004898,2,2.4335692435899334,5.2607502501084715
110,5.985400747537966,2,2.433421133668889,5.067825813525592
111,5.985400747537966,1,2.433421133668889,0.3302709769190049
112,5.98470416580156,1,2.4337663458640555,0.22779735413943814
113,5.98470416580156,2,2.4337663458640555,5.03973245697784
114,5.98470416580156,1,2.4337663458640555,0.1828648745980116
115,5.98470416580156,2,2.4337663458640555,5.807981457242298
116,5.9841155480715855,2,2.4344843760168122,5.891413747483186
117,5.9828905998642625,1,2.4359148305524316,0.14067671662835765
118,5.982097649635534,2,2.436033377829341,5.28672176442568
119,5.977177476629194,2,2.437001735793031,4.83276656345301
120,5.977177476629194,2,2.437001735793031,4.660263864946565
121,5.9756882024952205,2,2.437125260626014,4.546915655692666
122,5.9756882024952205,2,2.437125260626014,4.3478768624327575
123,5.972645474807564,2,2.437256020410462,4.069327783253499
124,5.971092056102606,2,2.437114206816997,4.214299317617419
125,5.971092056102606,2,2.437114206816997,4.021113559432876
126,5.970840402913339,2,2.437021617681027,3.974678600116596
127,5.9707690894222765,2,2.43722341658145,3.9346760591140604
128,5.9707690894222765,2,2.43722341658145,3.8507758642141554
129,5.970506364415826,2,2.4371081300507984,3.8539997370137873
130,5.970448070914017,2,2.4371792776179015,3.868785644314688
131,5.970419929833753,2,2.4373348005076028,3.835361125892139
132,5.970419929833753,2,2.4373348005076028,3.808056195190167
133,5.970419929833753,2,2.4373348005076028,3.667019508427211
134,5.970419929833753,2,2.4373348005076028,3.749093742585428
135,5.970394942319132,2,2.436101247795868,3.6726953092013686
136,5.9700239635600525,2,2.4366351287551358,3.6653664505343277
137,5.9700239635600525,2,2.4366351287551358,3.670441811157238
138,5.9700239635600525,2,2.4366351287551358,3.090866759026488
139,5.969965004626076,2,2.4369641167508522,3.0310192756597085
140,5.969957657349767,2,2.4370241125852647,3.1430708188039036
141,5.969957657349767,2,2.4370241125852647,3.279429424089346
142,5.969957657349767,2,2.4370241125852647,3.3952231790031924
143,5.969957657349767,2,2.4370241125852647,3.140908419588381
144,5.969957657349767,2,2.4370241125852647,2.8425521718904023
145,5.969890098048879,2,2.4367801975472503,2.8059629753644773
146,5.969890098048879,2,2.4367801975472503,2.796747799641023
147,5.969847797021487,2,2.4369975920447344,2.805017435018633
148,5.96980521797407,2,2.436978420222234,2.7361325733959383
149,5.969794029500733,2,2.4370155459626757,2.646741933725357
150,5.96979142307724,2,2.4369831050313744,2.9046792945268565
151,5.96979142307724,2,2.4369831050313744,2.751943057017018
152,5.96979142307724,2,2.4369831050313744,2.6515288595479656
153,5.969785404222677,2,2.4370049031527508,2.6927847291800773
154,5.969785404222677,2,2.4370049031527508,2.7628225796605888
155,5.969785404222677,2,2.4370049031527508,2.5816843649718066
156,5.969785404222677,2,2.4370049031527508,2.5963855697916296
157,5.9697703133661975,2,2.437077267843982,2.712952337343022
158,5.9697703133661975,2,2.437077267843982,2.7103957133619394
159,5.9697703133661975,2,2.437077267843982,2.6342035753207984
160,5.9697703133661975,2,2.437077267843982,2.5051128489748447
161,5.9697703133661975,2,2.437077267843982,2.60714064681288
162,5.9697703133661975,2,2.437077267843982,2.572533534531754
163,5.969766481038221,2,2.437192071206521,2.5671214807226566
164,5.969765584380312,2,2.4372021323106177,2.5262614716428278
165,5.969764234821952,2,2.437281857747885,2.5846849706229182
166,5.9697638565730955,2,2.437216687985459,2.629611520260542
167,5.9697638565730955,2,2.437216687985459,2.520918835037346
168,5.969762612914977,2,2.437096615194909,2.538109081075271
169,5.969762612914977,2,2.437096615194909,2.537526495138762
170,5.969762612914977,2,2.437096615194909,2.5813062224547783
171,5.969761881706404,2,2.4371025009721774,2.4996468339094418
172,5.969758613487983,2,2.4371696593265613,2.50107144803985
173,5.969758613487983,2,2.4371696593265613,2.5607551948679164
174,5.969758613487983,2,2.4371696593265613,2.584626789356625
175,5.969752995786848,2,2.4372279144848,2.563920900525578
176,5.969752995786848,2,2.4372279144848,2.512637229482225
177,5.969751622010534,2,2.4371175527716664,2.553088391264993
178,5.969751622010534,2,2.4371175527716664,2.548398853458154
179,5.969750686041721,2,2.4371228709456734,2.5027501052680337
180,5.969750686041721,2,2.4371228709456734,2.482219346392955
181,5.96975028482133,2,2.437101848569705,2.5338318976316203
182,5.96975028482133,2,2.437101848569705,2.547438458766798
183,5.969749949151762,2,2.4371166148585353,2.469827261504379
184,5.969749727982688,2,2.4371216092921055,2.447564425900387
185,5.969749703445345,3,2.437161666155423,4.115243519222516
186,5.969749650561994,2,2.437149323224639,2.4723619586861196
187,5.969749650561994,2,2.437149323224639,2.493105027766839
188,5.969749650561994,2,2.437149323224639,2.470374088240331
189,5.969749609642591,3,2.437137673317888,4.403526561783991
190,5.969749609642591,3,2.437137673317888,4.190532499047195
191,5.969749609642591,2,2.437137673317888,2.449735138905752
192,5.969749609642591,3,2.437137673317888,4.896294774470213
193,5.969749609642591,3,2.437137673317888,4.678412483924396
194,5.969749539030346,3,2.4371507990491903,4.6506965740286645
195,5.96974948923274,2,2.4371328733762625,2.468978855336188
196,5.96974948923274,2,2.4371328733762625,2.4394600131869213
197,5.96974948923274,3,2.4371328733762625,4.306177555139474
198,5.9697494308877594,3,2.437145631130475,4.196354539283554
199,5.9697494308877594,3,2.437145631130475,3.957060952973825
200,170.62993732948118,3,8.85707585925643,4.51253161167506
201,128.11050471507346,2,7.954333856597565,7.239181733494307
202,128.11050471507346,1,7.954333856597565,5.316377692926111
203,128.11050471507346,1,7.954333856597565,4.611294279267602
204,128.11050471507346,1,7.954333856597565,4.592582364256515
205,128.11050471507346,1,7.954333856597565,4.140090811569393
206,86.71841585516103,1,6.686464570334509,4.005145348133408
207,86.71841585516103,1,6.686464570334509,3.725018399451276
208,86.71841585516103,1,6.686464570334509,3.7145755736069805
209,86.71841585516103,1,6.686464570334509,3.554362447479272
210,86.71841585516103,1,6.686464570334509,3.175064316438867
211,86.71841585516103,1,6.686464570334509,2.997704905649243
212,86.71841585516103,1,6.686464570334509,2.7595764597249954
213,86.71841585516103,1,6.686464570334509,2.4457001018658313
214,86.71841585516103,1,6.686464570334509,2.5418247703320023
215,83.97494228363254,1,6.54472733330641,2.280547908533169
216,83.29208976178317,1,4.933121702661053,2.5662723815044775
217,83.29208976178317,1,4.933121702661053,2.2077559906010498
218,75.37209439247647,1,4.955424061939799,2.4501371167388037
219,75.37209439247647,1,4.955424061939799,2.2985794959932218
220,75.37209439247647,1,4.955424061939799,1.9944953856693721
221,72.62337487544508,1,4.718903334382867,2.807183595022708
222,66.93849339186617,1,6.076540268036146,2.591644167215282
223,66.93849339186617,1,6.076540268036146,3.0027937884226357
224,66.93849339186617,1,6.076540268036146,2.703997854841092
225,66.93849339186617,1,6.076540268036146,3.082352611424601
226,63.4933350792296,1,5.6529992907083635,2.784044712464606
227,63.4933350792296,1,5.6529992907083635,2.668970124807819
228,63.4933350792296,1,5.6529992907083635,2.918904620038384
229,61.50270073465146,1,5.785752128570222,2.767120189526917
230,61.50270073465146,1,5.785752128570222,2.715323824375537
231,61.50270073465146,1,5.785752128570222,2.0866964834197415
232,50.91924762126488,1,5.144702577705994,2.385498391032238
233,50.91924762126488,1,5.144702577705994,2.7284846329650763
234,50.91924762126488,1,5.144702577705994,2.945306321757796
235,50.91924762126488,1,5.144702577705994,2.3299771546208343
236,50.91924762126488,1,5.144702577705994,2.353807550796878
237,50.91924762126488,1,5.144702577705994,2.324047286583265
238,50.91924762126488,1,5.144702577705994,1.9923716285567707
239,50.91924762126488,1,5.144702577705994,2.1126010686448917
240,47.79016327807906,1,5.220638018851819,2.377031865533969
241,47.79016327807906,1,5.220638018851819,2.043792912022696
242,47.79016327807906,1,5.220638018851819,1.994445836186801
243,47.79016327807906,1,5.220638018851819,2.033329566514586
244,47.79016327807906,1,5.220638018851819,1.9544347057082954
245,47.79016327807906,1,5.220638018851819,1.8933490450548605
246,47.08123981952912,1,5.188321934450443,1.810441832834025
247,47.08123981952912,1,5.188321934450443,1.7435077079353232
248,47.08123981952912,1,5.188321934450443,1.6366116787702714
249,39.12490866605422,1,5.260854437971838,1.4834762961217134
250,37.43380306452452,1,4.593013882696139,1.5796509026513015
251,37.43380306452452,1,4.593013882696139,1.6225534841417564
252,35.21641804292544,1,4.549285142835886,1.573679374612662
253,35.21641804292544,1,4.549285142835886,1.5878560727993705
254,34.57310540733778,1,4.324226420314801,1.5153486935686797
255,28.91211756156335,1,4.6198338121158935,1.4372994749545467
256,28.91211756156335,1,4.6198338121158935,1.4762657105689558
257,28.91211756156335,1,4.6198338121158935,1.5738732484416764
258,28.91211756156335,1,4.6198338121158935,1.3239498010706638
259,27.56857634263197,1,4.654184734013392,1.298329867664848
260,27.56857634263197,1,4.654184734013392,1.288305888895061
261,26.748483849253716,1,4.7252149641456045,1.3818504571516512
262,25.71676991600448,1,4.705006088650133,1.1824164493506855
263,25.71676991600448,1,4.705006088650133,1.0422436732858278
264,23.837562251199998,1,4.409012413546432,1.0845805819848275
265,23.68263641502695,1,4.3588777565185035,1.0621800071761272
266,23.68263641502695,1,4.3588777565185035,1.002332121487386
267,23.68263641502695,1,4.3588777565185035,1.0549667746214721
268,22.79462237060646,1,4.35926238472281,1.0762358585545813
269,22.652806907090792,1,4.290968632151519,1.093433274797793
270,22.487939823520648,1,4.273576767713443,1.1212746092836812
271,22.487939823520648,1,4.273576767713443,0.9367720687887505
272,20.78971813130069,1,4.262552035651815,1.0325694416377234
273,20.78971813130069,1,4.262552035651815,0.8149017588667934
274,20.78971813130069,2,4.262552035651815,6.137784000112248
275,20.78971813130069,2,4.262552035651815,6.844453728442162
276,20.78971813130069,1,4.262552035651815,0.6697501845588407
277,20.64668193044676,2,4.263731010372659,4.994945480012402
278,20.64668193044676,2,4.263731010372659,5.333045481222658
279,20.260544711830562,1,4.2659042961844875,0.6701180751728529
280,20.260544711830562,1,4.2659042961844875,0.622442025845658
281,20.260544711830562,1,4.2659042961844875,0.8954467180386507
282,20.204327220966746,1,4.268651750174272,0.7441863429826442
283,20.068724422251847,1,4.270051580008896,0.6561873747393321
284,19.763359042673244,2,4.264925147781394,5.466330232453975
285,19.44002919168291,1,4.261546581200104,0.7188442893341636
286,18.953977991723377,1,4.27393444214385,0.6893891156987322
287,18.953977991723377,1,4.27393444214385,0.5302653955813874
288,18.953977991723377,2,4.27393444214385,5.408030586653499
289,18.82529983661675,1,4.278628517477133,0.5121522303169302
290,18.82529983661675,1,4.278628517477133,0.6706003049927418
291,18.82529983661675,1,4.278628517477133,0.4447745631070359
292,18.82529983661675,1,4.278628517477133,0.50544624782873
293,18.739563769912124,2,4.266016774646537,5.80438157131504
294,18.739563769912124,1,4.266016774646537,0.6317410879901231
295,18.739563769912124,1,4.266016774646537,0.35219044248096787
296,18.622983021877502,2,4.265423372070039,6.424747664557325
297,18.192838881010715,2,4.243410118401805,6.357971659963337
298,18.192838881010715,1,4.243410118401805,0.3661907052073078
299,18.192838881010715,2,4.243410118401805,5.094477916087146
300,18.16951824140041,2,4.241769944095654,5.154808216701344
301,18.079982923335763,2,4.234541135917118,4.646990564320349
302,18.070717696730583,2,4.231758081464305,3.9253421165527866
303,18.06298503063408,1,4.231768959113804,0.33250873109715945
304,14.747120739533202,2,3.6241454090523444,5.727823303025893
305,13.636511379576163,1,3.6016141599566254,0.5736587393030098
306,13.636511379576163,1,3.6016141599566254,0.6418248349547996
307,13.636511379576163,2,3.6016141599566254,6.0797559559044965
308,13.636511379576163,1,3.6016141599566254,0.5874379566796425
309,13.561587538150121,1,3.594491893164939,0.6481106640121892
310,13.561587538150121,1,3.594491893164939,0.47799339788352513
311,13.561587538150121,2,3.594491893164939,4.744363586609112
312,13.561587538150121,2,3.594491893164939,5.089183538674265
313,13.561587538150121,1,3.594491893164939,0.6338119949286867
314,13.561587538150121,1,3.594491893164939,0.6850886472019213
315,11.894118257797757,1,3.145458041222451,0.6121370857978254
316,10.955113470153606,1,3.1385425883598934,0.7188331454004515
317,10.931446039765902,1,3.0438061372850056,0.843897195999173
318,10.63602999526455,1,3.1589396994048524,0.8844441829912233
319,10.63602999526455,1,3.1589396994048524,0.9341551828570238
320,10.63602999526455,1,3.1589396994048524,1.101864933488648
321,10.63602999526455,1,3.1589396994048524,1.053018381535422
322,10.63602999526455,1,3.1589396994048524,1.371382896742843
323,10.42486703359964,1,3.159445193419975,1.1982857681932393
324,10.385501798424542,1,3.00630993271175,0.8667791030001305
325,10.280828459678446,1,2.998382811052368,1.137866553073249
326,9.646740895068788,1,2.9867796530075563,0.9166449981710271
327,9.646740895068788,1,2.9867796530075563,0.6646262568824555
328,9.646740895068788,1,2.9867796530075563,0.7930033442987443
329,9.646740895068788,1,2.9867796530075563,0.7416654444597183
330,9.646740895068788,1,2.9867796530075563,0.6734437590031189
331,9.595580652998564,1,3.005232481644721,0.7738004558426972
332,9.595580652998564,1,3.005232481644721,0.6778522807379198
333,9.595580652998564,1,3.005232481644721,0.5174723228406137
334,9.453871966647668,1,2.975306560916486,0.5546915170568635
335,9.453871966647668,1,2.975306560916486,0.6191775326796464
336,9.453871966647668,1,2.975306560916486,0.6360983078954076
337,9.453871966647668,1,2.975306560916486,0.551877337842818
338,9.453871966647668,1,2.975306560916486,0.5020276496839744
339,9.398078864321121,1,2.986632199563755,0.5982731250196537
340,9.398078864321121,1,2.986632199563755,0.5971524817218558
341,9.398078864321121,1,2.986632199563755,0.5469811071402827
342,9.385098353069282,1,2.973081056331513,0.572388449282708
343,9.324348067555007,1,2.9796543418185277,0.5378974496945704
344,9.324348067555007,1,2.9796543418185277,0.5853275833173291
345,9.287438606866786,1,2.9778399836461387,0.5667071666511521
346,9.234873208918813,1,2.974099415494935,0.5369269814842478
347,9.163834430751848,1,2.980084737194801,0.5323678420453237
348,9.163834430751848,1,2.980084737194801,0.4560674929655667
349,9.163834430751848,1,2.980084737194801,0.555679392793333
350,9.115416225662443,1,2.97794192755956,0.31123667000464617
351,9.115416225662443,1,2.97794192755956,0.43261858611989046
352,9.080710507248412,1,2.9808616708191384,0.3736605188228448
353,9.042076607115689,1,2.986716649276837,0.47134840093274233
354,9.03985481401061,1,2.9892704192228456,0.364209272786614
355,9.03985481401061,1,2.9892704192228456,0.27261171737865025
356,9.039219994770534,1,2.989678212337178,0.238802921797339
357,9.037522609202597,1,2.9878225944053383,0.4796301643928133
358,9.012450685640744,1,2.9901002091769446,0.30454757496020796
359,9.012450685640744,1,2.9901002091769446,0.21143077616267306
360,9.012450685640744,2,2.9901002091769446,5.373224101218097
361,9.004685166904949,1,2.99015658667492,0.432699496255391
362,9.004685166904949,1,2.99015658667492,0.1960295170851936
363,9.004685166904949,1,2.99015658667492,0.1959915343131421
364,8.999637008570247,1,2.98966674859362,0.41654155476567956
365,8.999637008570247,1,2.98966674859362,0.5723011789246568
366,8.993026335054452,1,2.9906599178505253,0.34132996397327625
367,8.977692641379775,1,2.9898366079170944,0.28183830707013746
368,8.97525102532569,1,2.98873339883358,0.15196605327571822
369,8.970226083851472,2,2.985756952867211,6.311997204962632
370,8.970226083851472,1,2.985756952867211,0.374697664874788
371,8.96114815033313,1,2.9846455872480457,0.3883903139325303
372,8.958905848498148,1,2.98350349491329,0.21988957338633103
373,8.958905848498148,1,2.98350349491329,0.20291349641133563
374,8.958905848498148,1,2.98350349491329,0.21404329281676884
375,8.95757485225485,1,2.9834127762209754,0.26300445611580175
376,8.95757485225485,1,2.9834127762209754,0.33550025994639704
377,8.957460188883488,1,2.983740486070273,0.3425626241727193
378,8.957460188883488,1,2.983740486070273,0.22683812179854815
379,8.957460188883488,1,2.983740486070273,0.18098104360579445
380,8.957460188883488,1,2.983740486070273,0.31435516353227305
381,8.956834232540288,1,2.984098313272368,0.3117355839521274
382,8.956743460225894,1,2.9849754396035504,0.1792494357562224
383,8.956111323148889,1,2.9855084896369948,0.26778551904099945
384,8.956111323148889,1,2.9855084896369948,0.2508950963381287
385,8.956111323148889,1,2.9855084896369948,0.14070881446965258
386,8.956039158692676,2,2.985336546513872,5.092542274042928
387,8.956039158692676,2,2.985336546513872,4.861678605301893
388,8.955339174471149,1,2.984908425945848,0.19743240440834864
389,8.955115203229497,1,2.984737658702466,0.24148713005762942
390,8.955115203229497,1,2.984737658702466,0.2347463667233639
391,8.955098666489704,1,2.98492302980786,0.13566727630681244
392,8.955098666489704,2,2.98492302980786,5.86571452203282
393,8.955098666489704,2,2.98492302980786,5.541841680475752
394,8.955098666489704,1,2.98492302980786,0.2087642645502079
395,8.955098666489704,1,2.98492302980786,0.16983734667525557
396,8.954834997195746,1,2.984841068140101,0.14389113097757927
397,8.954834997195746,2,2.984841068140101,5.523788641926917
398,8.954826048400818,2,2.9849225014934815,5.098578170391401
399,8.954826048400818,1,2.9849225014934815,0.10199701499246717
400,125.33261686787006,2,8.26029799070509,5.6461387979850235
401,104.76957626465057,2,6.75379524226427,6.021225923596482
402,104.76957626465057,2,6.75379524226427,6.152698110849919
403,104.76957626465057,1,6.75379524226427,5.421243874031399
404,104.76957626465057,1,6.75379524226427,5.47394664429172
405,86.97831004535696,1,5.546331077566773,4.465109829852795
406,86.97831004535696,1,5.546331077566773,4.282591981526109
407,86.97831004535696,1,5.546331077566773,4.5098725674760916
408,86.97831004535696,1,5.546331077566773,4.225611645603948
409,86.97831004535696,1,5.546331077566773,4.316333288585756
410,80.77924270328874,1,5.440624055526628,3.3717340199974974
411,80.77924270328874,1,5.440624055526628,3.389892607763545
412,75.06024880171347,1,6.380323827957108,3.3855170882236663
413,75.06024880171347,1,6.380323827957108,3.6034874926867997
414,75.06024880171347,1,6.380323827957108,3.521381403443255
415,75.05576818358068,1,5.545374902692297,3.1873613127128975
416,72.12098711910585,1,5.984505912360315,3.594339536246042
417,72.12098711910585,1,5.984505912360315,3.451522835625097
418,72.12098711910585,1,5.984505912360315,3.4864498621711175
419,72.12098711910585,1,5.984505912360315,3.0843420704605795
420,69.14897428365815,1,4.530681458301567,3.1292044553627414
421,69.14897428365815,1,4.530681458301567,3.217214846307481
422,69.14897428365815,1,4.530681458301567,3.374887631685502
423,69.14897428365815,1,4.530681458301567,2.9925300055610795
424,61.150025050764704,1,4.890099417677678,3.2590661480647123
425,61.150025050764704,1,4.890099417677678,3.0806701585522744
426,61.150025050764704,1,4.890099417677678,3.5326695591117065
427,61.150025050764704,1,4.890099417677678,2.9397683431487085
428,61.150025050764704,1,4.890099417677678,3.259082198661203
429,61.150025050764704,1,4.890099417677678,3.13333325382105
430,61.150025050764704,1,4.890099417677678,3.2830959460060045
431,61.150025050764704,1,4.890099417677678,3.286994062029004
432,61.150025050764704,1,4.890099417677678,2.9430155352638656
433,61.150025050764704,1,4.890099417677678,3.045040145398476
434,58.103334475605735,1,4.913221556310752,2.8078793306199468
435,52.670240558549345,1,4.918339360252821,2.7606040754197374
436,52.670240558549345,1,4.918339360252821,2.8196886877128797
437,52.670240558549345,1,4.918339360252821,2.7671919586436853
438,52.670240558549345,1,4.918339360252821,2.7610389618322073
439,52.670240558549345,1,4.918339360252821,2.8190035230396906
440,52.670240558549345,1,4.918339360252821,3.0063661496468943
441,52.670240558549345,1,4.918339360252821,2.922178730050145
442,51.77021000238862,1,5.04985241496537,2.8056085499289907
443,51.77021000238862,1,5.04985241496537,2.89727702261309
444,51.77021000238862,1,5.04985241496537,3.2606240946012077
445,51.77021000238862,1,5.04985241496537,2.758314486683318
446,51.77021000238862,1,5.04985241496537,2.7212026628770527
447,51.77021000238862,1,5.04985241496537,2.5872638553986986
448,43.91358090482549,1,4.910645797359121,2.673983313786262
449,43.91358090482549,1,4.910645797359121,2.485529558172621
450,43.91358090482549,1,4.910645797359121,2.6770228259950626
451,43.91358090482549,1,4.910645797359121,2.6645629461207556
452,43.91358090482549,1,4.910645797359121,2.5600306063052862
453,43.91358090482549,1,4.910645797359121,2.4792378661279915
454,43.91358090482549,1,4.910645797359121,2.4805283799918727
455,32.95684112238196,1,4.921654478289125,2.2488671601108208
456,32.95684112238196,1,4.921654478289125,2.1225412973923077
457,32.95684112238196,1,4.921654478289125,2.7101696440946483
458,32.95684112238196,1,4.921654478289125,2.4613917681347983
459,32.95684112238196,1,4.921654478289125,2.2948441515991465
460,32.95684112238196,1,4.921654478289125,1.9664403953386895
461,32.95684112238196,1,4.921654478289125,2.255351813383756
462,32.95684112238196,1,4.921654478289125,2.276747264265963
463,32.95684112238196,1,4.921654478289125,2.200872698807441
464,32.95684112238196,1,4.921654478289125,2.0998945270439076
465,32.95684112238196,1,4.921654478289125,1.9168934120981163
466,32.95684112238196,1,4.921654478289125,1.9891278283014244
467,32.95684112238196,1,4.921654478289125,1.495903211540796
468,32.95684112238196,1,4.921654478289125,1.794417978061583
469,32.95684112238196,1,4.921654478289125,1.9210394347218962
470,32.95684112238196,1,4.921654478289125,1.6151342320493318
471,31.965965402979577,1,4.898874484602224,1.4756128216788853
472,31.95530253267296,1,4.847169945850422,1.469424287925604
473,31.95530253267296,1,4.847169945850422,1.605089238786803
474,31.95530253267296,1,4.847169945850422,1.421328916749449
475,31.086152409564363,1,4.8689125336306684,1.4626323269315304
476,30.25955663371154,1,4.900591429563523,1.180180971802424
477,30.25955663371154,1,4.900591429563523,1.583937989102927
478,30.25955663371154,1,4.900591429563523,1.6679264542287466
479,29.12123750242644,1,4.887987936438335,1.3563878542106553
480,29.12123750242644,1,4.887987936438335,1.1463126593881643
481,29.12123750242644,1,4.887987936438335,1.2571407466105085
