Iteration,Fitness,AParameter,Distance,Diversity
1,34.87293291443423,10,5.895191810355989,4.259159378935017
2,34.86010263096942,9,5.891068675810238,4.516027441464466
3,34.8545820713928,8,5.884729461681265,4.948214614388554
4,34.87380461329438,7,5.8783940435501885,4.059426180409685
5,34.90277485302387,7,5.87893073690449,3.8405583159573844
6,34.93378409433055,6,5.8811738250710315,3.6844590414562286
7,34.91841574156702,6,5.878509940387045,3.8354337677822037
8,34.91373339504963,6,5.878970325824092,3.923607286932219
9,34.908382134934996,6,5.873942468387849,3.757999119695629
10,34.935630758465095,6,5.873294240065208,3.7657164934152774
11,34.90048219517794,6,5.87149591890144,3.7410168175791205
12,34.87419738741539,6,5.893601608200414,3.7135431266516328
13,34.8732714128688,6,5.887267078743319,3.6649234461598295
14,34.868881572966885,6,5.883663711694255,3.697044254142687
15,34.88804900074864,6,5.883723208089627,3.697717671560271
16,34.9152512569771,6,5.8773901412268375,3.7420399198498715
17,34.913617023656556,6,5.876632508711028,3.718269862508292
18,34.88178698769548,6,5.877304430953969,3.680351048838942
19,34.8998941624497,6,5.892384636599195,3.7121487446238826
20,34.889072490600284,6,5.88589391736531,3.7131786999190672
21,34.891514984052364,6,5.879026873189359,3.733016505257064
22,34.85657794223356,6,5.879064922660766,3.7910161073799236
23,34.873899575275075,6,5.884729588766851,3.7472728713993706
24,34.878498590182915,6,5.888371894308734,3.6797239043699883
25,34.88628577131351,6,5.889013149361717,3.7653141104475214
26,34.90154533429447,6,5.881111923944687,3.8099488616563204
27,34.9478554865358,6,5.874784255491252,3.7746877102648893
28,34.993659604340564,6,5.870728903798705,3.7394811215081623
29,34.96765299156867,6,5.86841770203852,3.677550473100355
30,34.988580339077345,6,5.870378167708897,3.7421307114370785
31,34.966448999234316,6,5.883874502834237,3.794890979038442
32,34.898106198344834,6,5.890182493298851,3.78204613213038
33,34.90652144051927,6,5.883848302488956,3.7418994221326822
34,34.88078550293592,6,5.885921332938588,3.744837428765204
35,34.89777627109436,6,5.879586251877654,3.7436022678794174
36,34.87254356447775,6,5.881570258012675,3.7602937968116272
37,34.893047172760944,6,5.883429929966521,3.7753356329123537
38,34.90528284552923,6,5.884446129927395,3.7869898336568024
39,34.90779913180778,6,5.871993543796489,3.784344415542171
40,34.93309243347673,6,5.874620627199522,3.7553044797320765
41,34.97675381663832,6,5.868284885648888,3.769524124642869
42,34.99269016058457,6,5.870526379425853,3.7720226520182263
43,34.945844184238254,6,5.869729376158017,3.7288049113348984
44,34.91093527668683,6,5.885396628489934,3.723304214474468
45,34.916362375542036,6,5.868936534474058,3.7362852933547672
46,34.93299061788065,6,5.889418439267791,3.7726518961395685
47,34.920462303379054,6,5.877578805380064,3.7493190038195605
48,34.920597297391424,6,5.883866372587828,3.7574927074144595
49,34.91265662840874,6,5.8892981821049935,3.7323612142935434
50,34.88782459091276,6,5.885322691689129,3.726630708856325
51,34.89447955377577,6,5.8849954835621,3.7764509734298395
52,34.92424660144246,6,5.87866487778348,3.758381387540628
53,34.911478306238365,6,5.873341874420725,3.727642374588026
54,34.93743382003913,6,5.881768173355047,3.7464650822392818
