Iteration,Fitness,AParameter,Distance,Diversity
202,17.13842460284522,7,3.1359256322617868,4.1811884680168845
203,17.69544895997838,7,3.134801200474133,4.197995928457057
204,18.275330393448286,7,3.133696309777264,4.2065968735005175
205,18.877924117300154,7,3.13261098084796,4.1801898361799905
206,18.49366013836574,7,3.1680555142705873,4.176066783798959
207,19.00865790598678,7,3.1669140034871677,4.197741163114244
208,19.527634951055745,7,3.157980284812502,4.187485259410092
209,20.100111186929126,7,3.1568841678182396,4.170983929702302
210,20.68860608155856,7,3.163605537583924,4.162108753787053
211,21.29310746073959,7,3.162541471888474,4.176926467591015
212,21.29550979206705,7,3.146065304648323,4.1920487881566
213,21.432294284163248,7,2.9859963046812896,4.164273397855213
214,21.980793314090107,7,2.9856607132262605,4.186407483829712
215,22.55086685387613,7,2.9853460197161676,4.193937040372132
216,21.874252137209965,7,2.9974537628368916,4.202127075216211
217,22.18966573103151,7,3.1673881478117814,4.189525428200915
218,19.324557032390317,7,2.947306604730003,4.172372461305719
219,19.30145944112519,7,2.934987961927121,4.182824570505703
220,19.730000162584474,7,2.934532885699158,4.184412549972974
221,19.84879991011971,7,2.908289542921474,4.1782361722815375
222,18.359527633463415,7,2.947374108249289,4.1812304683533155
223,17.50006602647612,7,2.972558435963071,4.195237648420538
224,17.914176010998602,7,2.9840994745290814,4.189223268247081
225,17.47596220863153,7,2.9780469827631557,4.174648498181627
226,17.51490186738411,7,2.997364122859234,4.1744924476326615
227,17.90315390634943,7,2.9968859435126625,4.168900949816977
228,18.09252945500276,7,2.999435780476217,4.171619059549154
229,18.115475186044307,7,2.9929154588005145,4.162038363418344
230,18.481171841223997,8,2.9924217228348446,4.768095522645344
231,18.31753601507782,7,2.981842722696728,4.1662246941473295
232,18.505174150778643,7,2.976791125487088,4.168971694667037
233,18.869085445619717,7,2.976297411439737,4.166235312019528
234,18.95324552615766,7,2.966748034864369,4.164313331101799
235,19.367848191640363,7,2.9662991805106493,4.169430044754853
236,19.69319903623662,7,2.973847129511118,4.167185339682131
237,20.093663596761346,8,2.972557521285394,5.1427590199048385
238,20.1639454123752,8,2.9749172140975864,5.455644540412113
239,20.626503867872444,7,2.9745167966692723,4.159904027304753
240,21.04622194884668,8,2.9677072096240242,4.7948581208343155
241,19.64561799497561,8,2.9562260460785406,4.774845318648374
242,18.079927529222502,7,2.9539684756324656,4.166229401687594
243,15.501651202485931,8,2.9149790128900444,4.542324225435569
244,15.662981150964569,8,2.888667414302854,4.759134982031726
245,15.953494868828926,8,2.888089810714801,4.581748857095609
246,15.484168864215818,8,2.872932805404147,4.512490139719484
247,15.666228644990511,8,2.884073139606468,4.461630518814302
248,15.824043224764537,7,2.8833797171186455,4.155583351930856
249,16.004803287460618,7,2.8827078089155846,4.154696666250478
250,15.705063236629215,7,2.8995791071093135,4.147264004852275
251,15.630142053128466,8,2.9276680165246507,4.72531024996857
252,15.470194574194963,7,2.9042437794935183,4.1461943484833546
253,15.583840742320106,8,2.9035226680587276,4.618850183272526
254,15.72052042047686,8,2.902822908331638,4.880447089237002
255,15.880198882503876,8,2.902144515757102,4.678968927856113
256,16.062835758475828,8,2.901487505322589,4.710806659186589
257,16.13216236576943,8,2.9106898326230217,4.7343175664517965
258,16.31114166414818,8,2.9100345850420273,4.723817123256226
259,16.51298436268648,8,2.909400672053682,4.674056204985556
260,16.689377376682515,8,2.891824826769544,4.688513488416367
261,16.825384057390863,8,2.9392349815834002,4.704210865945041
262,16.893534631732322,8,2.906483403190993,4.662166192866824
263,16.868229675499805,8,2.92253341844371,4.6413260201366695
264,17.084466733465106,8,2.921922910974347,4.6600694281232515
265,17.167380054696366,8,2.912463597379039,4.655404564047867
266,17.231939766863135,8,2.9130770175103717,4.629686198976439
267,17.41247760246692,8,2.9180028141815813,4.665407908173945
268,17.48516698964022,8,2.9217231788848266,4.704118883806515
269,17.609061619267962,8,2.914446184655749,4.674452848005186
270,17.761694892148796,8,2.9203869991594282,4.62267887546986
271,17.920620020343762,8,2.9218694659053943,4.593126037729605
272,18.060421630320292,8,2.9229286022658743,4.664829306448279
273,18.233987376979783,8,2.9222981339855973,4.711171884794711
274,18.353693717827426,8,2.9202733194769417,4.665526468887463
275,18.560070414630133,8,2.91967466412344,4.624272703026897
276,18.743540548125196,8,2.9275650944164586,4.658340829573203
277,18.933106159895587,8,2.907244088650795,4.686398529840639
278,19.054167605800956,8,2.9124577373877827,4.663863160531231
279,19.177599701421784,8,2.917177291703243,4.616902337105348
280,19.291215529311103,8,2.9178460148954173,4.652031162807128
281,19.478196155017443,8,2.9324054788971683,4.678452464531278
282,19.666693302391096,8,2.9197374508626734,4.6360055497360735
283,19.636201681278493,8,2.9177369147955634,4.62083582399238
284,19.799588922419275,8,2.9178340884874303,4.630944415740728
285,19.95810309555732,8,2.9172148340468453,4.653657234885279
286,20.085323997791647,8,2.9116529083353013,4.671511238177393
287,20.275735942566172,8,2.911086229323369,4.650487264006008
288,20.419490054356686,8,2.9097736948964497,4.609376793254947
289,20.520038525831268,8,2.9132326986812105,4.626020228818766
290,20.61552827600765,8,2.9084237080026614,4.6259347102284805
291,20.748618145566923,8,2.9077933627549117,4.645212924473893
292,20.844566606212453,8,2.9087317519867093,4.624674282758499
293,20.123470822616554,8,2.9165995268083407,4.617357337461104
294,10.499766714012011,8,2.977107151328521,4.6259570963519
295,9.69449761263796,8,2.984933530510629,4.631600593916794
296,9.6325764195592,8,2.9840472309561257,4.632865020630676
297,9.595274097531714,8,2.9831816189409572,4.635625857342899
298,9.529247134941926,8,2.994683267167717,4.637904754631718
299,9.523525703696748,8,2.996185852590576,4.643273808267439
300,9.392733077504573,8,2.991172162744808,4.638544144588801
301,9.303387327455937,8,2.991957210933975,4.635100516428533
302,9.337178738917487,8,2.991154292844567,4.626392309790682
303,9.395672384269261,8,2.9903720596516337,4.64805287877007
304,9.478852676619042,8,2.9896105275918177,4.640012446836477
305,9.572414526905817,8,2.9787115035251683,4.632099729701195
306,9.472298122778042,8,2.982296605631911,4.6186425458275515
307,9.388335253175086,8,2.985234569043922,4.6265498327667505
308,9.472605045024011,8,2.9719326363186185,4.6456800996830365
309,9.51674156957921,8,2.980895345243501,4.642277096674646
310,9.450574364476978,8,2.9884969385348303,4.6270020838553725
311,9.465522762718166,8,2.9745298073274395,4.615040818758457
312,9.548184527000416,8,2.973763904355426,4.625653374205843
313,9.572466699397893,8,2.9855358424419345,4.646630308064988
314,9.628769683241444,8,2.9847503974369123,4.630568064051344
315,9.586112982198117,8,2.991941915311409,4.617604066690042
316,9.549254939186852,8,2.9825000883670922,4.6069164853252405
317,9.46059670633008,8,2.9999362542118626,4.638329936075486
318,9.502844629902967,8,2.9957972862783326,4.635685861529747
319,9.511826762157483,8,2.9818725267279897,4.616304012163354
320,9.369263174625871,8,2.9834799734087203,4.592472588942357
321,9.234201502409107,8,2.9880328741423328,4.560031144802743
322,9.147825080761194,8,2.968649264419311,4.587792597670672
323,9.174788275319088,8,2.9809925574139062,4.598441812212236
324,9.18174122330963,8,2.9852146147468197,4.580709350301638
325,9.236950228896845,8,2.9830251323488257,4.577820057299037
326,9.255361910742764,8,2.9682463326535804,4.572154371733587
327,9.10899621373892,8,2.9793633725768363,4.565731857063638
328,9.096385400840902,8,2.9902525953084984,4.567970948579436
329,9.09045882193206,8,2.975589860575689,4.5766599297842365
330,9.138820514789728,8,2.974794878249218,4.545109721210788
331,9.065718915556118,8,2.9906429771603547,4.51144643259538
332,9.06854633757331,8,2.999891874890561,4.528777812124859
333,9.08426108052015,8,2.999075821123299,4.547970693602644
334,9.12475216902098,8,2.9982803906003146,4.558148106017407
335,9.062813602641,8,2.9948612038517046,4.536958423871478
336,9.086791357633757,8,2.9940507196182353,4.5193454141918785
337,9.09798988207487,8,2.9899923615759882,4.527075861617032
338,9.104789507365268,8,2.9891660586815085,4.531937908361064
339,9.122841013585074,8,2.989561217674836,4.528720004534532
340,9.155873007775938,8,2.987914083485552,4.533447269143675
341,9.115349590154551,8,2.9845557034143044,4.527500829315324
342,9.056562703969448,8,2.9879480338949334,4.532481775560709
343,9.087340782444684,8,2.9923469608812043,4.532108232400391
344,9.0967902166785,8,2.9821149052393294,4.515311161319093
345,9.083943348829422,8,2.9845029452821374,4.516750510744417
346,9.049478439447924,8,2.9861300159826425,4.526946264798039
347,8.997651643930752,8,2.9776169887280184,4.520182095471636
348,9.01635319468761,8,2.977801820625628,4.5189198886991475
349,9.01713134112174,8,2.987250122954528,4.518822096866999
350,9.053003849406892,8,2.9864476415768064,4.526784892703944
351,9.043134449034781,8,2.974911822435781,4.540008841268773
352,9.022521535090107,8,2.9877128889652074,4.518612625783402
353,9.041349185663506,8,2.9800163418313232,4.516872689811258
354,9.01247334151806,8,2.983240729741457,4.522953701272801
355,9.016950917617748,8,2.981752297167455,4.522074354881827
356,9.029060680070316,8,2.967368532635879,4.517748748948079
357,9.06066350601455,8,2.9665570293832095,4.5145577365788325
358,9.032204755995977,9,2.975329340605067,5.144757151615336
359,9.068095279730528,9,2.974523685526313,5.405933386178442
360,9.044820100617343,9,2.981049916842683,5.340078415912214
361,9.033430348594095,8,2.985599228975151,4.513085184793758
362,9.055797047539798,9,2.984784881730878,5.096895389405425
363,9.01475956428584,9,2.9782760892635274,5.375836993328322
364,9.01398870779677,9,2.9764174625744557,5.260731321892691
365,9.04946395981132,9,2.975611748799704,5.133104853612067
366,9.055769787823252,9,2.982181702956733,5.122734226466014
367,9.07041710900728,9,2.9866999279899042,5.233299283263287
368,9.007948466883164,9,2.99457061358229,5.207208270287797
369,8.998582340994034,9,2.9828051460641136,5.141687432787926
370,8.999808104851596,9,2.9864385331506087,5.132983180818229
371,9.009168857477434,9,2.9856134354832586,5.1293786890085435
372,9.043304604543167,9,2.9848090491670547,5.1476162366524
373,9.00030376982913,9,2.989866083892912,5.070588346200741
374,9.009054583557884,9,2.9890414130503875,4.99842076432981
375,9.017095765292439,9,2.9883525693031663,5.017129214385755
376,9.00879028897694,9,2.9895238660207797,5.081682131376007
377,9.015090808131461,9,2.9918645665387946,5.061939671809616
378,9.023522901539096,9,2.994316572140158,5.009855998348115
379,9.024155273754104,9,2.9963030299664197,4.9957524127800035
380,9.012464442336068,9,2.996775689644907,4.858149125159521
381,9.026640868623133,9,2.986599635761749,4.758992431337639
382,8.99101711167836,9,2.987637334899037,4.820593504843263
383,9.011229045838476,9,2.9898760437027803,4.986579397024958
384,8.990546047947717,9,2.9862967976371926,5.0024340722987075
385,9.016116851834099,9,2.985485349527608,4.842998574428726
386,9.016888621749104,9,2.9791188732535594,4.788282688208383
387,9.013426098596554,9,2.9782808822718643,4.8063228616365254
388,9.031224650103525,9,2.973604162669532,5.006323485842103
389,9.002462578987945,9,2.977032600311082,5.085184200692599
390,9.027928315182535,9,2.9762185552990483,5.011331667656391
391,9.019721436996932,9,2.9771568594843525,4.904252615148218
392,8.979715012351377,9,2.98648589342321,4.891767665020599
393,8.995011210587364,9,2.9856658113443655,4.992984760841686
394,8.995134055393308,9,2.9882177218898978,5.121562707121486
395,9.011864837134027,9,2.987399330710206,5.161455483309392
396,9.026583885151709,9,2.984683184647734,5.067205061643382
397,9.05178224137643,9,2.9845630679616715,5.092463850009079
398,9.037880869671213,9,2.977424038315999,4.910786885902596
399,9.026596022117644,9,2.9831591934995974,4.8982557572223415
400,9.004770182429354,9,2.982182136186698,4.922868313408657
401,8.99968078756062,9,2.981519743698061,4.973849920920196
402,9.003534848363444,9,2.9806886153901893,4.901410406769446
403,9.03116326835169,9,2.9813814205601306,4.884823396562318
404,8.997112685991837,9,2.9808994058101614,4.918691675362493
405,8.993602798348277,9,2.979023679596172,4.906058179923634
406,9.000664869467855,9,2.9876097677406,4.906710422543067
407,8.997824050429443,9,2.988251125445609,4.8751590862527765
408,8.997277265655754,9,2.985402574926292,4.882653174134268
409,9.012049551297991,9,2.9867247837068214,4.895697032835964
410,9.003828476548804,9,2.979859126304829,4.887471758042955
411,9.029265695920529,9,2.976266090764264,4.863857508197425
412,9.004272313127359,9,2.9794080293253384,4.846085555405087
413,9.010702358006967,9,2.9906921595626352,4.842693114041094
414,9.021601309740959,9,2.9898695278068574,4.866045122885283
415,9.004334508962685,9,2.981192948184405,4.877876425509031
416,9.013974776662238,9,2.9803666120695342,4.8625605082441075
417,9.030684562359482,9,2.985456405284886,4.8491162161482
418,9.041052671137209,9,2.983261636766402,4.8480256614182835
419,9.064959766317344,9,2.977983353355296,4.862650912623965
420,9.050005687462189,9,2.9829459096745246,4.875355467868455
421,9.075421194272224,9,2.9816212195062977,4.859274408595567
422,9.088982146637662,9,2.9809462690805906,4.863277286124501
423,9.048643699522088,9,2.9776632147695374,4.886171634196823
424,9.04275108795649,9,2.975584359590573,4.871779946626548
425,9.054768288116577,9,2.9868633475827036,4.877267080602622
426,9.06237937383851,9,2.9784660186188954,4.816701343386621
427,9.07244395800862,9,2.9776393304616224,4.760895537434907
428,9.04202912195609,9,2.977352006089985,4.7631802874385745
429,9.07353013465729,9,2.973265490925466,4.818963212880308
430,9.03932123725339,9,2.990338391195992,4.809250725710893
431,9.02855014537468,9,2.975985945923287,4.783046296716012
432,9.014014653296513,9,2.979920567327419,4.770174135067599
433,9.009184116036622,9,2.979081635907877,4.78092932884939
434,9.029118956607235,9,2.9782634536296713,4.781471968474551
435,9.073813053750229,9,2.977466037597863,4.7907232401648265
436,9.090910977293944,9,2.9826047985033246,4.7908452938548045
437,9.086400762228436,9,2.98386592938455,4.761295267004842
438,9.1237430842219,9,2.983063859995677,4.762285668886579
439,9.080316485058319,9,2.994872541108625,4.8773304721753545
440,9.041394042626806,9,2.9946972720010954,4.871728200795918
441,9.073058275964087,9,2.9867827167951995,4.77615478517544
442,9.082648339726603,9,2.986757916764529,4.753602222126771
443,9.105297117223529,9,2.975479409048245,4.846644546982943
444,9.130204808253225,9,2.9825570121432414,4.850873995240834
445,9.14981490189021,9,2.9824184327688625,4.7771070815394
446,9.093060008337076,9,2.9800467620376825,4.7856965485172065
447,9.026691625319643,9,2.987268372023059,4.79960347317054
448,9.05081229451612,9,2.98645597457498,4.800807887332747
449,9.043030140992101,9,2.9940332520289745,4.781950511289466
450,9.03480072011908,9,2.986279090161157,4.787262677642375
451,9.046237495199492,9,2.983938602614998,4.791632358582816
452,9.010338721992838,9,2.987645196871034,4.766486329881454
453,9.011494007932072,9,2.9892370738594383,4.752039188905438
454,9.021783248594147,9,2.9884135320657976,4.756394319734369
455,9.00510306851156,9,2.9833090777098796,4.77429904139379
456,9.003140490286256,9,2.977709509386671,4.748232302798572
457,8.984746545505033,9,2.9787873660461717,4.7607803799564135
458,9.005403833431728,9,2.979319558425044,4.752366133370265
459,9.029638321329202,9,2.98650244235071,4.800078595515855
460,9.037984856709159,9,2.971433556209206,4.776053666659049
461,9.045685885415892,9,2.9843590697513145,4.72492438588826
462,9.045537354172282,9,2.983659026383896,4.72984931834842
463,9.017072924066,9,2.980061399150745,4.7591240485917226
464,9.036909373007376,9,2.9792433931963056,4.764393920502478
465,9.048379115712976,9,2.9736608387523433,4.739130655365041
466,9.047015929949254,9,2.982944144483303,4.737436280862192
467,9.066188733814215,9,2.9877434081176237,4.7499932294927465
468,9.096212718968985,9,2.986936143472132,4.769508604370021
469,9.073042753719548,9,2.993637473279221,4.797403484630991
470,9.090568206603734,9,2.9954595183738704,4.787836963258366
471,9.053275775641055,9,2.985978684356927,4.774235037712802
472,9.029327453768445,9,2.987873881443419,4.764485910509509
473,9.029084559790846,9,2.98704107594809,4.763200218642823
474,9.053613850212713,9,2.986228967676539,4.777485104876253
475,9.070884094232468,9,2.975172168772139,4.771636509430229
476,9.09522636220521,9,2.9798229036403496,4.772438699954972
477,9.10994899885064,9,2.979732818738372,4.762741467372026
478,9.1300691017439,9,2.9849462878411197,4.767861761138367
479,9.125021669247957,9,2.977919287391775,4.7792612349229096
480,9.181401628321098,9,2.983321096000751,4.781922217606242
481,9.257585528906475,9,2.977850793453368,4.764957005380345
482,9.217125336058132,9,2.992186492707985,4.756666649435814
483,9.196844380473607,9,2.9765059914326457,4.779543749002805
484,9.211080284239145,9,2.974562826332758,4.7545744472382125
485,9.18005300753292,9,2.9683626646483727,4.753833011160493
486,9.128991968490226,9,2.9701887563064937,4.7593265196485035
487,9.10341391379211,9,2.9720548931255126,4.781272642967949
