Iteration,Fitness,AParameter,Distance,Diversity
237,67.95443735149854,1,7.125666970933172,1.899374633424743
238,67.95443735149854,1,7.125666970933172,2.002232513263916
239,67.95443735149854,1,7.125666970933172,2.4384361287534855
240,58.63410423300015,1,7.069964099550773,1.9565164835971853
241,58.63410423300015,1,7.069964099550773,1.933507568928334
242,58.63410423300015,1,7.069964099550773,1.4345235127469187
243,58.63410423300015,1,7.069964099550773,1.6382777598876614
244,55.84501876297283,1,7.08729148392125,1.491019529805198
245,55.84501876297283,1,7.08729148392125,1.7356645656527292
246,55.84501876297283,1,7.08729148392125,1.7664660966072259
247,55.84501876297283,1,7.08729148392125,1.417154686565295
248,55.84501876297283,1,7.08729148392125,1.4658594079807863
249,55.84501876297283,1,7.08729148392125,1.2551195742629688
250,55.402315205926946,1,7.0783980932983175,1.081796908624166
251,54.728450831002704,1,7.028903993464355,1.2209549645670439
252,53.9407918378495,1,7.030150923865634,1.3888140096987829
253,53.9407918378495,1,7.030150923865634,1.174135491502675
254,53.9407918378495,1,7.030150923865634,0.9646099607455593
255,53.910082567597925,1,7.034913116172887,1.0465690501530667
256,53.75813989955461,1,7.035618686613408,1.1089015540280216
257,53.75813989955461,1,7.035618686613408,1.1073582426512032
258,53.291573745502085,1,7.049871601074428,0.8874397020245322
259,53.14397515641002,1,7.061497399731291,0.8301014732384325
260,53.14397515641002,1,7.061497399731291,0.7327113734586493
261,53.14397515641002,1,7.061497399731291,0.9325180879870466
262,53.14397515641002,1,7.061497399731291,0.7296003724843051
263,52.83267367552794,1,7.063455011487711,0.8180369550138832
264,52.83267367552794,1,7.063455011487711,0.610961476874701
265,52.83267367552794,1,7.063455011487711,0.8429013046516337
266,52.762214036238404,1,7.049976533014319,0.6492469924618234
267,52.762214036238404,1,7.049976533014319,0.49296856225767355
268,52.691807508496865,1,7.047024451644504,0.627988826129291
269,52.48337713850969,1,7.064705877717855,0.6163478625400015
270,52.28771188800467,1,7.076089339444992,0.8248782687649893
271,50.840457456155185,1,7.044312574733193,0.7477753386368718
272,50.68867250190283,1,7.032643366356979,0.7019744398912977
273,49.94218391974847,1,7.01120318313339,0.9346453384186932
274,49.73812660045537,1,7.00612064419002,0.6731823504320167
275,49.3882124354553,1,6.985930954612786,0.7976057344368676
276,49.3882124354553,1,6.985930954612786,0.6271158937564482
277,49.3882124354553,1,6.985930954612786,0.6175941391659692
278,49.30504053543183,1,6.887489239093269,0.8780418621279651
279,49.30504053543183,1,6.887489239093269,0.7148751074697052
280,49.30504053543183,1,6.887489239093269,0.834486735402064
281,49.30504053543183,1,6.887489239093269,0.8402066503339768
282,49.174254081900145,1,6.890620723324192,1.0537381688408618
283,49.174254081900145,1,6.890620723324192,0.7357142831773037
284,49.174254081900145,1,6.890620723324192,0.6866412788569868
285,49.174254081900145,1,6.890620723324192,0.795077461504146
286,49.14668254131308,1,6.8901279166851355,0.8641111212653566
287,48.82742317782051,1,6.905301933026639,0.8726664289726371
288,48.4033101045957,1,6.892214375860839,0.7878562925714718
289,48.251440519068964,1,6.902063592825029,0.7509806636646741
290,48.251440519068964,1,6.902063592825029,0.7199826463201866
291,48.251440519068964,1,6.902063592825029,0.6770261884771803
292,48.20668824155153,2,6.896096445416127,5.09854394698142
293,48.20668824155153,1,6.896096445416127,0.6635620151381505
294,48.07900273330932,1,6.895021066942854,0.6115650229041403
295,48.07900273330932,1,6.895021066942854,0.7021269150845539
296,48.05621601591424,1,6.89486945149362,0.5914895965063484
297,48.05368178776161,1,6.895371752827194,0.42769235014661716
298,48.02401375124182,2,6.899651511685069,5.438419403724095
299,47.93814527052744,1,6.901460147143031,0.5681552748507789
300,47.93814527052744,1,6.901460147143031,0.48906120961798827
301,47.93814527052744,2,6.901460147143031,6.2016038769000135
302,47.93814527052744,1,6.901460147143031,0.33742485320015353
303,47.93814527052744,2,6.901460147143031,5.395821670189751
304,47.93814527052744,2,6.901460147143031,5.828725086090593
305,47.93814527052744,1,6.901460147143031,0.4949867475361842
306,47.89609791327265,2,6.901519524978927,4.16934050826739
307,47.89406508018394,2,6.904843482453302,4.605833333472565
308,47.89406508018394,2,6.904843482453302,4.628807995262651
309,47.89406508018394,1,6.904843482453302,0.42216470818203544
310,47.89406508018394,2,6.904843482453302,4.063726630610416
311,47.873234488752686,1,6.901469897315668,0.3480539004766871
312,47.873234488752686,2,6.901469897315668,5.628311443873518
313,47.86840056693707,1,6.899176999197783,0.4782549236209385
314,47.863960815687946,1,6.897716540497079,0.2889294378748091
315,46.500234672728226,2,6.52101235497989,5.175976327427979
316,41.264371842102385,2,6.296184654077008,5.488800571421615
317,41.264371842102385,1,6.296184654077008,1.574961647621794
318,40.77887310321136,1,6.2203709232259765,1.9061075182935634
319,40.44994018847001,1,6.306164744702917,1.3836497367933998
320,40.44994018847001,1,6.306164744702917,1.067648981350665
321,40.44994018847001,1,6.306164744702917,1.5126177099313158
322,40.44994018847001,1,6.306164744702917,1.2899692135600151
323,39.61065138866529,1,6.220287399872074,1.1112064498205523
324,39.61065138866529,1,6.220287399872074,0.9673447335947992
325,39.61065138866529,1,6.220287399872074,1.0259715634531736
326,39.61065138866529,1,6.220287399872074,0.9352405139027721
327,39.61065138866529,1,6.220287399872074,1.0696178827795175
328,39.488289666069726,1,6.219424493028069,0.7485344031352702
329,39.488289666069726,1,6.219424493028069,0.7170920089692226
330,39.488289666069726,1,6.219424493028069,0.7121634966895971
331,39.488289666069726,1,6.219424493028069,0.8798358429019051
332,39.474631860885424,1,6.217190385211051,0.7889568728293423
333,39.474631860885424,1,6.217190385211051,0.7047288133223897
334,39.474631860885424,1,6.217190385211051,0.5407390732650026
335,39.37025931076011,1,6.219745457059719,0.6803721618820098
336,39.37025931076011,1,6.219745457059719,0.6638181886653964
337,39.3679148456739,1,6.219764455999239,0.5708081336594951
338,39.3679148456739,1,6.219764455999239,0.5297462180890378
339,39.161851290819655,1,6.210048376817775,0.5762586972487563
340,39.161851290819655,1,6.210048376817775,0.5957306304950043
341,39.137049133503375,1,6.213077498439768,0.5716470893474023
342,39.137049133503375,1,6.213077498439768,0.41206370729732744
343,39.137049133503375,2,6.213077498439768,5.940150515506124
344,39.036432654224235,1,6.2122159368298835,0.40747630890647313
345,39.036432654224235,2,6.2122159368298835,5.324884498057509
346,39.036432654224235,2,6.2122159368298835,4.759929368589729
347,39.036432654224235,1,6.2122159368298835,0.36684343607690545
348,39.036432654224235,1,6.2122159368298835,0.3697938224980817
349,39.036432654224235,1,6.2122159368298835,0.4126060079714408
350,39.036432654224235,1,6.2122159368298835,0.3489496934194174
351,39.036432654224235,2,6.2122159368298835,5.498249948001233
352,38.99651880391206,1,6.217487088894243,0.29984705691211005
353,38.99651880391206,1,6.217487088894243,0.450421172160395
354,38.99651880391206,1,6.217487088894243,0.34554145580076273
355,38.99651880391206,1,6.217487088894243,0.606397768776255
356,38.99651880391206,1,6.217487088894243,0.31912890236273106
357,38.99651880391206,1,6.217487088894243,0.4679896485508852
358,38.9913748201044,1,6.216609682889284,0.423354760443133
359,38.9913748201044,1,6.216609682889284,0.27122405196508526
360,38.9913748201044,1,6.216609682889284,0.3176104701656756
361,38.93464717503128,1,6.216736793753736,0.24711519570351026
362,38.93464717503128,1,6.216736793753736,0.22533790804701062
363,38.88627557183053,2,6.213417597492822,4.769660191041835
364,38.86995377682161,2,6.210945394301491,4.927330483717675
365,38.8539048331354,2,6.210643396138201,4.570409588754398
366,38.8539048331354,2,6.210643396138201,4.667208370238597
367,38.8539048331354,2,6.210643396138201,4.459724119927673
368,38.8539048331354,2,6.210643396138201,4.298440876310641
369,38.85108410676778,2,6.210926488253422,4.195608892196123
370,38.83202846177488,2,6.216329583048819,4.21273952644427
371,38.82456209848147,2,6.213979996784321,4.248236492134875
372,38.82383304667157,2,6.2162182203052065,4.1931121104328595
373,38.82204179155816,2,6.218768829241516,4.085398728813744
374,38.8197656375284,2,6.219773014692393,3.984544687472267
375,38.8197656375284,2,6.219773014692393,3.6467487631655793
376,38.81612164759388,2,6.216348273970062,3.641623185303088
377,38.81612164759388,2,6.216348273970062,3.8119707823849622
378,38.81612164759388,2,6.216348273970062,3.9507426825373555
379,38.81413154697876,2,6.210311685960114,4.072331257175949
380,38.81218554695343,2,6.210939544854735,3.8018869995885596
381,38.81186929441422,2,6.210460277075863,3.657823590629009
382,38.810515402465164,2,6.21135274223285,3.733084811136554
383,38.810515402465164,2,6.21135274223285,3.9729532458591037
384,38.810515402465164,2,6.21135274223285,3.885740944376581
385,38.810321244171476,2,6.2113239440697035,3.5921586989593934
386,38.810321244171476,2,6.2113239440697035,3.5039483788169847
387,38.807904487503976,2,6.213387981550818,3.5311295250734758
388,38.807904487503976,2,6.213387981550818,3.679624212773586
389,38.807904487503976,2,6.213387981550818,3.602930934946031
390,38.807904487503976,2,6.213387981550818,3.4744992224353637
391,38.807904487503976,2,6.213387981550818,3.483018634595039
392,38.80721243492794,2,6.213457889645083,3.3760570184704033
393,38.80721243492794,2,6.213457889645083,3.2977732801812016
394,38.805867275395066,2,6.214408912477621,3.4414139154788796
395,38.80519143842305,1,6.2145516742728,0.08842419768387452
396,38.804866573614916,2,6.214602540099004,4.346999245187351
397,38.804727820509655,2,6.215069515344736,4.462018319755991
398,38.80463840170478,2,6.214490513012702,4.192724971578406
399,38.804023986803266,2,6.21464108503236,4.37230207880424
400,143.46834598176412,2,8.595498544822487,4.452072818865276
401,128.25654973545687,2,8.412704484475817,5.733387187263928
402,115.11207539410196,2,6.892371677848043,6.593626749893133
403,107.1682399202469,2,6.5607285426764745,6.473725779013062
404,54.277944701125335,2,4.1673511995599934,6.7107271676679865
405,54.277944701125335,2,4.1673511995599934,6.94666308723051
406,54.277944701125335,2,4.1673511995599934,6.751069314280557
407,54.277944701125335,2,4.1673511995599934,6.621289579750214
408,54.277944701125335,2,4.1673511995599934,6.89393897719248
409,54.277944701125335,2,4.1673511995599934,6.721122387936342
410,54.277944701125335,2,4.1673511995599934,6.668732658789123
411,54.277944701125335,2,4.1673511995599934,6.445692251240456
412,54.277944701125335,2,4.1673511995599934,6.452442785260746
413,54.277944701125335,2,4.1673511995599934,6.474080769699601
414,50.66723098295045,2,4.9174455136406054,6.385042819511596
415,50.66723098295045,2,4.9174455136406054,6.18043075846556
416,50.66723098295045,2,4.9174455136406054,6.270056030202396
417,50.66723098295045,2,4.9174455136406054,6.285022305278067
418,50.66723098295045,2,4.9174455136406054,6.3296280138397085
419,45.56729424811415,2,4.702358505657583,6.199163551095786
420,45.56729424811415,2,4.702358505657583,5.825772755126885
421,45.56729424811415,2,4.702358505657583,5.988291973671844
422,45.56729424811415,2,4.702358505657583,6.170985433121774
423,42.45128300893536,2,4.659797773188101,6.058910304651315
424,42.45128300893536,2,4.659797773188101,6.011616375297148
425,42.45128300893536,2,4.659797773188101,6.004271001901296
426,33.91624112361232,2,3.951900174178039,6.1098457499381835
427,33.91624112361232,2,3.951900174178039,6.242257331381131
428,33.91624112361232,2,3.951900174178039,6.265443040268852
429,33.91624112361232,2,3.951900174178039,6.2078863186609325
430,33.91624112361232,2,3.951900174178039,6.09740317757163
431,33.91624112361232,2,3.951900174178039,6.238393054107532
432,33.91624112361232,2,3.951900174178039,6.255874068299066
433,33.91624112361232,2,3.951900174178039,6.287796546475072
434,33.91624112361232,2,3.951900174178039,6.230401891248337
435,30.74700263899726,2,3.848688490035945,6.14474941852395
436,30.74700263899726,2,3.848688490035945,6.152530241887203
437,30.74700263899726,2,3.848688490035945,6.248702555732069
438,30.74700263899726,2,3.848688490035945,6.241565638035651
439,30.74700263899726,2,3.848688490035945,6.2151447732691665
440,27.352803260699744,2,3.8641581077183105,6.154315800441409
441,27.352803260699744,2,3.8641581077183105,6.136466640969457
442,27.352803260699744,2,3.8641581077183105,6.198965213699611
443,27.352803260699744,2,3.8641581077183105,6.283619962228322
444,26.901161604689875,2,3.851419749778928,6.2275477318562995
445,26.61562793028527,2,3.9241144992282697,6.1447626184042905
446,26.61562793028527,2,3.9241144992282697,6.115181695748788
447,20.509817086117152,2,3.8682419501147756,6.262836635006623
448,20.509817086117152,2,3.8682419501147756,6.235517460700891
449,20.046877974959642,2,3.8890788032808987,6.162469980370106
450,20.046877974959642,2,3.8890788032808987,6.170877756674093
451,20.046877974959642,2,3.8890788032808987,6.2186761615156305
452,20.046877974959642,2,3.8890788032808987,6.2549398998262475
453,20.046877974959642,2,3.8890788032808987,6.183715016427312
454,19.925168311485436,2,3.8959276901338575,6.1692728722176176
455,19.925168311485436,2,3.8959276901338575,6.2191297419790645
456,18.941128795420624,2,3.9055868027127216,6.157167002858371
457,18.8515914267398,2,3.918784638429545,6.156975051248204
458,18.8515914267398,2,3.918784638429545,6.179800221388071
459,18.790491273291792,2,3.929905588056517,6.192494181940746
460,18.790491273291792,2,3.929905588056517,6.1361946835803
461,18.736808485867073,2,3.934609510432694,6.15776234080554
462,18.731167754983588,2,3.9159616035564455,6.163193885137157
463,18.731167754983588,2,3.9159616035564455,6.17477694662141
464,18.669855294999905,2,3.908933251539645,6.131884440420956
465,18.433657263818844,2,3.9383887749896838,6.169486581289288
466,18.286415865831998,2,3.9330473657346676,6.143853495613846
467,18.22356223244725,2,3.941010075471123,6.146266332086135
468,18.22356223244725,3,3.941010075471123,6.408446898760865
469,18.124909411848265,2,3.9448803278100395,6.15834784827873
470,18.109817267046438,2,3.9208603154319035,6.1575996040935586
471,18.109817267046438,2,3.9208603154319035,6.099735495395771
472,18.109817267046438,2,3.9208603154319035,6.094519550799832
473,18.109817267046438,3,3.9208603154319035,6.969749452317639
474,17.880704698510357,3,3.940129793743778,7.207923735396008
475,17.880704698510357,3,3.940129793743778,7.1483173609340325
476,17.591718855609074,3,3.92823692124226,6.776057365735658
477,17.591718855609074,3,3.92823692124226,6.649969644097031
478,15.012929763919828,2,3.3805937445831757,6.28317666924588
479,15.012929763919828,2,3.3805937445831757,6.408932854270421
480,15.012929763919828,2,3.3805937445831757,6.333831237651578
481,15.012929763919828,2,3.3805937445831757,6.254221836174057
482,15.012929763919828,2,3.3805937445831757,6.272537615072351
483,15.012929763919828,2,3.3805937445831757,6.395627728624492
484,15.012929763919828,2,3.3805937445831757,6.349707043454802
485,15.012929763919828,2,3.3805937445831757,6.282880474954387
