Iteration,Fitness,AParameter,Distance,Diversity
1,30.88593738498544,10,5.542771841386003,5.060746421292362
2,30.87753059720778,9,5.537262571893347,5.294424453308453
3,30.873884254090683,8,5.542630967044691,5.345082137482559
4,30.879357368178304,7,5.535897766407191,4.353368854732858
5,30.899336351968913,7,5.534418457222755,4.354162111253564
6,30.90761957327601,7,5.527730917189411,4.355489842798379
7,30.923968980924045,7,5.539617897228968,4.351726094101077
8,30.904270748270633,8,5.528665373715202,4.733312844728271
9,30.90622453709753,7,5.535915747761928,4.350118323442447
10,30.927425446210037,8,5.538428109135058,5.090300679542061
11,30.9225654599242,8,5.5383494293770825,5.4026714081490415
12,30.916407040604724,8,5.536901117489382,5.378062795772203
13,30.880745174102955,8,5.542212929933074,5.277748489533661
14,30.873795752586943,8,5.541687585782053,5.254761978412331
15,30.8748585965414,7,5.534951241433614,5.4208854317321995
16,30.871965735610956,7,5.537609015118102,5.470305506383932
17,30.88024995110274,7,5.536599150363579,5.481750374288264
18,30.889631318397733,7,5.5307723076024855,5.469644729086506
19,30.908101095680465,7,5.533886865232549,5.468362448921329
20,30.921677060946962,7,5.535050860734014,5.434518067411264
21,30.914934229264063,7,5.533222293947584,5.419900132950079
22,30.908930095174355,7,5.539475815874245,5.45926075214689
23,30.909397690674524,7,5.5371343494870855,5.434419914024569
24,30.89028509489121,7,5.537107408902595,5.4000541748257636
25,30.878712169536087,7,5.535314373455627,5.418143697075968
26,30.88498207511853,7,5.533811301428856,5.463035768318983
27,30.872516832136697,7,5.5439058078988905,5.4118285394979075
28,30.875576406419782,7,5.537173053086886,5.379697693025311
29,30.891919886050985,7,5.531353619198818,5.396162405908719
30,30.90170122944818,7,5.528713712382668,5.462025303943005
31,30.934872622590277,7,5.532723872092863,5.456623496963846
32,30.927596923689265,7,5.524008853138268,5.453984248111031
33,30.979017269353818,7,5.52109903058264,5.475293664045562
34,30.996463495159503,7,5.530183983338238,5.465569043653284
35,31.02528106180273,7,5.536028866768262,5.466509380951105
36,31.013105286265983,7,5.540755997525911,5.431526240490038
37,31.03837840790237,7,5.534029599952968,5.440203289451054
38,31.04371256549095,7,5.537997487536322,5.44613994007504
39,31.018289476805975,7,5.53018254876225,5.437807021657516
40,30.955328822578124,7,5.532934811744417,5.404593017961193
41,30.986737949700824,7,5.529323628794176,5.417296990417716
42,30.975825460145387,7,5.537789843353715,5.419870334002316
43,31.02080087377621,7,5.531068807906166,5.410295933132656
44,30.98737875124776,7,5.544464930304234,5.380989635123578
45,30.908415751713775,7,5.538767625157842,5.369599406565212
46,30.921225614754604,7,5.545111043919439,5.356007672055647
47,30.907171057724,7,5.547452255777489,5.413266449909393
48,30.873101645370625,7,5.539912960418514,5.454866942846526
49,30.868937945052764,7,5.541277254584258,5.412037950630568
50,30.872001768549637,7,5.534541311464392,5.323653148626464
51,30.87142024855713,7,5.533431646550268,5.348085625158923
52,30.897523606243666,7,5.526696682520749,5.362417812306926
53,30.927375773986668,7,5.53219563183603,5.398540938529717
54,30.91404152125112,7,5.528422804337531,5.4122340715732955
55,30.904228910700212,7,5.531918870851974,5.3726617511936094
56,30.892099889219878,7,5.535598507036535,5.3548098744833235
57,30.91477446509053,7,5.536823797467313,5.3842644603343235
58,30.916469254749757,7,5.541344121533056,5.385503216137523
59,30.908511143707898,7,5.539813008847,5.368913983737568
60,30.918256864619025,7,5.527571888561538,5.360672518962731
61,30.920717518986947,7,5.528540827322726,5.355336929592615
