Iteration,Fitness,AParameter,Distance,Diversity
70,11.396198911601942,1,3.1603945703707286,0.7319068783153655
71,11.068522723923962,1,3.1407335846888196,0.5799874792891972
72,11.068522723923962,1,3.1407335846888196,0.44513668513955984
73,10.727934749894843,1,3.1583247147937286,0.4783389471364307
74,10.485904048769513,1,3.1423865912302102,0.6088958657868918
75,10.485904048769513,1,3.1423865912302102,0.5647978168256759
76,10.485904048769513,1,3.1423865912302102,0.5564425870563443
77,10.31227227138848,1,3.1632869845843232,0.388871878852562
78,10.31227227138848,2,3.1632869845843232,4.534610838553936
79,10.31227227138848,2,3.1632869845843232,4.979736357085357
80,7.841549245092963,1,2.635957812570428,0.8077905403594599
81,7.841549245092963,1,2.635957812570428,0.7973720596962532
82,7.777600437534488,1,2.651693200112737,0.7254440054172057
83,7.777600437534488,1,2.651693200112737,0.8335935675993756
84,7.68145228908098,1,2.4295179308706945,0.6393674058484715
85,7.68145228908098,1,2.4295179308706945,0.9242348038321481
86,7.68145228908098,1,2.4295179308706945,0.7984148168599016
87,7.68145228908098,1,2.4295179308706945,0.8178364605898122
88,7.68145228908098,1,2.4295179308706945,1.1109095431361236
89,7.158655940547973,1,2.435008320531604,1.1020060530597362
90,7.158655940547973,1,2.435008320531604,0.8322652767030715
91,7.158655940547973,1,2.435008320531604,1.1070195188800331
92,7.158655940547973,1,2.435008320531604,0.9424264745290236
93,6.561047026565902,1,2.414735693301886,1.09377602765383
94,6.561047026565902,1,2.414735693301886,0.6531184751212021
95,6.561047026565902,1,2.414735693301886,0.7487826254102089
96,6.439484534816671,1,2.4110236175372597,1.0845659341581595
97,6.276081142675238,1,2.4266241607332346,0.576502660333508
98,6.276081142675238,1,2.4266241607332346,0.7255642872508109
99,6.147614409780388,1,2.4321972710544757,0.5405708255049413
100,6.147614409780388,1,2.4321972710544757,0.8744794703645699
101,6.147614409780388,1,2.4321972710544757,0.6448296933251162
102,6.147614409780388,1,2.4321972710544757,0.618923291399466
103,6.147614409780388,1,2.4321972710544757,0.5745662183156803
104,6.147614409780388,1,2.4321972710544757,0.6422742433225834
105,6.147614409780388,1,2.4321972710544757,0.7759767288563283
106,6.147614409780388,1,2.4321972710544757,0.5643374635815236
107,6.1116143626470745,1,2.4257910203579143,0.581988186119679
108,6.1116143626470745,1,2.4257910203579143,0.3974351438458828
109,6.1116143626470745,2,2.4257910203579143,5.151367118241009
110,6.1116143626470745,1,2.4257910203579143,0.42258265152804464
111,6.1116143626470745,1,2.4257910203579143,0.3628747205152425
112,6.1116143626470745,1,2.4257910203579143,0.4061104406582068
113,6.10610157048913,2,2.4322531424793157,4.426247509758356
114,6.10610157048913,1,2.4322531424793157,0.4615558504379495
115,6.078099293082545,1,2.4350032141061546,0.3077943958383639
116,6.0688899484307655,2,2.4441864942075218,5.222505724958862
117,6.0688899484307655,1,2.4441864942075218,0.46035959329518633
118,6.04766865636158,1,2.4413570973916,0.4065658772784498
119,6.044255585887811,1,2.43850343590775,0.2925964206542138
120,6.018029945188857,2,2.435445364268959,5.281999423352046
121,6.014220087410266,1,2.4324796214614888,0.2771928053225927
122,6.011668445931576,1,2.4339730861770903,0.270986389922268
123,6.011668445931576,2,2.4339730861770903,5.188032407483735
124,5.994785255423551,2,2.4378706896241633,4.777349511901087
125,5.985084320077718,1,2.437077889091888,0.3255840059933543
126,5.9841853996385765,1,2.4393550735487466,0.2614043198195211
127,5.9841853996385765,2,2.4393550735487466,4.706470885147187
128,5.9841853996385765,1,2.4393550735487466,0.2265623012890567
129,5.98057750435494,1,2.437035495580693,0.2575197195240185
130,5.98057750435494,1,2.437035495580693,0.19325352423069841
131,5.98057750435494,2,2.437035495580693,3.6081903171546905
132,5.9787031883930695,1,2.4388413820301786,0.269768096700531
133,5.977465176461251,1,2.4341704507530513,0.16910831470642507
134,5.976828566092053,2,2.4362662102273043,3.967624281163958
135,5.976323845335514,2,2.438088914109601,4.337521890794338
136,5.976323845335514,2,2.438088914109601,3.879190625949479
137,5.975135285784873,2,2.438862712986,3.983761183976867
138,5.975135285784873,2,2.438862712986,3.597267726961874
139,5.974793111643834,2,2.438579363991259,3.577529968046776
140,5.974544693144594,2,2.4369827662938897,3.4958879070152515
141,5.974544693144594,2,2.4369827662938897,3.401361589041843
142,5.974544693144594,2,2.4369827662938897,3.4090498358849923
143,5.974544693144594,2,2.4369827662938897,3.354629309618606
144,5.97449592414327,2,2.437563985373724,3.3895586113341034
145,5.973739501464493,2,2.437760956572278,3.0760988959021653
146,5.973147423792341,2,2.4371320241704244,3.075536885183819
147,5.973122396397812,2,2.4374586376334504,3.1407679369101142
148,5.973122396397812,2,2.4374586376334504,2.9628662060091147
149,5.9729275385999046,2,2.437578797622219,3.0281453890085612
150,5.972624616494031,2,2.436978496933875,3.0164872637217686
151,5.972624616494031,2,2.436978496933875,3.11317452267791
152,5.972624616494031,2,2.436978496933875,3.0027485551882074
153,5.97249710548445,2,2.4365455480576568,3.0732892632410893
154,5.970965085741085,2,2.4370400225286355,2.8584079985590494
155,5.970743513296668,2,2.436900631722544,2.7920955448868225
156,5.970538760605891,2,2.436745332976268,2.806846169243113
157,5.970538760605891,2,2.436745332976268,3.01223831727687
158,5.970538760605891,2,2.436745332976268,2.8351029347392718
159,5.970472140019851,2,2.436406512962145,2.8219580978534573
160,5.970277233676953,2,2.436402296560324,2.7723924535753843
161,5.970277233676953,2,2.436402296560324,2.902597888334026
162,5.970258617750318,2,2.436320097851333,2.766292274261431
163,5.970258617750318,2,2.436320097851333,2.783031505477248
164,5.970258617750318,2,2.436320097851333,2.790488750938841
165,5.9702407450392485,2,2.4365134750848383,2.7774823962461324
166,5.970206719969511,2,2.4367301240997388,2.7071520760862886
167,5.9701666494294585,2,2.437306831841724,2.693826351384708
168,5.96987728377313,2,2.4369095099109885,2.6690192823271888
169,5.96987728377313,2,2.4369095099109885,2.6662290669055495
170,5.96987728377313,2,2.4369095099109885,2.672398443372212
171,5.96987728377313,2,2.4369095099109885,2.636379588262215
172,5.969868396805097,2,2.4369403358426847,2.608290112173719
173,5.969868396805097,2,2.4369403358426847,2.6744726085657273
174,5.969868396805097,2,2.4369403358426847,2.596930260009598
175,5.969868396805097,2,2.4369403358426847,2.607307443483476
176,5.969868396805097,2,2.4369403358426847,2.606261313933107
177,5.969828449109485,2,2.4369669229070268,2.6203346818073148
178,5.969789380681007,2,2.4370276002720366,2.60078071581903
179,5.969778151743327,2,2.4370223382336245,2.527138752052993
180,5.969778151743327,2,2.4370223382336245,2.5346605188037987
181,5.969778151743327,2,2.4370223382336245,2.6257511674260856
182,5.969774791046234,2,2.437044066858292,2.635338035204125
183,5.969774791046234,2,2.437044066858292,2.5597421245577907
184,5.969774791046234,2,2.437044066858292,2.531835549924315
185,5.969774791046234,2,2.437044066858292,2.557480377074001
186,5.969766607086527,2,2.436981544497343,2.6267217948584483
187,5.969766607086527,2,2.436981544497343,2.6171079006508338
188,5.969765017729017,2,2.437032825056856,2.542166513735295
189,5.969764522844798,2,2.437007892561496,2.563086900349632
190,5.969764522844798,2,2.437007892561496,2.5383183254124946
191,5.9697605346115665,2,2.4371557576555256,2.564568604954121
192,5.969758217073519,2,2.4371596530573982,2.534509131442233
193,5.969758217073519,2,2.4371596530573982,2.5266288992747348
194,5.969757595998431,3,2.4371548830415257,4.5623928654172
195,5.969757326846079,3,2.4370789429515027,4.778630185426291
196,5.969756041864699,2,2.437100702559614,2.5450053335242866
197,5.969756041864699,2,2.437100702559614,2.529421197889259
198,5.969756041864699,2,2.437100702559614,2.540204362119524
199,5.969756041864699,2,2.437100702559614,2.579459379947658
200,251.20344163326627,2,15.029531163676461,2.6104780132532115
201,220.75963938455038,2,11.57838177414957,4.919005300769444
202,209.68616849337172,2,11.414775764290571,7.342324290363523
203,206.39439373836964,2,11.429012767194706,8.013546992768973
204,203.28509939902807,2,11.589586288786313,7.7376550122169725
205,203.28509939902807,2,11.589586288786313,7.240835996046803
206,170.9972637156191,2,10.259804983154503,7.646645012328337
207,170.9972637156191,2,10.259804983154503,8.184746775776006
208,165.37248407545587,2,10.921573313275184,8.04479971944174
209,165.37248407545587,2,10.921573313275184,7.899781159781236
210,156.12166214069225,2,9.504578152464811,6.987308195362919
211,156.12166214069225,2,9.504578152464811,6.314613403745853
212,142.55435801184956,2,9.382449094791601,6.828370701462011
213,142.1759734435284,2,9.116980092006262,6.978676721474327
214,142.1759734435284,2,9.116980092006262,6.785920830545644
215,142.1759734435284,2,9.116980092006262,6.384645350264366
216,142.1759734435284,2,9.116980092006262,6.346136086480596
217,142.1759734435284,2,9.116980092006262,6.50287649096854
218,126.46852114302345,2,8.38272056919248,6.817465810727765
219,126.46852114302345,2,8.38272056919248,7.120625641511638
220,125.78877955855155,2,8.811714562720404,6.5532000700878665
221,125.78877955855155,2,8.811714562720404,6.209151814346334
222,114.18648988022761,2,7.902487762071237,6.4637006154291505
223,114.18648988022761,2,7.902487762071237,6.273643097725064
224,114.18648988022761,2,7.902487762071237,6.00441668787559
225,114.18648988022761,2,7.902487762071237,6.1170654272941105
226,114.18648988022761,2,7.902487762071237,6.180414695649972
227,114.18648988022761,2,7.902487762071237,6.044218452303333
228,114.18648988022761,2,7.902487762071237,5.982741427562537
229,114.18648988022761,2,7.902487762071237,6.151512203222453
230,110.71318723736943,2,7.659999117341486,6.013179266209463
231,110.71318723736943,2,7.659999117341486,5.88177324991093
232,109.08384830946723,2,7.920379258653176,5.763607225858339
233,97.55598427832794,2,7.985875106386756,5.669237119033065
234,97.55598427832794,2,7.985875106386756,5.817229448243938
235,96.91322346776118,2,8.009249574503196,5.765083140275309
236,96.91322346776118,2,8.009249574503196,5.577818330805424
237,83.79565009152407,2,8.11154585445425,5.814713249254948
238,83.79565009152407,2,8.11154585445425,5.872268474069761
239,83.79565009152407,2,8.11154585445425,5.75140772026271
240,83.79565009152407,2,8.11154585445425,5.621401550318685
241,83.79565009152407,2,8.11154585445425,5.645342502982921
242,80.81741456682732,2,8.07527777566989,5.778394467631739
243,80.81741456682732,2,8.07527777566989,5.693064443283545
244,80.81741456682732,2,8.07527777566989,5.557956748645513
245,80.81741456682732,2,8.07527777566989,5.607512059735021
246,77.96310062993865,2,8.125528299866797,5.642126720742299
247,76.30464949969726,2,8.126108947505513,5.479846900593917
248,76.30464949969726,2,8.126108947505513,5.416757329226269
249,74.43682029486634,2,8.106173148963618,5.512058280578418
250,74.43682029486634,2,8.106173148963618,5.5209552813900125
251,73.738449555315,2,8.08617851538884,5.457895158266345
252,72.36733017239894,2,7.937936775886261,5.504894683824566
253,72.36733017239894,2,7.937936775886261,5.786836492838174
254,72.36733017239894,2,7.937936775886261,5.696322273692391
255,72.36733017239894,2,7.937936775886261,5.474367919702801
256,72.36733017239894,2,7.937936775886261,5.497989573178729
257,72.36733017239894,2,7.937936775886261,5.656536887634343
258,72.36733017239894,2,7.937936775886261,5.687601707873617
259,72.36733017239894,2,7.937936775886261,5.606961483228027
260,72.36733017239894,2,7.937936775886261,5.6077647543927664
261,71.09626076480936,2,7.95991236927199,5.559910985724809
262,70.92639110348111,2,7.924571890530951,5.5980710103973585
263,68.45474902124153,2,7.925857759292056,5.574182303164233
264,68.45474902124153,2,7.925857759292056,5.616268536441719
265,67.91142032906177,2,7.930973822271942,5.57107433097415
266,67.00878141396342,2,7.93088261495486,5.521661160717276
267,66.15367262660327,2,7.933926059468843,5.50182143271484
268,64.99682349821111,2,7.930552077453362,5.610301081767874
269,64.99682349821111,2,7.930552077453362,5.605995181952899
270,64.7303791729532,2,7.93584916564502,5.548373408020565
271,64.7303791729532,2,7.93584916564502,5.514603759008521
272,64.7303791729532,2,7.93584916564502,5.526907506441279
273,64.57862261136634,2,7.9474243142662075,5.556653197250592
274,64.42141124336851,1,7.941874314435897,0.8592979831445355
275,64.42141124336851,1,7.941874314435897,0.9674630035590341
276,64.42141124336851,1,7.941874314435897,0.6870466196117825
277,64.37645965725956,2,7.9390144246952605,5.516867973236475
278,64.21392850488107,1,7.954822884999236,0.8686794557380034
279,64.18537363023052,1,7.955320393909592,0.6960989883017293
280,64.18537363023052,1,7.955320393909592,0.6688326943395316
281,64.05651329025243,1,7.951666256140162,0.7031205340243599
282,64.02095809969785,1,7.949600270814517,0.7764709052530069
283,64.02095809969785,1,7.949600270814517,0.6733724693675722
284,64.00418513922912,1,7.948665335781641,0.5389442964038218
285,63.92683155320049,1,7.957398225722067,0.5269956348857039
286,63.92683155320049,1,7.957398225722067,0.439359536177514
287,63.89543109737809,2,7.960424230210665,4.521286748388997
288,63.881872677630895,1,7.958257177787223,0.6562315052266561
289,63.881872677630895,1,7.958257177787223,0.5599836389013663
290,63.881872677630895,1,7.958257177787223,0.553452493672315
291,63.88071513622114,1,7.956634625969795,0.5055774686405883
292,63.88071513622114,1,7.956634625969795,0.5380894830553494
293,63.85104729380836,1,7.951420325334817,0.6349818251605676
294,63.85104729380836,1,7.951420325334817,0.5719758435191025
295,63.846087658319874,1,7.954068901053306,0.44610624444734365
296,63.846087658319874,1,7.954068901053306,0.43196137348303737
297,63.286153054358024,2,7.719045643505153,6.3715554072828695
298,61.53030177835909,1,7.769376709817719,0.8004719336202836
299,61.332814197521614,1,7.760259392267541,0.7091374069638436
300,61.332814197521614,1,7.760259392267541,0.7774702978844285
301,61.332814197521614,1,7.760259392267541,0.8809103630212769
302,61.332814197521614,1,7.760259392267541,0.8741899011459826
303,60.99435126531279,1,7.763698814603763,0.5966527728923444
304,60.99435126531279,2,7.763698814603763,4.902994229793591
305,60.99435126531279,1,7.763698814603763,0.5219486561320107
306,60.99435126531279,2,7.763698814603763,5.968511905040757
307,60.99435126531279,1,7.763698814603763,0.7149754137922146
308,60.99435126531279,1,7.763698814603763,0.6094045872238957
309,60.99435126531279,1,7.763698814603763,0.46952818361150556
310,60.99435126531279,2,7.763698814603763,5.200318416076116
311,60.99435126531279,1,7.763698814603763,0.4176246577222858
312,60.919787644102016,2,7.7693910630985,5.198399084393203
313,60.919787644102016,2,7.7693910630985,5.4853636688479845
314,60.869912351718696,1,7.7803377720084,0.5273482490873844
315,60.85594671167057,1,7.783085063086712,0.49439686414421985
316,60.85594671167057,2,7.783085063086712,6.0730233920668715
317,60.85594671167057,1,7.783085063086712,0.46616787099127
318,60.85575827631541,2,7.781592160064529,4.083936667850805
319,60.85575827631541,2,7.781592160064529,4.538184261228722
320,60.85575827631541,2,7.781592160064529,4.321605898391743
321,60.817578401982274,2,7.778906263643026,4.513906352206472
322,60.7985222593776,2,7.777363325756217,5.016301830811275
323,60.78911289623377,1,7.77691783548833,0.31695189561440756
324,60.78911289623377,2,7.77691783548833,4.440186291397468
325,60.76973201796396,2,7.775845164022061,5.066005976122258
326,60.76973201796396,2,7.775845164022061,5.198342796052661
327,60.76973201796396,2,7.775845164022061,4.567425477195307
328,60.769388157134735,1,7.776138596984198,0.4292339594501921
329,60.769388157134735,1,7.776138596984198,0.4904334421301261
330,60.749119105161256,1,7.775503588761201,0.4397037792290319
331,60.749119105161256,1,7.775503588761201,0.5008507666014033
332,60.74660896694161,1,7.775548266492863,0.5762492044286348
333,60.74660896694161,1,7.775548266492863,0.4918706762883459
334,60.745989076956505,1,7.7755932390668585,0.4994274691637098
335,60.745989076956505,1,7.7755932390668585,0.4183248024164655
336,60.74393086716904,1,7.7754701551695735,0.3497790903421247
337,60.740030693860746,1,7.773710263011669,0.30118249995136087
338,60.739594428089234,1,7.775007229123801,0.4434813065855293
339,60.00768543975023,1,7.721556368461626,0.5855445065979317
340,59.99952850295849,1,7.715195383836572,0.6895399275049242
341,59.78962020745552,1,7.717499001507663,0.594623977656757
342,59.78962020745552,1,7.717499001507663,0.7629539090422941
343,59.78962020745552,1,7.717499001507663,0.6625583128520729
344,59.78962020745552,1,7.717499001507663,0.5949611064021805
345,59.78962020745552,1,7.717499001507663,0.5472610018231007
346,59.78962020745552,1,7.717499001507663,0.4498325722342393
347,59.78962020745552,1,7.717499001507663,0.7104703120931422
348,59.78962020745552,1,7.717499001507663,0.6277158299351295
349,59.78962020745552,1,7.717499001507663,0.6879846668241322
350,59.78962020745552,1,7.717499001507663,0.4744017038028967
351,59.77872570577747,1,7.720008430717781,0.5116847635080225
352,59.729875365243494,1,7.714564284939303,0.582179809431614
353,59.729875365243494,1,7.714564284939303,0.7250500985084902
354,59.729875365243494,1,7.714564284939303,0.5607135773863995
355,59.727626970874205,1,7.712094451702311,0.5060670111051503
356,59.727626970874205,1,7.712094451702311,0.40669814428730183
357,59.727626970874205,1,7.712094451702311,0.5784273653175201
358,59.727626970874205,1,7.712094451702311,0.4781654948601556
359,59.71746019713656,1,7.707078614498352,0.43570592698224253
360,59.71746019713656,1,7.707078614498352,0.4391228403690941
361,59.712883848203504,1,7.705745740591623,0.3983084964763966
362,59.711938368981365,1,7.70421055188251,0.30878029233354787
363,59.711938368981365,1,7.70421055188251,0.421525232377707
364,59.711938368981365,1,7.70421055188251,0.4296899660711114
365,59.709979090620315,1,7.7034302926328175,0.6348265673122923
366,59.708609850735385,1,7.704329309244482,0.5566846057475171
367,59.708609850735385,1,7.704329309244482,0.30921134283110246
368,59.70788127914001,1,7.705125646478761,0.21272832820659102
369,59.707644868714866,2,7.7072239112429415,5.43079427912697
370,59.70742335738596,1,7.704604625293982,0.33798762821311357
371,59.70742335738596,1,7.704604625293982,0.2887054405735082
372,59.706403740275725,1,7.707986395743285,0.20317882308862031
373,59.70625137060762,2,7.705580860440766,4.8707532661406425
374,59.70625137060762,1,7.705580860440766,0.24378998303242855
375,59.70193715439437,2,7.704512772936386,5.772281627968303
376,59.70193715439437,1,7.704512772936386,0.22706008159343213
377,59.70193715439437,1,7.704512772936386,0.23560217254133128
378,59.70193715439437,1,7.704512772936386,0.16961734878470827
379,59.70110780076298,2,7.705501597825102,6.051590446306294
380,59.70110780076298,1,7.705501597825102,0.10457232840342788
381,59.69945098510065,2,7.7060119867368595,6.145810709281868
382,59.698806322604725,2,7.705699758207076,7.0706563072205055
383,59.698806322604725,1,7.705699758207076,0.15508717145802017
384,59.69785952327749,2,7.7062954524641585,5.505811710226867
385,59.69785952327749,2,7.7062954524641585,5.935218743512687
386,59.69785952327749,1,7.7062954524641585,0.23231810826025584
387,59.69785952327749,1,7.7062954524641585,0.09426955204067991
388,59.69785952327749,2,7.7062954524641585,5.708034468119472
389,59.697787820851886,2,7.706016076150582,5.828390600501276
390,59.697601633354466,2,7.706268897855431,5.236486294665297
391,59.69750042253459,1,7.705779619084933,0.21929403230953423
392,59.69744683781214,1,7.705904684404683,0.16709363316046505
393,59.69740987885623,1,7.706460833766335,0.1838536381115815
394,59.69736122336189,1,7.706520301869846,0.0680297256266202
395,59.6971204642338,2,7.706588143505084,5.373529257691982
396,59.69704541094352,1,7.706635662883039,0.32618419414366717
397,59.69703867719294,1,7.7066689412616345,0.22713023243134367
398,59.69703867719294,1,7.7066689412616345,0.08270017489363875
399,59.69703328163648,2,7.706659146059635,4.87250795591702
400,130.6995041567724,2,10.592634999745034,5.589683107602372
401,129.72166150835923,1,10.582582644670964,0.14101449692907675
402,94.7690991631679,2,5.393670975056783,5.555335305286801
403,94.7690991631679,2,5.393670975056783,6.8410589922804865
404,84.78256056850203,1,4.681752600242368,4.631292005017851
405,84.00514520541245,1,4.750450824862518,4.91183289594933
406,84.00514520541245,1,4.750450824862518,4.75802152719099
407,84.00514520541245,1,4.750450824862518,4.297320423621429
408,77.79594931414286,1,4.564565930053721,4.242589548091389
409,77.79594931414286,1,4.564565930053721,4.018818648688161
410,75.24243846842492,1,5.109576111596634,4.579371768142694
411,70.99992716476007,1,6.00435955998161,4.129640589603983
412,70.99992716476007,1,6.00435955998161,4.049934298811973
413,70.99992716476007,1,6.00435955998161,3.524325150110114
414,70.99992716476007,1,6.00435955998161,4.253059385281149
415,70.99992716476007,1,6.00435955998161,4.058588419594629
416,70.99992716476007,1,6.00435955998161,3.575397796813421
417,70.99992716476007,1,6.00435955998161,3.63354181727903
418,70.99992716476007,1,6.00435955998161,3.6575051914077266
419,70.99992716476007,1,6.00435955998161,3.3483503308166176
420,58.87821372625094,1,3.113920694601813,3.771705546945223
421,58.87821372625094,1,3.113920694601813,3.357484636924621
422,58.87821372625094,1,3.113920694601813,3.294548026886515
423,36.54579044041212,1,3.107064555587738,3.5018003732589396
424,36.54579044041212,1,3.107064555587738,2.8983275429495414
425,36.54579044041212,1,3.107064555587738,3.0283805814256435
426,36.54579044041212,1,3.107064555587738,3.0390115765671015
427,36.54579044041212,1,3.107064555587738,2.652157129923747
428,36.54579044041212,1,3.107064555587738,2.847008692705637
429,36.54579044041212,1,3.107064555587738,2.312533052640466
430,36.54579044041212,1,3.107064555587738,2.367973765617815
431,36.54579044041212,1,3.107064555587738,2.3391062928466138
432,36.54579044041212,1,3.107064555587738,2.5094104267947004
433,36.54579044041212,1,3.107064555587738,2.2002211280591255
434,36.54579044041212,1,3.107064555587738,1.8857315493088378
435,36.54579044041212,1,3.107064555587738,1.8283523868899445
436,35.56386601474557,1,3.20766904486303,2.0562938744121504
437,32.73682781120843,1,3.248384279141654,2.184455147569677
438,32.73682781120843,1,3.248384279141654,1.7788140000715007
439,26.942625793629972,1,3.159172190188401,1.9609753934894918
440,26.50897672849662,1,3.118458894361453,1.751810536227363
441,26.50897672849662,1,3.118458894361453,1.7619714732261986
442,26.50897672849662,1,3.118458894361453,1.6181034076109813
443,26.304233850676,1,3.147352473009064,1.6823056653769712
444,26.304233850676,1,3.147352473009064,1.6867549141267875
445,26.116653286832033,1,2.404063495451266,1.790100489605323
446,26.116653286832033,1,2.404063495451266,1.6885053382438755
447,23.923519138119346,1,2.4895350127736813,1.601213314648504
448,23.923519138119346,1,2.4895350127736813,1.542919974056003
449,22.809834755159542,1,2.8749984547547673,1.5901464150405267
450,22.809834755159542,1,2.8749984547547673,1.5287205581585288
451,22.809834755159542,1,2.8749984547547673,1.5255879402148715
452,22.809834755159542,1,2.8749984547547673,1.4980267948883297
453,22.809834755159542,1,2.8749984547547673,1.6326837014260709
454,22.809834755159542,1,2.8749984547547673,1.7390070185649216
455,21.972711099598058,1,2.2186347631932697,1.4765331840349105
456,21.972711099598058,1,2.2186347631932697,1.5621279170356375
457,21.972711099598058,1,2.2186347631932697,1.5954772014135836
458,21.972711099598058,1,2.2186347631932697,1.6669365516605543
459,21.972711099598058,1,2.2186347631932697,1.6496850056782548
460,21.972711099598058,1,2.2186347631932697,1.482453251597304
461,21.972711099598058,1,2.2186347631932697,1.3586376458459377
462,21.972711099598058,1,2.2186347631932697,1.3690292738153544
463,21.972711099598058,1,2.2186347631932697,1.3996536996764126
464,21.058394670391706,1,1.8999503258761719,1.4663111267738103
465,15.586739372852492,1,1.8654478138270827,1.4290247899791353
466,15.586739372852492,1,1.8654478138270827,1.3183581411807723
467,15.586739372852492,1,1.8654478138270827,1.558916592821521
468,15.586739372852492,1,1.8654478138270827,1.3853136774215977
469,15.586739372852492,1,1.8654478138270827,1.3272117532341603
470,15.586739372852492,1,1.8654478138270827,1.3187921993325968
471,15.586739372852492,1,1.8654478138270827,1.3501786280260637
472,15.586739372852492,1,1.8654478138270827,1.3611760114774276
473,14.829098004291367,1,1.8826254328573102,1.3105813645280264
474,13.261312733156913,1,1.86912351003492,1.1321774228814612
475,9.305194518673588,1,1.9368177981701735,1.2985141488154976
476,9.305194518673588,1,1.9368177981701735,1.221909613446225
477,8.662305474568626,1,1.9531293867357902,1.0400349266103752
478,7.580197587973743,1,1.9415166833593693,1.0587276823375924
479,7.580197587973743,1,1.9415166833593693,1.1263863420956806
480,7.580197587973743,1,1.9415166833593693,1.0478897410252437
481,7.1471894542307695,1,1.9378474792281277,1.0600692002813887
482,7.1471894542307695,1,1.9378474792281277,0.968388888705705
