Iteration,Fitness,AParameter,Distance,Diversity
1,22.736043063660247,2,3.938912285604697,2.3789860629909407
2,18.122971207370085,2,3.8763978486203636,2.3997237871681008
3,22.97463258183204,2,3.9095991003879367,2.433479126248457
4,28.92600647621849,2,3.9926551806122044,2.395001745019064
5,29.423400045176734,2,3.960437164290885,2.418150462640382
6,36.35156045820051,2,3.9943772930424988,2.344080536954309
7,21.929498520783397,2,3.817312550910774,2.406999380707495
8,23.13066088526952,2,3.8229678789382433,2.4430969070121056
9,22.093427079374393,2,3.7161120263415586,2.3673540963545054
10,21.456745252461886,2,3.8236849993657764,2.404067319925814
11,23.96083908060342,2,3.7989498087259106,2.4729440440498016
12,25.583340976797246,2,3.880739310548848,2.4387995430241913
13,25.174334450402256,2,3.7910449599367353,2.887293001963122
14,25.89842401176233,2,3.8200579786487325,2.713646177696559
15,24.706105013342125,2,3.8402701201110703,2.6050244184091635
16,24.459955798542936,2,3.8429147001611157,2.762565692508001
17,19.731781175827336,2,3.892449812775137,2.6020108677810225
18,22.315529736145834,2,3.917410926944776,2.5574695632906512
19,24.15257762991972,2,3.9918683404394484,2.555373424891516
20,24.20047535379473,2,4.012671007288172,2.500236422239996
21,29.86072250175738,2,3.993671392290287,2.5298281824142257
22,25.125309863083814,2,3.9624691549189537,2.6134018041631
23,21.557093706611226,2,3.8978755622891432,2.5890454403305956
24,24.17620994771319,2,3.9210866210877175,2.4871472292765078
25,22.407409383866494,2,3.9157609645751847,2.4858131521179505
26,21.701022908636347,2,3.840982652021091,2.4455241082861643
27,23.199000018768572,2,3.9071659040462428,2.442915059719789
28,21.42948328246507,2,3.8139716648813717,2.4050083765794175
29,22.087071014710105,2,3.827797822455804,2.3957039095083075
30,22.31608153046048,2,3.8501347292469688,2.3775294275274828
31,24.270686053203207,2,3.862576907710309,2.382780334323046
32,25.85645324881888,2,3.8548563099931044,2.4097582961499686
33,27.026412063017233,2,3.877013416860156,2.340162184825223
34,23.6167431080533,2,3.843334466462065,2.335674709803733
35,23.63729524470901,2,3.8579053929828246,2.4186376103410323
36,23.41084697372071,2,3.8531249927657587,2.4686851222824067
