Iteration,Fitness,AParameter,Distance,Diversity
95,30.539552395758335,1,3.869763240086513,1.661061663213835
96,31.78909601222894,1,3.8455856077102055,1.3177158820252026
97,36.2721335630639,1,3.8245426188103733,1.4812396928992067
98,36.45928059183221,1,3.935730648310729,1.5651635945244515
99,37.21476619588116,1,3.8182972781061,1.649824929564605
100,40.07274851272265,1,3.806557913002278,1.3886141678907047
101,43.77960194352394,1,3.802441639526953,1.2641896905137076
102,46.99640863543752,1,3.8276900192663352,1.2734544018138363
103,46.98229917178315,1,3.8057813599953847,1.2217878976587693
104,45.30677805202582,1,3.728122978584762,1.0951708055154532
105,38.01297904090094,1,3.885662054164745,1.2117538209515635
106,35.729909855235704,1,3.814796115082157,1.1367501655731862
107,29.5225319534007,1,4.158274353547477,1.1642299113691101
108,30.76206447059775,1,4.758510698222498,1.184784566945479
109,27.5566099527894,1,3.8677373073229937,1.3101153872677944
110,23.836626560617333,1,3.883141923150046,1.5105980365738132
111,25.833153518186165,1,3.873464535651201,1.2906914927664115
112,28.246974285537988,1,3.865196961899927,1.1589324371216416
113,30.862050767957342,1,3.85821542185057,0.9949516765629312
114,26.641693909938184,1,3.885118873576748,0.7425331790442219
115,26.224038693298468,1,4.263803818448847,0.824187119397536
116,25.475340286567317,1,4.134435089211705,0.7678794685623663
117,22.11626678478538,1,3.8238388203075053,0.948666868571543
118,22.506437865603075,1,3.8210982575224604,0.9471895417535499
119,22.766828327782946,1,3.8194699257462035,0.8040344861901917
120,22.479134153936627,1,3.9006720657747467,0.8123746647519057
121,22.456196327905005,1,3.90124693591929,0.77257717602729
122,21.273856662012662,1,3.8756272319834637,0.6201121011197891
123,21.446460256171065,1,3.8787010595545346,0.6323771777239969
124,21.544503942627557,1,3.88158374539647,0.5953654050750751
125,19.466375560550063,1,3.9230208537996365,0.5325825888693928
126,19.109840262586573,2,3.9291849166157893,3.909296185173444
127,19.037123660861567,2,3.9366656479191326,4.962501377632026
128,19.296749234658648,1,3.8944105323602347,0.4348613171640625
129,18.539400480555486,1,3.919892853432891,0.4697548652513867
130,20.750794674655438,1,3.93222951082012,0.5062504331448404
131,22.49430363862197,1,3.9824998483189886,0.4493970482473564
132,23.40337818629756,1,3.838169036594204,0.46506457975591
133,26.465336561275606,2,3.84994531825658,4.818017500006744
134,30.83198188599323,2,3.8796940952313856,5.252436268098424
135,33.40311406175533,1,3.8636354227615475,0.5914339213470435
136,38.91972311341217,1,3.860326659941828,0.6872607511333164
137,42.50221148687565,1,3.8285650562263434,0.7486042285757136
138,37.23156206749468,1,3.7913379573067676,0.6711087626301334
139,38.046599335980964,1,3.8044866534832074,0.7578611550511261
140,38.50613111549585,1,3.820107676195223,0.616740905567134
141,41.35358731108096,2,3.838334812424726,4.921218954468956
142,45.09200421800971,2,3.9197063482805574,5.579045164442788
143,45.809625239897436,2,3.9402083887745696,5.0577271966643
144,40.7280740319341,2,3.9875159310901673,4.591948937789436
145,43.32491308162104,2,4.008044483483381,4.640614723343107
146,41.886559812558176,2,3.886510450842478,4.534607307745992
147,41.18303045187175,2,3.969537965226579,4.298128281423724
148,42.00326585920224,2,3.9923668920963316,4.319052423465214
149,44.31329272165888,2,3.900288995747776,4.243473025937552
150,43.95655799355758,2,3.895472752778267,4.023838262604647
151,33.73684827153389,2,3.904955910626228,3.7469454155786015
152,34.069648435824675,2,3.9228679415405057,3.732733933057204
153,33.6203165609636,2,3.9725690452550158,3.9414493636415187
154,36.156653954201396,2,4.00249033017389,4.072978042916623
155,30.65182979492974,2,4.182713651082015,4.393825385862274
156,24.03127561757688,2,4.104791176602887,4.192345838665922
157,28.218545010893664,2,4.13576957482172,3.9208019326302
158,32.48445600671877,2,4.102212717582326,4.040495177427801
159,37.98782971386102,2,4.134520783062127,3.9872918344948074
160,43.05041129966525,2,4.1085686979713,3.836621343899005
161,44.01530702756301,2,4.149161357360706,3.713413437104702
162,44.58921850794954,2,4.113091753131391,3.8129972739960145
163,43.240812090116634,2,3.982153839315445,3.6659405474418274
164,47.72806706921532,2,4.017128650525267,3.284070501291757
165,36.965065028592264,2,4.198719410188766,3.0476118518990973
166,38.199795382387975,2,4.152737389283226,2.955141214237315
167,36.709085972951534,2,4.149777998109916,2.9787554189014283
168,39.43679755767903,2,4.206742611991756,2.961781303239624
169,36.01331540304861,2,4.227334052253551,3.2679752569752067
170,37.39963894282687,2,4.218937291236119,2.9882637200344595
171,37.360607521981706,2,4.244343756088848,3.6075150732415064
172,32.43283375923912,2,4.288872212616753,4.044644511013908
173,38.38560796920597,2,4.316813611157048,3.724800119105716
174,32.93595563400936,2,4.279535802304684,3.261487204556011
175,35.299593162775466,2,4.322229909768102,3.666499175612801
176,36.49711806377533,2,4.159284122587341,3.765378914028239
177,41.30037675598082,2,4.185712593568811,3.881419217535603
178,42.147509740009475,2,4.186656061264334,3.7235512209155512
179,44.87943729851588,2,4.215376374191854,3.4599399384627305
180,47.44469753270771,2,4.237090648861116,3.916858400058556
181,51.14672429278955,2,4.260205092894757,4.3217204948518715
182,43.712685135345154,2,4.331352109226604,4.322830616809697
183,45.12171923590911,2,4.413034330294999,3.4774684100267335
184,45.891279832627205,2,4.432346615227944,3.623863541678718
185,45.216014012927424,2,4.348690127867565,4.212770704717484
186,42.3047004813752,2,4.394684155365426,4.027657332405924
187,38.748406496563064,2,4.446671087756234,4.1636672847372695
188,34.52693415973482,2,4.495452884325128,3.9127604805019827
189,33.20288782216936,2,4.692827434947126,4.2484616200590235
190,26.35380657522981,2,4.635297459880725,4.070591346111691
191,25.993044794685645,2,4.6473687789823765,3.945179226153164
192,24.626507822721692,2,4.667431675749832,3.9252349471457366
193,24.72246834983261,2,4.637259741924776,3.6798435998121533
194,24.709807826554822,2,4.6457595744501585,3.6984878874763982
195,24.99550067313089,2,4.6531276138164435,3.4556352903452487
196,24.4087227026896,2,4.710410634097769,3.632635158877306
197,23.179615904048447,2,4.677274360467435,3.8930016144450867
198,23.26719768978839,2,4.671890352254799,3.7898606794798604
199,23.419845420443025,2,4.67394252590524,3.6019434770760994
200,22.41530103844994,2,4.650521116599611,3.4714124100884827
201,22.434506681683047,2,4.649871772695606,3.435744683184694
202,22.506114774627463,2,4.647931864414439,3.5819896614631643
203,22.6719455992542,2,4.644725735235516,3.5368983087997465
204,22.60108950084647,2,4.647383059575779,3.4199952519767436
205,22.5250675613311,2,4.641426059792058,3.359908171705305
206,22.685575391730225,2,4.634292747266715,3.5669963829403635
207,23.003407357498844,2,4.656419998762598,3.303336769675992
208,23.55482376392908,2,4.649337516071682,3.1435850855180747
209,24.27654699768773,2,4.643354115166141,3.150216133622129
210,24.637193353256393,2,4.693289849309011,3.260010981177128
211,24.773446498855904,2,4.733884949331182,3.163704198542934
212,23.83534891456651,2,4.727261951265843,3.3249789499060136
213,24.502992004351213,2,4.632701578806036,3.158166804367515
214,24.686001304457818,2,4.729900055030437,3.0101674734210735
215,24.89425097749698,2,4.663905239513242,3.0750762798372877
216,24.382267864680273,2,4.649755806963913,2.961873870533882
217,25.035238084650373,2,4.667988823095026,2.893581672790549
218,23.97168588097962,2,4.5927126021985485,2.9198793390017124
219,25.30056180742099,2,4.601443526812826,2.9283367086014174
220,25.191378673878816,2,4.619710400381546,3.0000022719173973
221,25.047465998318188,2,4.634641289776722,2.9686725721986664
222,27.11273181689681,2,4.605359494683782,3.205316610040586
223,28.500494823696783,2,4.5506061919667555,3.318906507713227
224,28.706063760439193,2,4.600902637653836,3.295762867513318
225,30.055499352383237,2,4.613371511189854,3.4021789481709006
226,30.053357425257644,2,4.592967472830516,3.3917353140352535
227,30.13773316827016,2,4.659147828786325,3.285121428716008
228,28.79122162255122,2,4.610777223247825,3.3777185743359026
229,27.080046061247515,2,4.6845586538197574,3.627784970956565
230,25.38769717748984,2,4.703202310141483,3.688697322044797
231,29.28870811260944,2,4.674340788436894,3.7794503806916664
232,28.28508825926329,2,4.710738282879719,3.6655555894550464
233,26.587879592441652,2,4.674178506289645,3.588809082878374
234,28.466944648652117,2,4.7251290279516525,3.6332228585373385
235,28.460019050726828,2,4.742844612444633,3.568017082242706
236,30.92432903059219,2,4.710296743239838,3.4496242998707918
237,34.31521895663924,2,4.716313192804614,3.4971398238658202
238,38.10023007983174,2,4.700695702045576,3.6365140408881085
239,43.74115551582181,2,4.905838525220229,3.5667845446866333
240,35.78621941330148,2,4.691567026322046,3.6126275975980913
241,39.34837815805941,2,4.696166296460503,3.534511358021159
242,35.56379276337712,2,4.698355774274406,3.6783981454564976
243,32.892416989045245,2,4.677664561487868,3.6615745906599853
244,36.13090503484414,2,4.783690697940492,3.6005432210435346
245,33.5289037822742,2,4.771600848498817,3.559638369333088
246,35.50307600607211,2,4.634998629886091,3.571740248030082
247,31.06335571020783,2,4.665026468029726,3.5959035901119183
248,36.8550136924028,2,4.600110075756625,3.6418210725730047
249,37.397150361242026,2,5.010374950068132,3.7732690392669537
250,42.355535379266165,2,5.055701271797559,3.906706396977025
251,34.836071915120044,2,4.97262937129837,3.580645204345428
252,40.60078193807438,2,4.897880206395691,3.5333762581522525
253,44.03281618769122,2,4.879251546903259,3.8201362123884586
254,44.65030112298481,2,4.988206332125017,3.8930577192238975
255,48.289180374473176,2,4.970979709182853,3.963136771366765
256,48.35453070370105,2,4.971125888927474,3.9741519725485244
257,46.059236918794575,2,4.787078174807276,3.6193072264665602
258,46.11286177625113,2,5.010558341127879,3.5611411808179882
259,48.12203616650481,1,4.995437691380161,0.6080260653418091
260,43.627703308695196,1,4.965492695684701,0.4486534113020695
261,44.033929966106825,2,5.022209368587856,4.99719691845277
262,45.89835757143042,2,4.862099432127252,5.678838920862438
263,38.00224787161872,2,4.678768579536636,5.41543038510369
264,33.00200925606016,1,4.765768279983461,0.668843751148836
265,33.60897630655289,2,4.7473551246065435,5.058429735488448
266,35.80969343076973,1,4.73090387838598,0.6769706881636302
267,39.27305769807589,2,4.716285806109782,5.634500179507029
268,31.044820253862284,1,4.686116150450338,0.5886555824342053
269,32.975090794415365,1,4.67269052109197,0.5494091941492534
270,32.82208836568732,2,4.60257776311529,5.129754794841676
271,32.19693124045736,1,4.52805010324055,0.6687687192098339
272,33.94107678004168,2,4.514966343280125,5.49548602058251
273,33.69007180613728,1,4.590859456952691,0.62254869048106
274,34.67918414886438,1,4.580723987342804,0.8209158276775667
275,34.96698896523699,1,4.56541863735974,0.5095574201193059
276,36.443842223065346,1,4.5588022118993505,0.5101169337387784
277,30.741664604424244,1,4.453673583924342,0.3885277578884454
278,31.06234811164319,2,4.4495728160709245,5.029142913674075
279,25.417591817078375,2,4.470247594700863,5.312071649744753
280,25.50339565597106,2,4.469439869393028,4.933389996436189
281,25.008180110515696,2,4.473775667200942,5.005799327142643
282,23.74378109826553,1,4.505169665791769,0.30459466163794796
283,23.387159957452653,2,4.50921198625657,4.220507793389254
284,22.860912863314738,2,4.612604610551708,4.837922483409151
285,22.631118854236718,2,4.52230743457468,4.674668245393798
286,22.450879596022403,2,4.531449646213162,5.207599558130213
287,22.422773176419653,2,4.567938391894344,5.291192859846153
288,22.643789164588654,2,4.580454163463855,5.0951050807553075
289,21.438279420018418,2,4.583336616699902,4.763036762665418
290,21.90594111115533,2,4.599101522267223,4.545757524256615
291,22.548614138306448,2,4.569774699094502,4.723696074498617
292,24.391595412865883,2,4.563171585382865,4.73319010583972
293,25.609188456310278,2,4.583981859278461,4.486716871556627
294,23.754766318980785,2,4.554492003104161,4.557929467883221
295,23.501947283483773,2,4.538926609727575,4.907467377541448
296,24.38940808211774,2,4.535596604454511,5.039168944878163
297,24.945463651120164,2,4.572255847915535,4.86432150919778
298,26.25388610064816,2,4.610803147480333,5.255857031050733
299,25.6733521629684,2,4.5050692051219565,4.981767463527453
300,23.870616952892888,2,4.508681118059376,4.607026276099542
301,24.24857368070265,2,4.498824914660159,4.688059761519174
302,23.94970140037583,2,4.506980982969589,4.580987395666198
303,25.90718143761447,2,4.5414629190678815,4.100074066212037
304,25.351792529504166,2,4.538481607741398,3.976528110001179
305,24.931774185104217,2,4.554174183856375,3.912863403965045
306,25.996284507453325,2,4.500475574650632,3.6897540861904723
307,26.62096436651838,2,4.467443998255639,3.549641878486398
308,26.017182900111692,2,4.53367239213506,3.393738833828729
309,25.737127813651966,2,4.5158049598368395,3.3481358182735397
310,27.6725058920767,2,4.571977118953124,3.5862280301736837
311,29.63425193274908,2,4.457102657098696,3.3112108694875007
312,32.65815075277814,2,4.500216844144748,3.2141329745361817
313,32.86279535291686,2,4.4487766236754975,3.253689293505317
314,28.496080874572385,2,4.506169594238828,3.2620477257852065
315,28.380712099907484,2,4.640875491815827,3.687091895130471
316,29.61116810898949,2,4.682379777989405,3.8035880272409073
317,30.160821349351906,2,4.636491392201413,4.116659966167321
318,31.386549290393205,2,4.687276171453812,3.78723688777884
319,29.25281830902034,2,4.6305629460998325,3.7639881366933485
320,33.839037713558895,2,4.670841941661825,3.6122219526825883
321,32.099992907296425,2,4.5830855551476315,3.717173227716878
322,34.840230658017745,2,4.501516450639637,3.884604669498671
323,31.818923980667194,2,4.667081275467898,3.6123591063745026
324,35.794359792411015,2,4.666634678710676,3.566303488126045
325,35.81921052880608,2,4.620617036749845,3.8571471486463995
326,42.20840288431068,2,4.647431815700085,3.902362711336419
327,42.607190619502845,2,4.759210988545993,4.18346293259672
328,43.70934386271051,2,4.70823868699663,3.9338615885107724
329,45.354823683592286,2,4.7486767999237705,4.49599313986932
330,44.38411934331701,2,4.575170568032542,4.17472302668638
331,46.37251344819564,2,4.616075513464231,4.08183397978232
332,49.86294568572521,2,4.657036579343912,3.849523479717622
333,49.62006475287047,2,4.807929273305753,3.790889849650702
334,53.275726033655104,2,4.719622148267491,3.563106694042317
335,49.95437070789253,2,4.656792462634545,3.4155893253258944
336,49.35327706486095,2,4.650011025830959,3.0555131845701227
337,49.684576594394926,2,4.732026114683375,2.982076151303405
338,49.04134844769759,2,4.651263005800123,2.9927270533727044
339,43.94509754760744,2,5.5506515339611155,3.0840915502216744
340,48.42459724826299,2,5.56314591035815,2.986461836850235
341,51.346281668803776,2,4.728734981822297,2.905982520758829
342,53.52161792761977,2,4.75995210929709,3.0020972282733625
343,53.315771796893515,2,4.880581883231321,3.291897205817213
344,55.90935184328448,2,4.9088959356258375,3.324224138054266
345,52.18989034357577,2,4.897931033330194,3.208352020943274
346,50.52598665716087,2,4.9492481637389005,2.9184758370961212
347,46.495728965920875,2,5.017658800401657,3.005637304179897
348,43.28212919110612,2,5.0239355240887935,3.070124356699686
349,36.34246321642801,2,5.029889856717264,3.0551438996117213
350,32.46622984591194,2,5.1302061269593064,2.8628344661252525
351,29.339788509336643,2,5.165014569743168,2.7541337682235008
352,29.825579740824722,2,5.180109667991131,2.802733967393406
353,30.788245034977606,2,5.193713735373849,2.6563001478913684
354,29.64840534098913,2,5.163057984003553,2.720301763330224
355,29.538204490337307,2,5.172725370799546,2.654258150656696
356,29.651740573427503,2,5.180744047172391,2.998192131013705
357,27.415609307022564,2,5.115015466229424,3.085958975496845
358,27.406228105661725,2,5.142611175487299,2.902564817973071
359,27.453537990893295,2,5.122219237045849,2.9676483508981146
360,26.692849996016193,2,5.078118534962182,2.8457820818908264
361,26.69369537529596,2,5.077212509326203,2.9871192360608423
362,26.71023800556138,2,5.07450188130697,2.8756750809440326
363,26.78436553933531,2,5.070008981018118,2.6562506468500993
364,26.34764191230741,2,5.051065707002627,2.734170331530818
365,26.398633807491493,2,5.091169516756996,2.493846376783912
366,26.456101310757745,2,5.0813214976669165,2.477251920095438
367,26.85249732925645,2,5.06745067935711,2.5061611205499235
368,27.239609339227115,2,5.049724910717325,2.564491857762866
369,27.655919966437168,2,5.029383825938651,2.5085202434475287
370,28.30289687126819,2,5.01221572882088,2.560652665759319
371,29.17440598707323,2,5.046819573420633,2.5906075519090375
372,30.26178149188779,2,5.053985965895785,2.548045836006331
373,30.267704373128055,2,5.101587143188214,2.444590908188709
374,31.15009994103538,2,5.086339123358688,2.488601596367427
375,31.7390191876337,2,5.059279562065866,2.583485491488414
376,32.15114156771527,2,5.020302715362705,2.4971893716087505
377,33.418043121481915,2,5.010259699817594,2.458094917745575
378,32.28937684148298,2,5.01247282553844,2.393896379559113
379,34.341191910096256,2,5.014571773335537,2.47523564387849
380,30.3119462265701,2,5.04162936982387,2.3497779153024623
381,30.964547492077216,2,5.080670980616211,2.3793468838280067
382,29.109097014395104,2,5.0456251124973015,2.2439151798168253
383,29.287660486663853,2,5.0371420749649065,2.9049856490448476
384,27.67480658902889,2,5.049275562448307,3.1673521033621985
385,28.92874106185174,2,5.02880056323388,2.936382651708419
386,30.22049937893331,2,4.990102622551303,2.721924213469614
387,32.19706809575008,2,5.05151111184058,3.2401832633609247
388,31.410238595307092,2,5.052211905046483,3.6555777340728435
389,34.415271402781016,2,5.12358585355184,3.511996496662689
390,33.15917218691243,2,5.0744290529216824,3.067730846745663
391,31.100074375249804,2,5.086068258922842,3.551738125667039
392,27.696732028493287,2,5.111408243445662,4.085784131187618
393,28.878533790890515,2,5.067934591992667,4.3630508222167945
394,32.64002011246289,2,5.082783995911796,4.05313749463612
395,37.28343821851324,2,5.111237013502585,3.8550237699780503
396,35.266283564135534,2,5.152349354436187,4.001389703629229
397,36.189276485774066,2,5.240254546416572,3.923995455913417
398,36.68412224754966,2,5.195843208851595,3.466944744122237
399,37.40961754147815,2,5.218593383564322,3.2529885219870316
400,37.244974728365804,2,5.163059696467309,3.340115214470601
401,35.69343703947237,2,5.116363511480647,3.4824077626520937
402,38.73266449807652,2,5.0882969145687005,3.3410777935896867
403,40.313997018688994,2,5.052608426238069,3.025385136254265
404,35.31601740876313,2,5.0144016909307805,3.015804226872761
405,34.181305983206514,2,4.967685842046484,2.9063767091724593
406,36.38880287549707,2,5.112579812678398,3.0189727464737914
407,33.92208418818046,2,5.066737659799503,3.555225944455074
408,32.897469388820866,2,5.061271075862247,3.729801282107068
409,35.359167504309795,2,5.018717652139197,3.5792920344498684
410,38.10042368626255,2,5.05527255870495,3.6552331106145295
411,37.90202438139268,2,5.063967504994762,3.896112876818266
412,36.500970983031294,2,5.021374925739517,4.0808089232629525
413,37.81308158614553,2,5.018091862802918,3.8469083282552465
414,36.58684293655904,2,4.985900027408199,3.7516800668005303
415,40.438818500607994,2,4.981047190634463,3.6175541778974907
416,43.39755592154788,2,4.971331498844138,3.612579895652826
417,42.97337174967984,2,4.990205198355373,3.4686629110453384
418,44.54105337219346,2,5.046050401340649,3.4074486831094877
419,34.21141899658792,2,5.02624301560241,3.8803814326018005
420,36.390140584768034,2,5.059422533572416,4.325341181583848
421,33.36591086983789,2,5.0718544534001415,4.016790357621426
422,32.29251689315545,2,5.018310975417902,3.912828931993201
423,33.58137337093768,2,5.031827897126409,3.9704468309589127
424,34.716891140507514,2,4.992683077189902,4.227621353053139
425,30.382480963615834,2,5.136528996330276,4.487445589706236
426,30.253869235435033,2,5.111826951378032,4.382502530261697
427,31.391024823413673,2,5.086178972613621,4.1564369312624
428,30.958225452003234,2,5.073102292504499,4.1586968679563165
429,32.31439015100685,2,5.053620429062444,4.216296222887407
430,32.239601802590016,2,5.1286511034406015,4.270662361933823
431,33.41351895142326,2,5.034849782228673,4.122661246350141
432,34.87397619882675,2,5.148170472160484,3.9775280222846625
433,35.36878662961574,2,5.135229433250221,4.125125333496993
434,35.716999700968245,2,5.087441484702565,4.268767772024578
435,33.26718361630171,2,5.0624984360105305,4.114658803832398
436,33.35789427312258,2,5.076174297802069,3.8993104035632076
437,30.613705063345122,2,5.021828257756032,3.8915445634479533
438,27.310475463997335,2,5.040413102411614,3.96234121940898
439,27.42390677522077,2,5.037732036959614,4.023794424814144
440,26.954135167952046,2,5.072611835198344,4.006853176287288
441,26.940198540713425,2,5.073511951250126,3.998955269024151
442,26.912381089727475,2,5.076216973914494,4.006711119685343
443,26.89668661294722,2,5.084512906508854,4.012500524274486
444,26.819220230958223,2,5.090786809257013,4.019766011333377
445,26.09525571173897,2,5.059744622671986,4.015178583313116
446,26.312957844525343,2,5.069772438956835,3.809264577087043
447,26.601692057889096,2,5.09890601572141,3.86357663401572
448,27.064936031290074,2,5.104408459372778,3.902171650845546
449,27.17576691436517,2,5.121272424249866,3.8272734684596204
450,27.267054321978847,2,5.0964125576163735,3.7942068675280636
451,28.082486859242195,2,5.115219258126836,3.810289515543987
452,28.413749561966824,2,5.134161896422561,3.8530909516179825
453,27.01886588471322,2,5.112796366019067,3.7821698109193016
454,27.715257568243274,3,5.106696037788971,5.1848629152716335
455,28.218754592948983,2,5.099803774867796,3.7488010547119655
456,28.400857351672286,2,5.1097416584830455,3.7380251677391425
457,27.879106846005044,3,4.006750911138546,4.828936737013396
458,26.96201906112465,2,5.125038782519209,3.6986925023455384
459,25.46489164326185,2,4.042981603107647,3.736708808121496
460,27.202887387641198,2,4.034680887887579,3.742281319319682
461,25.986258999856105,2,3.977002618175225,3.7043497697502357
462,26.414196769640427,3,3.989365567389815,4.764940383136189
463,29.5473127010287,2,5.097935725219538,3.6671182979447665
464,28.1546333386558,3,5.1143359397317685,4.6538048931717055
465,27.1815664808706,3,5.115646720342803,5.303225805984891
466,28.953363992902,3,5.111207773596757,4.760059933384745
467,29.92156247966453,2,5.164181117194456,3.640763986263656
468,29.918321508729676,3,5.159547175648136,5.336304068156435
469,30.51799692444783,3,5.014423165694756,5.818817034395358
470,29.407941542920184,3,5.0565068933946975,5.489350743135005
471,29.525757065342347,3,5.012508067881358,5.290769641019332
472,29.850027214699537,3,5.056664906572973,5.200752104912571
473,33.013053080585436,2,4.967082378247779,3.5876578874129423
474,33.222065374532505,3,4.953352184573785,4.751999619677606
475,36.35964656893196,2,4.945341009934451,3.495099620597535
476,31.83243097888446,2,5.02068007385023,3.4427237833621405
477,33.88108334152351,2,5.041591981280053,3.5250642411286064
478,35.25616362046348,2,5.038986756892595,3.556188125929702
479,38.903550054116316,2,5.130596382936566,3.6397543924592504
480,39.520554745744846,2,5.15365527937844,3.673019149044218
481,43.737994883996265,2,5.124640359731847,3.555402392845835
482,47.72538406614665,2,5.0892307255327625,3.560303897950675
483,50.76861727838061,2,5.193708095683466,3.706301695452506
484,59.84198570626288,2,5.107319811153186,3.7448277809103416
485,63.4709865236404,2,4.996428556435698,3.7671098700993313
486,54.06638596885453,2,4.245563482731061,3.8883663998407085
