Iteration,Fitness,AParameter,Distance,Diversity
42,7.003296144331003,3,2.434629901566772,4.514216828675838
43,6.91753425769987,2,2.4175665159129776,2.910892374545669
44,6.588015550571015,2,2.4198303677160236,2.8769689951748836
45,6.437758896894252,3,2.4545238704748624,4.581889089299665
46,6.44799394078629,3,2.4544457865792806,5.245517616515714
47,6.698326103948602,3,2.470725963562643,5.71440723785288
48,6.904080976300776,3,2.4747856857036226,5.2247927767258915
49,7.061399419489945,3,2.430338610712384,4.88240247815762
50,7.566554071785902,3,2.4370178613971802,4.7669975107098805
51,8.424265668235833,3,2.4210705884312045,4.971704090065892
52,9.410011105157892,3,2.429187139267705,4.905519202260124
53,9.709210127427895,2,2.4347290648809383,2.918139311108666
54,9.988476553426437,3,2.4033491019673585,4.4085127161895015
55,10.205468947455913,2,2.4384070742574444,2.8645552222848663
56,11.42056979553881,3,2.5034603578758805,4.3876744972034505
57,11.024961939989964,3,2.4510525071849543,4.889357527961434
58,10.747703751866752,3,2.4347246535059353,4.526277674484682
59,10.519311049308484,3,2.4351902507293666,4.463601463993852
60,8.944883953489864,3,2.3937149100452464,4.261421929473429
61,9.963407783519358,3,2.4737577967551396,4.202110172483357
62,9.463116065600275,3,2.4124357188139727,4.339287230513193
63,11.563080886354953,3,2.4708027277681603,4.216583333064532
64,15.412898854221567,3,2.522463339203381,4.101669450857604
65,15.536624008444576,3,2.5983018894890093,4.085728073225999
66,17.765406721934937,3,2.6153064448756314,4.137352173868509
67,15.426717832096386,3,2.5216946124370843,4.148648128517915
68,15.769936570056302,3,2.5209050383098526,4.145289234535318
69,14.650011861329205,3,2.3553415746381283,3.9978339155333233
70,15.056596522285531,3,2.4898122231322097,3.6147555181160866
71,16.76507834416678,3,2.539370531001224,3.486605351205303
72,25.834358124707762,3,2.467677562332314,3.7796870903916595
73,24.038935198658947,3,2.5295450679774865,3.7971057646459347
74,23.38348381415223,3,2.5236250713439454,3.7032657563128426
75,30.773557929621774,3,4.847854573016557,3.543453205330193
76,33.34111472418006,3,4.818858827930243,3.5594420312967374
77,38.9084579947614,3,4.8347372232377035,3.570390384031083
78,38.42660108982575,3,4.907903629610319,3.6887727811728057
79,37.315119822273296,3,4.795010752846748,3.6409869853142283
80,37.204500215897305,3,4.854162534249254,3.3393177234056193
81,37.67759751046989,3,4.784958153237517,3.4965498729706836
82,30.39490451084187,3,4.850644598150379,3.7744292463876885
83,33.32156633010847,3,4.895828478475658,3.848606980077672
84,33.48544140131506,3,4.800088996298863,3.6842566244676127
85,35.58589843618179,3,4.862035699251434,3.4690846893333296
86,40.61368933558242,3,4.770002005934368,3.5141812645919517
87,32.46672829247166,3,2.503309366004134,3.6708159172190564
88,34.48278446717954,3,2.5711957687604783,3.811111283729514
89,33.668350341259185,3,2.5669019404565643,3.7732727998707016
90,32.42319011870103,3,2.5815925039914127,3.903617129497392
91,38.30566464970648,3,2.6516592801222103,4.143579582898127
92,33.6382427198273,3,2.5940786594670477,4.210244944526641
93,32.963927364929276,3,2.6377642587650114,4.148218085265094
94,37.34412923005039,3,2.5970645754500388,3.900777011038125
95,39.7955450997686,2,2.6679983352712497,3.038081067035212
96,47.407301301797254,3,2.734193872448909,4.2602967536093805
97,44.21969696276239,3,2.7786791234284154,4.815861397668354
98,38.79395121711797,3,2.7354941866144644,4.827061211349635
99,29.52520763989753,3,2.732913386442636,4.464197236910065
100,23.477017002427317,2,2.6687876431765294,2.8562910104978556
101,23.571377366256456,3,2.7189792424759407,4.490015345984012
102,25.970963823201387,3,2.7687398861070607,4.624464042527834
103,30.320727136180764,2,2.81769785030543,2.951007181225114
104,19.054355224963814,3,2.8936886381693654,4.908088883425241
105,19.431613012070883,2,2.8138649051950253,3.01763069028508
106,17.99401526528584,2,2.842405876957691,2.9185716351967046
107,16.23002746234333,2,2.772412141306845,2.7882191051886083
108,17.954395912210586,3,2.8004871174174415,3.954144010804066
109,18.334247514239124,2,2.907647934417939,2.900248713198784
110,21.87568894689666,1,2.8428122694184035,0.5040113708394058
111,21.128250452072123,2,2.884182698257896,3.8669278614446085
112,20.01044288976358,1,2.973121602903013,0.6114254109698664
113,21.27843346733289,1,2.9895906535950494,0.4383179044821813
114,21.020815763657495,2,3.022930443894295,4.2010059868972105
115,22.15040012068424,1,3.0350922721728777,0.4043170025650538
116,17.445883698534928,2,2.759660146040605,4.103243274923409
117,16.813032655076128,2,2.8920192505173317,5.072191290967246
118,15.489676510514798,2,2.706896047862595,4.82795645839441
119,15.713975290882289,1,2.711366056099685,0.7425430884552378
120,15.793104854231743,1,2.712859567577673,0.7156247000065282
121,15.425298420795727,1,2.7067751320621927,0.7712942357758332
122,13.89107336592106,1,2.7105684006343473,0.5420191557303845
123,12.83793225808293,1,2.7007106836983166,0.7226580682639936
124,12.12043587816352,1,2.690082454863706,0.7265530460054828
125,10.407311562448058,1,2.6258680973051782,0.5670732859399945
126,10.200410052513249,1,2.609683545103392,0.5198617575865392
127,10.304935567003284,2,2.5908364822122083,4.439562487760146
128,10.240294338079863,2,2.604549306521524,5.281556738739706
129,10.269810069476648,2,2.6091813686405105,4.765753025642585
130,7.97424879008085,2,2.641355202164026,4.749428658385761
131,8.165473027352647,2,2.649110040061045,4.3763381191297
132,9.188501009856026,2,2.6177279504673012,4.991530434353878
133,11.050497645375046,2,2.6499051298984155,5.19586688123128
134,11.13048163961848,2,2.5951784111071365,5.15845359668474
135,13.456296413795428,2,2.567716084819447,4.957123409731356
136,15.294797339832797,2,2.5248393538612857,5.023419119464284
137,17.407787382210287,2,2.538964781092761,4.499386330233663
138,16.61947962045403,2,2.509584164934107,4.536375515226212
139,17.98864530360703,2,2.6241490928176865,5.084473855298666
140,20.745307860972133,1,2.5524661123444887,0.24812206341008736
141,22.606691767639944,2,2.5309915072398868,4.414682818653862
142,16.782650331470208,2,2.6299381215062705,4.8229501117555875
143,18.793162127859304,2,2.739177086334942,4.229578025410355
144,17.009785278821113,2,2.779639175871486,3.934475101731615
145,18.903775555809645,2,2.723135152639366,4.7450780155698995
146,21.12410615205181,2,2.6203631777651757,4.601809271718566
147,20.465674836788367,2,2.557559821260723,4.0164513864868665
148,18.832138659641828,2,2.5873384588782247,3.7747686868396766
149,18.797547183886834,2,2.603619702826024,4.088417718898751
150,20.57215314705371,2,2.5915692033771864,4.035222029148873
151,16.222261230826234,2,2.529248311201544,3.7435064161266394
152,23.068207898928563,2,2.5971211601426485,3.920112188677241
153,30.032677185549545,2,2.5328449908674022,4.0733127885033
154,35.38381464207775,2,2.684168400551649,4.102249762325513
155,22.197308108475653,2,2.7089872780799347,4.579805018411511
156,21.059414495049523,2,2.5003386274733166,4.68528399367577
157,24.348714289535252,2,2.6852793372090242,4.1655572225107
158,24.262145481827105,2,2.5523062495881987,3.706782868053165
159,26.420078905590003,2,2.608506359551343,3.7331769099044165
160,16.020319884475086,2,2.6518367714552307,4.243385547607225
161,17.51895492241495,2,2.6903434041238175,4.310846797975617
162,21.362489057933374,2,2.604501106925229,3.7539957977540825
163,22.830690453441107,2,2.5052708229368172,3.731372812990382
164,20.224932549782025,2,2.6277736774514513,3.8368956113199704
165,20.938793837524386,2,2.554208002253969,3.8736674181627575
166,23.33514221192823,2,2.468123492141628,3.414007636967956
167,24.226795178193456,2,2.5970686672084806,3.5672308245605255
168,18.267622789190426,2,2.6297606955997743,2.844018045514117
169,20.608996642300056,2,2.6580304333112252,2.9806589364763654
170,21.517968455019982,2,2.6147045370006565,3.241773128093054
171,14.83933343222047,2,2.663771128875628,3.525168239679489
172,19.124972952534563,2,2.601669722047596,3.658988928372214
173,26.74435233509402,2,2.73497894407881,3.6243936041775817
174,21.545301373104053,2,2.6569590208438503,3.463783153220998
175,18.456266911466557,2,2.559134972446444,3.5562403081885363
176,18.012537487230304,2,2.4954282013085423,3.2652005963102213
177,19.5815143131277,2,2.53084579079882,3.4880093083964896
178,22.419371427440367,2,2.4738692684982966,3.6512871172495296
179,17.02963219356971,2,2.5444102669986743,3.5803245495640597
180,19.47694326082066,2,2.675632500320275,3.559674495949837
181,19.68816490233651,2,2.6313656759696027,3.49340764033303
182,19.57613310336008,2,2.6034038036965113,3.295499486285477
183,24.512511439033062,2,2.5637285642018512,3.751284566343098
184,21.35584953170131,2,2.6873768355721115,3.636023333654021
185,23.311787415798804,2,2.6995683960479644,3.8021818248677848
186,20.69466943878912,2,2.5697665615782284,3.3621119895560216
187,20.1035172802694,2,2.5697247868737687,3.2507417000983683
188,16.855868576953526,2,2.5774979356363636,3.2587852179072003
189,19.84312435122851,2,2.54744020814783,3.1966600149265196
190,18.32860291619916,2,2.6227352948151137,3.1684603846377786
191,19.797248378519186,2,2.5077169742032623,3.0076275658290785
192,15.410409224647239,2,2.563672173315956,2.9741464115149716
193,15.6974763464914,2,2.637801795017475,2.8814702960282155
194,13.305821038901911,2,2.6386303832378712,2.76038347012542
195,13.973176221306133,2,2.6234482767141976,2.786854450713089
196,14.715661380347953,2,2.611131088197154,2.9096457161215774
197,13.385195558735887,2,2.5895859483811035,2.7557884004256623
198,13.26528681421999,2,2.588374368557741,2.6636924820055055
199,9.719707881688734,2,2.6123664836861904,2.5745504688843788
200,9.734763446654995,2,2.6109140629907284,3.0174862447759834
201,9.71970788168872,2,2.6123664836861904,3.0781374390183953
202,8.130612052794078,2,2.666899599469528,3.0469174799934002
203,7.469602488755868,2,2.633289229510804,3.0692934558571894
204,7.636647687126526,2,2.6435933275745622,2.8945863502364206
205,8.01806481749405,2,2.6569152348782805,2.9900102131598563
206,8.308354520456732,2,2.6573884128694782,2.8162619765681627
207,9.175413939716563,2,2.615272538385056,2.874970165903639
208,9.038072894279125,2,2.667525088502132,2.752163273476015
209,8.716997336197892,2,2.6882657315741914,2.821856816098265
210,9.096016042401303,2,2.689442899845895,2.762179513233903
211,10.065040329276101,2,2.7015761974349495,2.832551014330408
212,10.825011679796035,2,2.6899263568346683,2.7170863072604323
213,10.628923159000209,2,2.6764109096814215,2.6342163504482397
214,9.255014401830223,2,2.6581765577823995,2.57139125337189
215,10.440322626904617,2,2.607760655255887,2.608852942635287
216,12.137573404927764,2,2.6645641524976122,2.4859595617323484
217,9.264069690563247,2,2.6124831399309163,2.542025721519002
218,9.185583744789383,2,2.661876590688472,2.4911430848727965
219,10.168580942017385,2,2.6681557758106536,2.558460513339977
220,9.644543966669275,2,2.704588230160902,2.4814748941775475
221,9.436120585021769,2,2.6480082677920658,2.3159435114449125
222,11.68059683906391,2,2.6808192350516573,2.2278757111175236
223,12.36304707319887,2,2.7212737361072317,2.319665290422936
224,15.479994056239036,2,2.760225797094973,2.335764181327382
225,11.37535013707894,2,2.6853047257696723,2.225220660363287
226,14.062382032041953,2,2.7484340373904166,2.1143510290748777
227,13.391277108676945,2,2.6868638524146222,2.091943227262089
228,12.6760920801011,2,2.6456788439515817,2.1630495335860775
229,14.015722606356277,2,2.63930248502439,2.139013065783504
230,14.82798443434433,2,2.656229238793273,2.0366024387877726
231,15.442591939462943,2,2.664110082552423,1.985654445593147
232,13.02319113364642,3,2.6595140510503277,4.012903376246326
233,14.077638881762937,3,2.738951818859529,4.537207829109092
234,15.413517419366386,2,2.6814194866514827,2.0415588120834354
235,13.735121750369274,3,2.668813508815269,3.9881530083385566
236,14.626804475648697,3,2.692628621933047,5.092574063762524
237,15.820617682946889,3,2.7314585157447016,4.408812536526665
238,16.567034097538652,3,2.6362441878988556,4.00753578638439
239,10.095581431044778,3,2.6716864579705617,3.849917158568245
240,9.012291022744137,3,2.6840640485038256,3.938537337234688
241,11.407772025696005,3,2.5956586331410367,3.8386771128831585
242,9.56341014317789,3,2.600934599359534,3.6115904647327275
243,12.682737286944985,3,2.6776686662081666,3.740301663228081
244,18.631176407701332,3,2.6394769361206367,4.061547122533745
245,20.2198685652113,3,2.573348426913165,3.789085541154605
246,22.682280686643423,3,3.1545807635690952,3.572000801650491
247,20.841593929272975,3,2.694616100849963,4.080215595859897
248,21.649109812168618,2,2.7620493426622343,1.9714649169245688
249,19.52314093194876,2,2.6508052924314707,2.034619583891391
250,17.697527489219482,2,2.661480020005053,2.0075580849259054
251,14.857040478081899,2,2.716989712310898,1.9502670056287155
252,13.206516379491319,2,2.583858117454671,1.9360946212528658
253,14.096513694339208,2,2.6505759644072073,1.9703630135710697
254,17.86222679577456,3,2.6714362083510332,3.2747832696651673
255,15.261474417569005,2,2.623594794796461,2.3074457094782614
256,14.090920632302584,2,2.7151858930291293,2.298281771080187
257,15.876387990435248,2,2.6516814126267594,2.310398215649221
258,14.073094644326247,1,2.7252622594026525,0.307962971085178
259,17.35032567524628,2,2.7082940925699304,4.19523695334534
260,20.48436836904385,2,2.6322942190761838,4.954476719528163
261,21.110994514190693,2,2.68380340887641,4.575086647952589
262,9.824442034255696,2,2.679404694666284,4.157782067730969
263,12.179991772083639,2,2.72751814353723,3.9950163678491384
264,16.595865135244907,2,2.7745947996260276,4.056714255471851
265,19.082398544783715,2,2.683779026335733,4.192943484038805
266,20.130754731461906,2,2.635184834839821,4.180546345116352
267,20.488439590065653,2,2.7741237734153374,4.145006246310406
268,21.520816807278578,2,2.780391223778318,4.018855657955381
269,20.158548923671987,2,2.7800041871997854,4.008604161558871
270,17.694585180999425,2,2.732491693071622,4.084106692722229
271,17.21642003714834,2,2.498389101965186,3.8862547308865913
272,17.549801827662677,2,2.5240847228657812,3.6132440776209545
273,16.302243489164795,2,2.6776839015239235,3.569253456739095
274,17.48339544600347,2,2.6972460250900507,3.731307137639559
275,11.581171274184626,2,2.5369591808802783,3.9556973809001104
276,11.666188987665763,2,2.5505157655218005,3.9153273124647403
277,11.856819082461115,2,2.5611607727345644,3.5342202987734557
278,10.580219485451849,2,2.6341340563214426,3.386408406262421
279,10.813893642968367,2,2.6387258744873026,3.365920461953664
280,10.810154676109093,2,2.6407298100806074,3.5439436069550068
281,10.707932042906123,2,2.6391774843789153,3.549065778323096
282,10.292067022360513,1,2.666863675872181,0.26096873951665683
283,9.004384788341994,2,2.6725064730135735,3.679367241448515
284,8.407531916860762,2,2.6278133938747614,4.607515738352686
285,5.877495890169897,2,2.0439829891856913,4.114135550784984
286,5.33991002369639,2,1.6900521471209669,3.7959565709529786
287,5.327796119093705,1,2.0072780790725755,0.7279285695101028
288,5.649219809066864,2,1.9849641512065455,3.9783658135566635
289,6.393783249318929,1,2.011859632271415,0.5630602552105005
290,6.812297302080964,1,2.015968762072804,0.46611718757540155
291,7.7570337641876534,2,1.9395485467201197,3.516013673790275
292,10.716301410876753,2,1.9551669896266657,4.310904384883704
293,13.65963662315383,1,1.591534515096433,0.44451885960200876
294,16.562364527106112,2,1.9138870797297203,4.1878718796397685
295,21.69681733308778,2,1.946165713406777,4.958782291963289
296,21.882367483556393,2,1.8904074362309022,4.195233928863246
297,23.840944319836936,2,1.9515472875881528,3.8210487176014296
298,26.569575497369243,2,2.0062734394705037,3.972785530870704
299,28.087369704366907,2,1.9636186077697113,4.1940256773058024
300,28.30132746290164,2,2.110584127370235,3.920044890135804
301,26.65248517033612,2,2.0388071648065265,3.6051037695525294
302,31.208963777949393,2,1.9890813194012944,3.555508401679569
303,33.47358656315127,2,2.5204885863136073,3.726887064529269
304,36.87618641489997,1,1.7633503644136168,0.9346319101114922
305,26.678413328498635,1,2.7074791596863217,0.8696693398697923
306,31.587240143997178,1,2.0372660045927042,1.0683643305022166
307,24.02232761316506,1,1.8811727034593781,1.0753333941030332
308,17.446784752298043,1,1.6818837258132027,0.8472498911984977
309,21.802796390613437,1,1.625402903887483,0.8973397782570998
310,23.412025517721617,1,2.22024818530614,1.120935480694763
311,26.935516926537318,1,2.1759085065165222,0.9632738150712856
312,34.714635154850654,1,2.1363845681955986,0.9750452849603914
313,34.655252610281394,1,1.8345068882884399,1.0353165703060796
314,40.52867190937398,1,2.0255245029067974,0.8852041045901486
315,39.652714846491264,1,2.08684760718824,1.2027843832554765
316,51.09197782006832,1,2.011446363825184,1.111046082064893
317,55.01566733633952,1,2.1741244453548867,1.027870656974714
318,39.21137719672235,1,2.019184905035503,0.9223563045812929
319,43.55495792150106,1,1.953827534519368,1.0358882052405078
320,51.58144230443577,1,1.8942487379099677,1.057645050087679
321,46.78159664350851,1,2.005431017674544,0.8436057997027733
322,50.984425322988685,1,1.9850383161709508,0.6643349199159132
323,49.917992860867095,2,1.940826898561044,4.2922933381454795
324,50.80299876295831,1,1.847014177446659,0.6962228034035209
325,47.45332176226364,1,1.8457120443828836,0.4751493021760736
326,45.66776748356189,2,1.9512858282676968,3.440874793158551
327,52.31932886213828,2,1.9025051137359685,4.187386842470713
328,48.56312389776572,2,2.408544857532597,3.8476869608874757
329,38.41316096430882,2,2.2103161558227313,3.852326191793649
330,30.613596595310568,2,2.2523380440614313,4.244427776762357
331,35.48698778597783,2,2.17219410442109,3.992517863246418
332,37.30498615147229,2,2.4018910700784213,3.501471097471089
333,39.87322933703342,2,2.395722278023243,3.4061996489786543
334,34.79187123603032,1,2.1037969178469687,0.7347012257425201
335,31.731628068064197,2,2.277760113455595,4.593383617526023
336,40.58235403179835,2,2.2616303670612012,5.6468890183065605
337,40.54575825709965,2,2.0713151904291607,5.200585571867061
338,49.18597952784949,2,2.328372218208504,5.516547334519442
339,54.099838482197974,2,2.3184289174643937,5.553785105405337
340,56.579206697743395,1,2.366622368237888,1.0665401492383095
341,60.33240035816705,1,2.3547517353335405,1.2310792541328937
342,65.1828732636834,1,2.346283019612123,1.1884002901866206
343,70.83897665541537,1,2.3408812616758485,1.1855651306327908
344,76.40138831098278,1,1.9122006405836693,1.1739512867343749
345,57.13349861233691,1,2.6052187450600237,1.7626199048287765
346,55.648827023737184,1,2.5906552601831905,1.5036835212512982
347,55.08412111016031,1,2.578501494002314,1.5017075032823235
348,36.142224341904864,1,3.1151892455805004,1.7349485801780937
349,37.06060190551047,1,3.383024119728359,1.9548896910489628
350,40.262742848411,1,3.38125235657253,1.9920350279934584
351,43.78391054114941,1,3.38027634488236,1.920793784575269
352,45.522522014770004,1,2.3449322183969987,2.3827015977162396
353,35.360894695249016,1,2.431689522696785,2.249568011289499
354,37.06110041512473,1,2.4343393808348424,2.2214857435823148
355,38.71564300378337,1,2.4369027759663764,2.155827649534879
356,34.451845430759704,1,2.8372096766890618,1.9508096533072707
357,32.01074191685041,1,2.4941042281520374,2.1895593388834826
358,31.78404038887321,1,2.492383811894209,2.1948449792711675
359,31.668936559931794,1,2.4913785104050157,1.8324580988753942
360,31.634068318059406,1,2.491047917705918,1.9834875273734582
361,23.236828049323407,1,2.3930606807117654,1.5899383859843355
362,22.78097081679367,1,2.3934759573777753,1.6847898471913891
363,21.386216696620863,1,2.3975709731249624,1.9379494815492935
364,20.962722902136278,1,2.399279838745519,1.8292813720453558
365,18.05529144815887,1,2.3586205982667257,0.9772348473231629
366,17.724236942766495,1,2.3285954468707364,1.1897675846500426
367,18.117230574692783,1,2.4022973811279953,1.280560854685154
368,12.172461026338766,1,2.3455522872323757,1.185755473992924
369,11.935902364742319,1,2.350686476243214,1.2359444913492779
370,12.394725427478605,1,2.35721000407477,1.1058515452527664
371,10.1537016696074,1,2.314651998422383,0.9606441702818281
372,11.40442788421241,1,2.3466424389405813,0.9529145733370527
373,13.659366808666931,1,2.3571255247225076,0.7446576408259715
374,16.788911838153183,1,2.3635190660590064,0.6975600625610534
375,21.423906876829903,1,2.377916705339246,0.6641597166834711
376,23.48447062746834,1,2.4091017890820985,0.7006925013536995
377,28.175170568083132,1,2.4249306471373235,0.5566123071123092
378,27.574065153873704,2,2.8336253144306123,4.683007013332753
379,14.31455997959496,1,2.2626732439707156,0.6346599845064236
380,15.187668023003226,1,2.1308538124142795,0.6931082329757987
381,18.2185784766303,1,2.178906535320722,0.7216609366937835
382,17.611159106627127,1,2.1913190372172315,0.5652875013144364
383,15.792377921406597,2,2.353818455662927,4.428671567221589
384,18.41987164818252,1,2.3704753414233886,0.6324848745311702
385,20.596684524368627,1,2.2832139172142467,0.683185293643158
386,27.174007624370432,1,2.306583617113573,0.4941198299046775
387,32.350133465497564,2,2.5268955192713443,4.251294394358027
388,37.83906064550499,1,2.5615037466266832,0.5566535024808196
389,39.589922252356864,2,2.564722355717525,5.151424799690502
390,45.583764508665006,2,2.4656209980101296,5.855683679889187
391,55.46674804687798,2,2.5110920789495363,4.796496134736286
392,64.70707896859766,2,2.424867911658745,4.6028577667254424
393,63.570574531919696,2,2.4302648578315136,4.293311726848912
394,55.30242616718485,2,2.886704912350298,4.1757001472867135
395,53.352068008488715,2,3.661492160771061,3.9987887178219235
396,55.46379810281939,1,3.7126240549923963,0.711114711802791
397,56.964541253304,2,3.687630264463782,4.428930471901002
398,53.88095460844444,1,3.8294074913295013,0.5609352234668167
399,55.36823191489295,2,4.569030159746336,4.769697735584242
400,52.086276873511174,1,4.530662227080622,0.6211903875417323
401,57.27663571615513,2,4.586516315354854,4.694054831619737
402,61.090027974642226,2,4.6223737509557346,5.941207292387967
403,67.31802060779236,2,4.676838960163783,5.3913721881464935
404,71.43354496371032,2,5.003860112253213,5.084621948869467
405,66.06497025581612,2,4.745567676909094,5.419287509859833
406,76.02009195338263,2,4.802941816251111,5.561306066694101
407,75.17334847965517,2,4.837518142995336,5.529630223716691
408,76.89233383890135,2,4.835739088539168,5.844532293323923
409,85.45005561598296,2,7.1596853965193175,5.631910231891445
410,42.61745282166878,2,5.212459979566718,5.279604548443447
411,52.61136278652363,2,5.272620001262863,5.295014944779099
412,53.11967200143081,2,5.179233357319058,4.9791997711800295
413,57.03792573156802,2,5.202308173944288,4.800552769465137
414,52.97992160730799,2,4.9616187220123305,4.92014582083736
415,63.89361296686381,2,5.014738601042432,4.630153992271264
416,62.39188731190122,2,4.725700224861499,4.6101713421446
417,50.559403707477145,1,4.885591937537224,1.544843368875754
418,46.53631070949818,1,5.114064767979776,1.5329058838886267
419,47.134582608032645,1,5.136457666867773,1.3478082153164848
420,50.27460607783897,1,5.159541864824064,1.2921890711947288
421,45.80128726112912,1,5.711053081571908,1.9412918466062357
422,39.463168563505675,1,5.138771046647213,2.39840257551584
423,46.94989020258663,1,5.162030494691836,2.0248964730604753
424,48.46355296453405,1,5.176742518266188,1.521158399056505
425,47.707075303564096,1,4.994899227797575,1.8563693942446569
426,49.988391286371865,1,4.8491247933992945,2.206684961240578
427,56.1805255282703,1,4.877204213544407,1.3960985406500646
428,59.465228839406805,1,4.911786350641058,1.537493462352951
429,57.95002863586743,1,5.320019287090172,1.3957778499273186
430,57.60959671065379,1,5.665728462044817,1.5406019198088787
431,57.707048960607196,1,5.6807778845754235,1.5456466293376279
432,58.312493812658474,1,5.694579178648413,1.4084481677071516
433,59.256265894912495,1,5.707021739307632,1.1246684356359335
434,50.87704661355427,1,5.3354946223861015,1.4428711726691856
435,45.156350673325484,1,5.071899955816783,1.3895323367714016
436,41.34749182426537,1,4.773659135958432,1.2884580686145841
437,42.295293240008974,1,4.781006837694493,1.377398042142358
438,43.03023993524643,1,4.786293489877657,1.4577915244202517
439,42.422639402754776,1,5.169168305161235,1.8384271491320257
440,42.2332270829407,1,5.1484662489105775,1.0197099268725571
441,42.148402886856566,1,5.1475177149356,1.4146854394786859
442,41.90434046921368,1,5.189086449786913,1.759606439862115
443,40.36626199951756,1,5.365221238344282,1.4066196707950718
444,39.34064632379275,1,5.030963596532507,1.8595565986589824
445,34.48004362486125,1,5.102896993185805,1.8100771378579394
446,32.606618984197326,1,5.090436558431591,1.720138046569414
447,30.736202457369643,1,5.075895881228954,1.7312163185840674
448,29.04415990561688,1,5.059367203528083,1.4024640691811228
449,27.732540451461674,1,5.040956616561461,1.4028919369723913
450,27.02703639482918,1,5.020783882531111,1.269405284045644
451,27.171775002096496,1,4.998982210728031,1.0296711591428442
452,28.421489700242873,1,4.975697979494668,1.1088352902387184
453,31.030731624461993,1,4.951090394279262,1.304102598486707
454,33.18755330677726,1,4.959026782088872,0.987028141755778
455,34.98507342114675,1,4.946565749883614,1.0796525590569308
456,33.521377047343364,1,5.009418738756055,1.0775588432637087
457,35.123583399395656,1,4.958467668711674,1.3894812463590072
458,33.811813975354056,1,4.988654552014808,0.9721545212004103
459,38.421090096973515,1,4.959890597433288,0.7972076958802322
460,42.8109326415509,1,4.977745886425975,1.5105671044800497
461,49.5761419765023,1,4.936346365898225,1.2068621692603523
462,53.62264985097097,1,5.461906145799969,1.537207881474371
463,47.06453772632867,1,5.068966569830854,1.9447531406891614
464,53.55032255631856,1,5.023765199812726,1.6471916183461812
465,53.44892973390266,1,5.210683420094763,1.2545878460073039
466,54.047178957331525,1,5.1606334067517174,1.5851980345773191
467,54.353006868868086,1,5.123861589220676,1.3329981050622934
468,55.964370080167974,1,5.008194360167428,1.4372513160288996
469,50.68965848978818,1,4.668796801608645,1.2833186656383981
470,49.372478804032454,1,5.226499580954206,1.6391345699468152
471,30.612731861240476,1,4.654515442942429,1.6375076095050798
472,35.08459615531525,1,4.609416224813432,1.4494069537440677
473,43.34121668398938,1,4.453658350688373,1.2964861813655952
474,48.04397002231274,1,4.414133636966524,1.5603518538420789
475,51.213439434514456,1,5.4825505254192715,1.5622942969835878
476,55.155335147102605,1,5.421382471733811,1.5170601452118866
477,63.549706755143454,1,5.361941764446773,1.420092591304308
478,67.39823298001343,1,5.928235420713397,1.4837327387282522
479,55.48886342236691,1,4.296289480466771,1.5768943515141336
