Iteration,Fitness,AParameter,Distance,Diversity
83,29.124839035220262,8,5.336962117300531,4.894804203563781
84,29.095927417051143,8,5.344072131314892,5.047974102066785
85,29.163213757002794,8,5.33898168515952,4.972265450316293
86,29.145352328502625,8,5.33150318656859,4.913686044310831
87,29.202464860608416,8,5.332004064279293,4.899917791597319
88,29.22780443857846,7,5.3412712647321845,4.31134588588894
89,29.245932189083533,8,5.33923239766691,4.82269471638755
90,29.20261622706954,8,5.3417956191904885,5.161554011541557
91,29.038396411021907,8,5.231601383769627,4.989476304489099
92,28.413343859143453,8,5.237258706955335,4.977884664384845
93,28.561912374423343,8,5.232579174001834,4.879294153123365
94,28.734987745757195,7,5.227907407444775,4.330086041434474
95,28.69008100068163,7,5.245374160027534,4.350620893813742
96,28.821195716900434,8,5.240693688227865,4.760390955202596
97,28.976774283793972,8,5.236020969111775,4.978501217399545
98,29.1567662358281,8,5.231356023453674,4.927586058448544
99,29.18097359579727,7,5.234096355900501,4.3570331134273586
100,29.368332068313336,7,5.229433527942561,4.3565190073802285
101,29.579990304892604,8,5.224778500902088,4.8433614502620035
102,29.815884074760632,8,5.220131295648373,5.0575944177180325
103,30.075943198229766,8,5.215491933089959,4.914714654208561
104,30.16880409018566,8,5.229515411211987,4.922446786133383
105,30.156865003343412,7,5.216778131397996,4.359691024921922
106,30.44832956325041,8,5.212151404624248,4.93781468234136
107,30.7637828899811,7,5.207532569002395,4.36765224201737
108,31.102239090295242,8,5.209284651776049,5.124499935576836
109,31.253387571926623,7,5.198462729268261,4.371338546767268
110,31.342564296319964,8,5.202826872702416,5.093634413264652
111,31.53767053512061,7,5.2041080724767,4.365587151704673
112,31.191618696833714,7,5.2026590809448905,4.36515428585972
113,31.23566334177619,7,5.213024175321123,4.376166425620583
114,31.537658184129654,8,5.208400943482478,5.035137321201073
115,30.909647810474326,7,5.212524317582652,4.36610471914537
116,30.831471769592,7,5.245408311761081,4.376566989693978
117,31.01520115815454,7,5.240756338290736,4.387663113686445
118,30.898838251108216,7,5.248748140761619,4.376895324705332
119,30.66289851826042,8,5.246429786803856,5.004025911835679
120,30.75036243957703,7,5.260372594708941,4.379697855529202
121,30.805064303906562,7,5.254397032566541,4.370748785618374
122,30.94845820884413,8,5.249734483489953,4.840238454671945
123,31.09228268759638,7,5.246345660301615,4.371559489519673
124,31.115261151754595,8,5.23973916949015,4.708684694742968
125,31.241210719728286,8,5.2641288544398845,4.983460502336952
126,31.356781675782585,8,5.2675336745642785,4.945806044391375
127,31.442792932848704,8,5.255121703564554,4.917519260836155
128,31.5575806848569,8,5.267385063986356,4.872713362221718
129,31.67862459166578,7,5.262725595868156,4.371788580449058
130,31.79549327557193,8,5.260670239509831,5.043640851101054
131,31.792569863324275,8,5.238623702728792,5.135156021337943
132,31.999730716981006,8,5.235856109302576,5.1613007433756914
133,31.82156128683664,7,5.234266414096126,4.376394842869213
134,31.32464278031793,7,5.2474217188164,4.372508272757131
135,31.13126531280605,8,5.208833774374006,4.997998579116733
136,31.2295394443409,8,5.216799406033953,5.151011569223143
137,31.204654514902842,8,5.218027808218627,5.0046480737239385
138,31.31033437046628,8,5.213318574555524,5.104893980004985
139,31.368503092493057,8,5.200430899587916,5.332496162689636
140,31.495291010724515,8,5.194587268869351,5.297999740096132
141,31.55896840227095,8,5.199089185317644,5.127959913896787
142,31.733417140848005,8,5.194397838879924,5.116286908506395
143,31.530320037116596,8,5.223899537252075,5.223609804282929
144,31.62728308181039,8,5.2285880473603985,5.241792859400716
145,31.389218738806264,8,5.229125423041869,5.020878298982698
146,29.744862737988427,8,5.236112781373019,4.979270612945195
147,28.469587331597538,8,5.241338412188406,5.066617137508048
148,28.525162846096606,8,5.2366175840123566,5.222599508421214
149,28.31603718487567,8,5.233956519937014,5.303104146142253
150,28.356963193988946,8,5.248387326757946,5.054040407548757
151,28.38630147595579,8,5.240258306209809,5.032700977357268
152,28.419781531009875,8,5.2355257074460075,5.16653587269613
153,28.378908078795376,8,5.24273174136143,5.20141501468397
154,28.45167488467817,8,5.228404136585234,5.075076408422796
155,28.481008997923283,8,5.219176489077605,5.027370633887152
156,28.583059593957913,8,5.23631881569845,5.048408543916051
157,28.61792603465311,8,5.231825256946209,5.0670812177879805
158,28.66710685897357,8,5.246436698776404,5.081437592342058
159,28.748567368628997,8,5.257748847804855,5.072070880157583
160,28.563363658367223,8,5.222364836192999,5.066005436784267
161,28.616143771904376,8,5.231033223703781,5.042046073720277
162,28.68133434011979,8,5.226827035604511,5.021151499443981
163,28.81361425169358,8,5.2396876636171035,5.079030253729666
164,28.75372344876986,8,5.261562904106906,5.08261392037748
165,28.79614380788837,8,5.256854558474517,5.037709875518993
166,28.683446472058492,8,5.248796106205633,5.020632903221561
167,28.769106325967257,7,5.244097264409048,4.37028251853006
168,28.87925168776198,8,5.2394061374019785,4.987454297144856
169,29.006231612792902,8,5.2322268140324555,5.152670457998578
170,29.090130004210806,8,5.232826727431169,5.064397347038846
171,29.1010041210734,8,5.248239338359188,5.20645710054564
172,29.210207736498475,8,5.243551892449324,5.16353952200948
173,29.320230985525455,8,5.2414408214412305,5.113469304009863
174,29.37912566155576,8,5.245161620730691,5.073992707558551
175,29.52684406981652,8,5.240490602252951,5.07391324814793
176,29.52224950912779,8,5.251758552396984,5.141250845658189
177,29.34528191185099,8,5.243684449598702,5.066460391323883
178,29.27550158069475,8,5.239171406296741,5.024362170908285
179,29.282147297326517,8,5.248766229537425,5.054781987261537
180,28.948095929392863,8,5.244969955564993,5.0854392281055745
181,28.72959887877886,8,5.277730625671899,5.0611251900108565
182,28.67509815227828,8,5.287261749089665,5.0099380561165905
183,28.544622271608915,8,5.25389718699018,5.052396763368385
184,28.353371702103402,8,5.239996065308418,5.079711990952315
185,28.199092567997795,8,5.244967592173809,5.079743378428043
186,28.152068265976354,8,5.25785893740227,5.041675757880259
187,28.032996039610666,8,5.258108790948394,5.074239933041316
188,28.055033618964927,8,5.253386788531135,5.061569455889019
189,28.060060654263324,8,5.261490695896611,5.100698507965124
190,28.06914011302301,8,5.256765441269002,5.045875415557274
191,28.10291060822678,8,5.252047835466996,5.042664790984477
192,28.127785270822443,8,5.244090526132361,5.057246330614789
193,28.138544895308456,8,5.259947335229367,5.084237227245989
194,28.148519558589328,8,5.271307117564089,5.060599073354188
195,28.082239511691824,8,5.271572798834796,5.064156415991103
196,28.10862825977418,8,5.266864895001669,5.048803269245542
197,28.07405369579088,8,5.259963512588265,5.060419894499208
198,28.082765758646474,8,5.255236750434903,5.0384928369140285
199,28.041809091656972,8,5.257962513075828,5.055863336198759
200,28.02556040725905,8,5.257610399716842,5.057714470687528
201,28.094002517678476,8,5.258516956460753,5.042054384574374
202,28.025720168232354,8,5.2529048989062215,5.052341400440288
203,28.097996401577547,8,5.2482023431824905,5.049283903360517
204,28.178798509374573,8,5.281619555614186,5.0856393407184655
205,27.98132666608396,8,5.25504084616164,5.1034939631531815
206,28.029612778590277,8,5.250328661026433,5.1244798449902795
207,28.038822642284373,8,5.2547217484705255,5.098061940547321
208,28.095689544904772,8,5.250706706503039,5.079159441114179
209,28.04358404519776,8,5.255743042143682,5.093875993876264
210,28.065556385067893,8,5.268827561343735,5.113026452968681
211,28.067168081875394,8,5.25127363149068,5.114603082757141
212,28.062306600978374,8,5.246561761997021,5.101258782360816
213,28.10992758795382,8,5.241841667924203,5.1118516031954275
214,28.105698090009497,8,5.250557591603724,5.1229966852492
215,28.11830116878123,8,5.250986510481732,5.110616591651458
216,28.173919328826784,8,5.258477141183016,5.10522563057993
217,28.144339356719925,8,5.238074859542007,5.110374355151077
218,28.174702624130845,8,5.235769247819559,5.12274255276387
219,28.09570814095055,8,5.250568571138626,5.090998621830225
220,28.117386761027063,8,5.24213352744248,5.07591073652039
221,28.046695114545614,8,5.25701471488543,5.106126011041682
222,28.00966738397466,8,5.268254921299033,5.104778293734282
223,27.964436781677023,8,5.263509671707447,5.120195617576709
224,27.943940555940713,8,5.258772025152279,5.1181052710548505
225,27.917672179440913,8,5.269690603838879,5.099937656619981
226,27.901882589647414,8,5.264960748424411,5.0899521463378985
227,27.910846580249853,8,5.260238521655809,5.113152208990936
228,27.919165140175238,8,5.256813881350525,5.117249140460763
229,27.951787852471355,8,5.256000289352752,5.107443053469166
230,27.943170607876894,8,5.25655009263265,5.09900632376688
231,27.978013936685272,8,5.251832783981191,5.104162730171683
232,27.966762826187065,8,5.253162864616106,5.120458167100519
233,26.30589588446709,8,4.597623567616566,5.109100577647159
234,26.556668845074995,8,4.6015554945586254,5.082659415745587
235,26.830912293576404,8,4.605497635381228,5.073468535821637
236,27.128567519875503,8,4.609449963878715,5.09294176424018
237,27.449570068212566,8,4.613412453867625,5.110489868527182
238,22.557101711354377,8,4.099403903987998,5.024506309404817
239,22.944833793520417,8,4.102683973281711,4.9969620102494074
240,23.355856132978673,8,4.105976644017008,5.036262035440519
241,23.790073984974555,8,4.109281885902174,5.052574765517915
242,23.181967207041254,8,4.236567044487464,5.043092286355266
243,23.46065335379309,8,4.240263237492366,5.010254202514172
244,23.762785693634783,8,4.243970938168784,5.03809300726966
245,24.08829744147667,8,4.247690116382457,5.075012584058625
246,24.43711607455178,8,4.251420742011452,5.0555772984343
247,21.862528536581323,8,4.273185872337681,5.037401105298071
248,22.038423822654906,8,4.276782996084151,5.0236752081135805
249,22.238192960256228,8,4.280391698389613,5.039764653473695
250,22.461794278590787,8,4.284011949993942,5.052272418691009
251,22.709180257471985,8,4.287643721642351,5.035427428226353
252,22.46168292828108,8,4.281478527872064,5.031821991408663
253,22.25992042675503,8,4.275989599556823,5.018704619642661
254,22.495699619747427,8,4.279619837324843,5.0309087336971645
255,22.370200572557962,8,4.301913293549807,5.031133941481387
256,20.087787488917158,8,4.092333187123987,5.026457170053851
257,19.890186273627705,8,4.128904590568243,4.99452756393772
258,20.074142368602864,8,4.132030146322426,4.984085812534655
259,20.282156646358317,8,4.135168453910813,4.9913081765584755
260,20.5141841840271,8,4.138319484322226,5.017965398968805
261,20.77017416467156,8,4.141483208516339,5.007889650182355
262,21.05006988982177,8,4.144659597424693,4.996538113026494
263,21.353808793464793,8,4.147848621951679,4.998767192375363
264,21.681322457482224,8,4.151050252975537,5.004029525899494
265,21.624906582372915,8,4.14773941647706,5.010837505151774
266,21.908167658763432,8,4.1509146429562875,5.000068946243383
267,22.215072993744627,8,4.154102487808936,4.991792042890532
268,22.545553395353707,8,4.1573029220074735,5.003582122321745
269,22.896422172208588,8,4.162401284032978,5.001855966515826
270,21.848743174669423,8,4.164614835191129,5.007860121133566
271,22.218306867885445,8,4.167830612045127,5.016106516209021
272,22.494214055812677,8,4.167634566628224,5.003802664352082
273,22.18663621696588,8,4.158502207324461,4.998341288280639
274,22.46693068482881,8,4.1628875845000355,5.010010749622941
275,21.89528415347698,8,4.13529729766182,5.007258780429977
276,21.97930389173213,8,4.131811349342638,4.994759665072429
277,21.59404983295238,8,4.119065318183933,4.994371677709868
278,21.76784623507659,8,4.115216017444677,5.007667312712088
279,21.66133347160931,8,4.112754128779671,5.007382014263799
280,21.30425272413717,8,4.117786962042629,5.009796013922177
281,20.980357821002315,8,4.114403851396259,4.996850440549363
282,21.137105020346198,8,4.112360270534417,4.994722252422008
283,21.41101254536659,9,4.115559850732298,5.723475567934756
284,21.658276668482102,8,4.113368121491046,4.995577572352766
285,21.989263010993085,8,4.116602676055095,4.9944986268123674
286,22.34380361052264,8,4.119849861598012,4.998503666833422
287,22.069247625894974,9,4.122408670597067,5.634080431185693
288,22.3686395563044,9,4.141026030268247,5.814607167278876
289,21.37348657354309,9,4.1311746621378695,5.733318136139475
290,21.027987733507928,9,4.133228840728695,5.6094477312491415
291,20.090821321259256,9,4.1288615567403575,5.571168743383924
292,20.24289926073321,9,4.131971091093663,5.5794543136220085
293,20.053530998683428,9,4.122159365995938,5.5898646427799825
294,19.95244489023635,9,4.113999362189767,5.525485497705809
295,19.699830594694916,9,4.107047617559542,5.479715947254688
296,19.456390993295642,8,4.095031538936417,4.992480957256353
297,19.561430509230433,9,4.098135923645709,5.475868726698857
298,19.311536728161528,9,4.095254641377535,5.607927417861153
299,18.790289150712383,9,4.085073267574809,5.588094922396829
300,18.73327837373114,9,4.10268926608982,5.504070498485567
301,17.896082158137574,9,4.103891910271161,5.487217599139139
302,17.786611881285324,9,4.104169430641265,5.439605150432782
303,17.777237492665236,9,4.095467781572499,5.481756813743351
304,17.440256436091104,9,4.094229104527647,5.523076743916279
305,17.53517972004775,9,4.097324347766361,5.514275399325733
306,17.36692704489795,9,4.105953358750961,5.5283050696912905
307,17.49661796645539,9,4.109061107074595,5.536346774201988
308,17.433502983592902,9,4.12391750716351,5.393896017299425
309,17.471980650812284,9,4.116940130948806,5.2709384194031985
310,17.574599998832596,9,4.129366035765739,5.262867547365778
311,17.724087086735736,9,4.122079593096255,5.244057897669996
312,17.795238150364625,9,4.09921456986672,5.1866294443230245
313,17.226968328173513,9,4.1102954506606775,5.248847556872005
314,17.310701324787004,9,4.113371557033471,5.393572290010985
315,17.18434310014308,9,4.119714070318564,5.368037669367884
316,17.201205597277678,9,4.114086884457001,5.329159112831742
317,17.118601728406873,9,4.122071489758274,5.312825311827221
318,17.020512428266173,9,4.104121135863402,5.322026219848366
319,17.022544730076035,9,4.107151619798336,5.340620750059533
320,17.049337575293862,9,4.110195075441491,5.2639967036720785
321,17.08640766262546,9,4.095928558300595,5.205048638637775
322,17.11565301926703,9,4.098981765231327,5.203952207053096
323,17.135668221511622,9,4.114993021133507,5.210745017460554
324,17.167934354706503,9,4.109338450752006,5.19130983859578
325,17.084230128860384,9,4.097011998459193,5.178541599724213
326,17.097672592370884,9,4.100054726016406,5.155420250823101
327,17.126305944452184,9,4.085001992461243,5.181968828432263
328,17.126760124212325,9,4.1094673864165925,5.199615785916186
329,17.171055496591947,9,4.097304212580018,5.185282052753386
330,17.151289572903664,9,4.108326466162583,5.175759509123592
331,17.116673067974162,9,4.093528294244145,5.180350556467558
332,17.171606402430072,9,4.0965992219297735,5.172543555424608
333,17.139803548037477,9,4.088195683362045,5.187425221607164
334,17.176549184767538,9,4.097660913810111,5.1969937569060285
335,17.21682580490156,9,4.100046382815665,5.186191567016661
336,17.148574495041203,9,4.106361806621184,5.201156362270008
337,17.166030002586155,9,4.094485694882571,5.202348639749019
338,17.13925972057929,9,4.101162496933041,5.186686381714083
339,17.185251518450897,9,4.104222185557494,5.146010486373661
340,17.179487030469943,9,4.088952618651387,5.141953140129579
341,17.13510128069197,9,4.106650696543386,5.16620453626899
342,17.19279723834167,9,4.108148100655706,5.169174245683286
343,17.14619754490633,9,4.112469654033872,5.159557358714348
344,17.142051715244904,9,4.1107493664281645,5.154372040631494
345,17.14457600283609,9,4.108154733711193,5.154358105246092
346,17.171037518628225,9,4.111197244834426,5.14746763339252
347,17.18958150566462,9,4.111156141572604,5.173199060182199
348,17.222367759132652,9,4.1087402285657975,5.168317117126132
349,17.137826469642548,9,4.106100165737067,5.145306941449917
350,17.083212859541447,9,4.100660457326729,5.139859195740416
351,15.703594915393083,9,3.0227425082808086,5.143288820373804
352,15.778202731974176,9,3.0236425423624804,5.235556648299641
353,14.679857390849605,9,2.266736061646331,5.283008633425987
354,9.473180149861406,9,2.3891382131933265,5.166969806426612
355,9.678532507843443,9,2.3872836667420687,5.146708868728108
356,9.90770150981784,9,2.3854538790859725,5.16844053457295
357,10.160628457001721,9,2.3836489072426694,5.196240865588296
358,8.8423690406984,9,2.4910010798338735,5.170598303954391
359,9.027840627122345,9,2.491195391473359,5.1936652894431194
360,9.237414483705265,9,2.491414774232239,5.201137565132961
361,7.59444443745781,9,2.4450450560380657,5.207559534372393
362,7.747871400885927,9,2.4452040678387705,5.204248933812795
363,7.925660431090407,9,2.4453886277429104,5.195872032019983
364,8.12776788399323,9,2.4455987299664343,5.1875130375378955
365,8.354144146151299,9,2.4458343679269285,5.192450026237937
366,8.604733646997886,9,2.4460955342446464,5.184182648285971
367,8.879474872553828,9,2.446382220743661,5.176438177860838
368,9.17830038060508,9,2.4466944184531445,5.201641550105097
369,9.501136817343209,9,2.4470321176087686,5.189110644721909
370,9.8479049354643,9,2.447395307654229,5.187571987677817
371,10.21851961372198,9,2.4477839772428904,5.187233174065195
372,9.544884038614157,9,2.4408785059101543,5.1817038339428425
373,9.806604306817704,9,2.441154155085469,5.197295587756893
374,10.09217379753889,9,2.4414553727577966,5.206837485698984
375,10.401522413659094,9,2.4417821494647662,5.191717494609528
376,10.734574221758265,9,2.4421344749463816,5.192796027470464
377,11.091247470850305,9,2.442512338146627,5.198845564654553
378,11.47145461255377,9,2.4429157272151993,5.208895726161363
379,11.62919729177898,9,2.4638470435990834,5.180538934080288
380,12.044358847014138,9,2.464285213144196,5.187652386860154
381,10.504234915232104,9,2.218981924314297,5.179637011877339
382,10.828786375998519,9,2.218245767860188,5.17364770226305
383,11.176678587375648,9,2.2175375516156857,5.1769104334424085
384,11.096899151540441,9,2.2103750296042635,5.182853746468233
385,11.465305623401207,9,2.2096875980093533,5.187106961648966
386,11.856886444247138,9,2.2090282456534243,5.163528371309358
387,12.271544278509865,9,2.2083969976869975,5.172526327304897
388,12.709176127555025,9,2.207793878216724,5.184838494774199
389,13.096901442798668,9,2.2330592539358403,5.192475637370369
390,13.594181788120238,9,2.2325346590530213,5.185695566368798
391,13.013518019982882,9,2.210145759069177,5.174990717189429
392,13.341274711975842,9,2.209412502084637,5.170651646203229
393,13.691742585702215,9,2.2087072989430543,5.171509889196389
394,13.930697896166677,9,2.184441295514181,5.167281463023046
395,14.169469492807977,9,2.1835861191560673,5.159220356836686
396,13.650609649400991,9,2.1996350506181597,5.1624744320891605
397,14.031694744570643,9,2.1989626107665257,5.175367573364363
398,12.53764307000236,9,2.18392188081258,5.166282400226937
399,11.838793418643405,9,2.3816443266744605,5.17022557268207
400,11.998165821129092,9,2.3818211493814725,5.181225194946695
401,12.180776105023682,10,2.3820241972954665,5.841595171489807
402,12.386579452636099,9,2.3822534637106414,5.182310220488444
403,12.61552535457578,9,2.3825089410580564,5.177670462530226
404,12.867557622214974,9,2.382790620906884,5.175231573884324
405,13.142614401552635,9,2.383098493965797,5.176856049538267
406,13.440628188475756,9,2.383432550084496,5.177626502164589
407,12.782429427086996,10,2.388452566201696,5.6670546013953835
408,12.846326849486374,9,2.3885209471205973,5.166850369455704
409,11.980378294345584,10,2.39149481147244,5.6915666705429775
410,11.641886581083313,9,2.419864071786869,5.176148167290081
411,11.786746060211911,9,2.353452735971301,5.1811847943088365
412,11.734830202719479,10,2.3959609757365103,5.67801874601418
413,11.964806703455281,9,2.3962185313209825,5.177142667540925
414,12.218046289677702,9,2.396502139043469,5.180356461100118
415,11.789492781101046,9,2.43190045655886,5.191499749695849
416,11.203933952792937,10,2.4276816151686402,5.641899621626397
417,10.804669174013583,10,2.3989011410418106,5.6729320551349565
418,10.253637984844701,9,2.1947068748102723,5.153783311941638
419,10.47491884555538,9,2.1938372310085135,5.1483929828387245
420,10.71960119688427,10,2.192995742353079,5.5904466499752585
421,10.951255529713407,10,2.210086931844716,5.79965249411358
422,11.150569282871686,9,2.20919394077345,5.152961496219396
423,8.56215020880741,10,2.2107811419930097,5.506496332482265
424,8.623065531593596,9,2.2368612338561036,5.162774090450697
425,8.709695788695228,10,2.2358509312796757,5.555013818811777
426,8.820208998053971,10,2.2348681380072817,5.638491118325934
427,8.892902017630249,10,2.2186017718070428,5.469482026992843
428,8.946502402373355,10,2.2014193355157765,5.450893725856466
429,9.203662208020276,10,2.2005975385987364,5.520732148019369
430,9.056489857735457,10,2.2184084386153877,5.517996862260642
431,9.301741982947803,10,2.2175784167504067,5.448251624133161
432,9.119042006751684,10,2.2068431822624603,5.420702185199325
433,9.138537161938004,10,2.206365520012075,5.461680657644861
434,9.317685380194604,10,2.2101068660468717,5.4342691244562955
435,8.94003978692696,10,2.239951201125383,5.362924968102909
436,7.452349628698215,10,2.226908997788548,5.397478241315518
437,7.044098214372582,10,2.1852972512716753,5.361747937557061
438,7.141197257723221,10,2.1842738953748295,5.379993237835088
439,7.071497708330796,10,2.1782402813340083,5.344545632326809
440,7.215830448339489,10,2.177270370426902,5.339837016671795
441,7.384350942813128,10,2.17632874553725,5.319132733081951
442,7.488537083144408,9,2.1966438814630624,5.14565227521507
443,7.27652016477073,9,2.2006083113602664,5.139502004323114
444,6.528045355811528,9,2.2289833060561244,5.144605009478541
445,6.141626646829408,10,2.238642479991831,5.751907564883491
446,5.827040207673903,10,2.2443526580460724,5.913467334070444
447,5.7748883945627085,9,2.2431852295023034,5.141650882743976
448,5.747351758909403,9,2.242045069581816,5.13865414613801
449,5.667740539453376,10,2.2453742484083263,5.360034691489294
450,5.619555801724502,10,2.259263605918764,5.580835491037637
451,5.448871546759079,9,2.246475526378972,5.140465118206732
452,5.474883556233536,10,2.2389239374838423,5.626091426499574
453,5.45731430684711,10,2.229563787878443,5.618190129965779
454,5.295706740127827,10,2.228968781974025,5.452300561403629
455,5.185393370790422,10,2.23379270334778,5.430470305117501
456,5.237156076929352,10,2.232737403351068,5.386475235945589
457,5.199743106248917,10,2.2181273279870406,5.4134935115306355
458,5.216074468132007,10,2.2152657246022454,5.430936161154917
459,5.3106654521224925,9,2.2185861811074155,5.139348087130231
460,5.344415343865563,10,2.213277813516412,5.425171528006364
461,5.33003561948324,10,2.2060035611985582,5.404370471291941
462,5.353459717476738,9,2.204628809010362,5.136992986904481
463,5.3340430145299536,10,2.2059916068210934,5.459922202394122
464,5.363971157983357,10,2.207747113345686,5.6136939793468095
465,5.328510997983798,10,2.204558334544824,5.484406795770459
466,5.360608618004065,10,2.2059421504552175,5.432036068843581
467,5.312469104500508,10,2.208557324073755,5.452507091852103
468,5.192967762003477,10,2.217075648817365,5.4016859623255
469,5.129329748857529,10,2.224300669251444,5.424635412191634
470,5.092112943540386,10,2.2286572970909986,5.419727112858359
471,5.092966121160174,10,2.233308827060203,5.424114432053122
472,5.076818001416811,10,2.229984521816928,5.397100134176235
473,5.075449338877007,10,2.2319163885707316,5.35139798981323
474,5.074256348887332,10,2.2237221342206013,5.36461172053795
475,5.091388369523571,10,2.228938903642362,5.380508756351232
476,5.074047028212902,10,2.2311478050493694,5.324354611607072
477,5.086442940588967,10,2.22695094204797,5.3045844695502025
478,5.0931737590277635,10,2.229940226319386,5.316518636354573
479,5.1258070066904935,10,2.2305047205470228,5.346809747775237
480,5.0830647491302585,10,2.2295478278938483,5.3307260246613435
481,5.083985372180166,10,2.232091141764686,5.312357617734582
482,5.099808822275236,10,2.23099438007934,5.215417845536203
483,5.021856793181485,10,2.223538519006109,5.276384977758122
484,5.060481084358827,10,2.224518850110993,5.336556108266774
485,5.02340794392471,10,2.2339086017355387,5.306587754580367
486,5.049471919608237,10,2.2366128031831987,5.262043092874038
487,5.060620592890729,10,2.240783806350963,5.297758349818137
488,5.066315753240886,10,2.230375456564678,5.305085080621896
489,5.083878259149145,10,2.235427637689707,5.322267012551389
490,5.083210118585157,10,2.237484812285133,5.279022457462025
491,5.038310452327764,10,2.226510256509669,5.273009760232318
