Iteration,Fitness,AParameter,Distance,Diversity
1,161.02875712455588,2,8.814944145043462,5.092836803591465
2,113.12341261655516,1,6.944019401127698,6.454506846139977
3,113.12341261655516,1,6.944019401127698,5.839652483807822
4,112.81958118527481,1,5.0550373938097675,4.929495047462766
5,112.60383400822738,1,5.658732588161258,5.846757372097619
6,106.680498894856,1,4.757741241143965,5.102891034480811
7,99.55607603518297,1,4.3475948906394155,5.349572573730112
8,96.01921236762992,1,4.442971847917076,4.501034520400245
9,81.75210228779939,1,5.228436927887695,4.574160630230287
10,81.68982944035892,1,3.932786973601955,5.232723695158158
11,81.68982944035892,1,3.932786973601955,4.294743273568073
12,74.86160735756441,1,3.87054833290528,4.249315595132561
13,74.86160735756441,1,3.87054833290528,4.063757300856248
14,57.81320975862502,1,3.282463743671322,3.64825368305633
15,57.81320975862502,1,3.282463743671322,3.2408252923172403
16,57.81320975862502,1,3.282463743671322,2.91673781505939
17,57.81320975862502,1,3.282463743671322,2.6445214821663825
18,51.700563366438615,1,4.129381387534659,2.5543217060619954
19,51.700563366438615,1,4.129381387534659,2.6871919959512365
20,51.700563366438615,1,4.129381387534659,2.402272283591852
21,51.700563366438615,1,4.129381387534659,2.686302519382469
22,51.700563366438615,1,4.129381387534659,1.9782068471160739
23,37.37099783519858,1,3.674574542812477,2.175745478130704
24,37.37099783519858,1,3.674574542812477,2.364213977960088
25,37.37099783519858,1,3.674574542812477,1.8084790649591593
26,37.37099783519858,1,3.674574542812477,1.6886123619936322
27,37.37099783519858,1,3.674574542812477,1.7797180329342082
28,37.37099783519858,1,3.674574542812477,1.9335063404814385
29,37.37099783519858,1,3.674574542812477,1.697267756147772
30,30.33376808706751,1,3.8470181134929344,1.6395047759609853
31,30.33376808706751,1,3.8470181134929344,1.6097999669093241
32,30.33376808706751,1,3.8470181134929344,1.559087496813169
33,30.33376808706751,1,3.8470181134929344,1.3064100613508427
34,30.33376808706751,1,3.8470181134929344,1.3443360774827673
35,30.33376808706751,1,3.8470181134929344,1.0825203078886647
36,30.33376808706751,1,3.8470181134929344,1.072289861299226
37,30.33376808706751,1,3.8470181134929344,1.2820588585706554
38,27.754420538217644,1,3.7226165774870283,1.1955008158476377
39,27.38525781672392,1,3.6838367565651584,0.9745421631918499
40,21.279078265415336,1,3.7134274569962344,1.2116769287619686
41,18.945332370553075,1,3.7841133671483687,1.191834729231384
42,18.945332370553075,1,3.7841133671483687,1.1668322898864958
43,18.945332370553075,1,3.7841133671483687,1.0825902072119027
44,18.945332370553075,1,3.7841133671483687,0.8115379972469813
45,18.945332370553075,1,3.7841133671483687,0.9823124965065426
46,17.79131113252349,1,3.759494605034285,0.94595140560809
47,17.778732671774492,1,3.7423790377431327,0.8310083482889864
48,17.281540984742065,1,3.715187521233378,0.8626337777870198
49,17.281540984742065,1,3.715187521233378,0.8742964925498797
50,16.49258992048081,1,3.7092561287688546,0.611456339402509
51,16.49258992048081,1,3.7092561287688546,0.6819209493912485
52,16.49258992048081,1,3.7092561287688546,0.5550966786899024
53,15.519686643485784,1,3.7143842198866124,0.5171599083740864
54,15.519686643485784,1,3.7143842198866124,0.5623037326918092
55,15.427872408964646,1,3.7124566465266704,0.5449635820077189
56,15.293035945344357,1,3.714321187892015,0.45211768679307407
57,15.01673375394249,1,3.715573915966011,0.35052171887100064
58,15.01673375394249,2,3.715573915966011,4.705526444201498
59,14.985541070693174,1,3.709695885793313,0.4463653490349509
