Iteration,Fitness,AParameter,Distance,Diversity
126,8.207124735464504,2,2.804451608075874,4.185133270564963
127,8.220807498588272,2,2.8181601243769285,4.242551111578203
128,8.206044648264537,2,2.813478952552592,3.9699356468458693
129,8.270399254034146,2,2.809998209294821,3.7093080634554783
130,8.327953014094263,2,2.8162290915517967,4.022263458256315
131,8.296505920034988,2,2.8118309128840053,4.042894868070589
132,8.160441139213887,2,2.8088705802189042,3.769159545273878
133,8.233581658208848,2,2.805392033497398,3.549879629819501
134,8.277265522041574,2,2.8089975588064733,3.677511415435464
135,8.294848423060003,2,2.810718302365964,3.7639377044344204
136,8.299961480001684,2,2.812790473005102,3.537969088841137
137,8.332936665557028,2,2.8125373020592366,3.4903998692843397
138,8.374855201275977,2,2.8090354319445456,3.328589736201434
139,8.394375380120692,2,2.7967703322325015,3.5724284412913136
140,8.447960087383905,2,2.801076895013561,3.633324086362456
141,8.525047487740835,2,2.805607004943259,3.427136171648778
142,8.562443232074301,2,2.801230136909182,3.437419244639557
143,8.581975347124171,2,2.8021349722903683,3.3939483552375567
144,8.568814011238416,2,2.8064400136084906,3.645885330949949
145,8.458512352668876,2,2.812691535757071,3.558290978974037
146,8.522984541300048,2,2.8092104222475,3.504694200264954
147,8.488750420194705,2,2.81183933670886,3.4543896762593844
148,8.45647854535028,2,2.80326211311186,3.519392198668525
149,8.162417043740732,2,2.8082900682142493,3.4455854542716384
150,8.194099786751408,2,2.8078915208184734,3.452976428777956
151,8.212682717656477,2,2.820067546040026,3.4399159484445527
152,8.193823279367024,2,2.8064405190672823,3.3933242588913273
153,8.26516377224064,2,2.8029573752931705,3.3618568447379023
154,8.249097146133366,2,2.813712182428626,3.2748511762820685
155,8.155268213122298,2,2.8057841954414857,3.367137523523129
156,8.04181943662131,2,2.82146776502628,3.3975354399605506
157,8.02009324902744,2,2.817919711739878,3.33776772631568
158,7.992306775654342,2,2.8206589826379522,3.3540141983111282
159,7.992768869496331,2,2.8171297957159367,3.282545931093549
160,8.018015514489349,2,2.813618395498022,3.2914437056598764
161,8.01910595443961,2,2.805356432102505,3.368636234880152
162,8.0282571558986,2,2.8019493715295223,3.367426834042758
163,8.070010819488914,2,2.7984338307940044,3.2465209649187874
164,8.07357871011898,2,2.803479092925041,3.2690037395349303
165,8.070886251942753,2,2.807132363487282,3.4313115066683713
166,8.039912429359845,2,2.8043044083367374,3.2588096837892278
167,8.04601415334966,2,2.8051006748246334,3.3492647516754404
168,8.05600788978515,2,2.799659635645066,3.207198762352369
169,8.087858164541004,2,2.8128864278864985,3.372909557932768
170,8.011423027806273,2,2.815645070560216,3.27224224971597
171,8.04163180089894,2,2.8121362825570566,3.1274266691710966
172,8.072096114189392,2,2.8087921685033304,2.961032438947813
173,8.076493836103708,2,2.800148554003859,2.9458364218992408
174,8.095806903274749,2,2.803604668518554,3.0054446854744805
175,8.09651281638827,2,2.8066295173522406,3.071288991925008
176,8.085698457603158,2,2.803748119433545,2.9908694283811075
177,8.015471490528256,2,2.811743600074096,2.893180751706251
178,8.034571715900029,2,2.821225634548537,2.819791043821386
179,8.00592138055363,2,2.811562368491337,2.9495426348725466
180,8.013301938746963,2,2.8150678413763237,2.970921301613717
181,8.025864524231935,2,2.819076059078588,2.990983388913875
182,8.028054540879609,2,2.815546435339963,2.890314286063044
183,8.009963114102419,2,2.81143737736141,2.8042145764934974
184,8.018562788701672,2,2.824638626364374,2.8870044399835133
185,7.999354278094032,2,2.821096835025928,2.8665105107116036
186,8.004934212525399,2,2.81757277379609,2.795399312541704
187,8.030682278176258,2,2.806075287904982,2.8070078350577923
188,8.046497588621946,2,2.8184836320495448,2.860596148304745
189,8.053937234244756,2,2.805362708928645,2.881962934349576
190,8.053666092498872,2,2.804593710695628,2.8160494831720366
191,8.031106219955007,2,2.808642294983768,2.8029093733980917
192,8.03365524069602,2,2.8085594631514774,2.86143844569943
193,8.032948851480086,2,2.815977414535381,2.8369521362685846
194,8.018309440532661,2,2.8094828574630464,2.8000409265025756
195,8.009536879457386,2,2.8174539859827887,2.801771368813989
196,7.998334003330243,2,2.8169283534407676,2.815198281947753
197,8.017668449876268,2,2.8134113982939466,2.8591110263727226
198,8.008640003882519,2,2.8191611164338255,2.822557359342406
199,8.02664109642157,2,2.815645763870745,2.863715025396957
200,8.061732722084486,2,2.817908610057689,2.767317345793726
201,8.072146062552449,2,2.8201353474570086,2.800486674395944
202,8.06532646236235,2,2.8203684816893606,2.801720815548991
203,8.062967103318101,2,2.8238758629095546,2.81769051110911
204,8.073738731448103,2,2.8243769336122804,2.8697204090936754
205,8.069399320540157,2,2.8236461096214764,2.796000923277833
206,8.013061357475195,2,2.8194843546075576,2.7619837104204543
207,7.99107534499754,2,2.816631401228353,2.8587231650660283
208,7.989361847620387,2,2.8130951996863507,2.7821703498901407
209,8.012428137270987,2,2.809576792794812,2.801838751356314
210,8.01232186323827,2,2.8108599160341194,2.7626014864616577
211,8.061672890448463,2,2.8073623387290665,2.795133234244149
212,8.088622822500625,2,2.810210149968196,2.817496931733601
213,8.052741490250213,2,2.8023775504665793,2.7976206147450724
214,8.064856807722038,2,2.8020692321356386,2.7819356018800874
215,8.081533482988903,2,2.8000368898912136,2.806654768556306
216,8.044693110207305,2,2.8015707850326224,2.79649994592844
217,8.055120991418306,2,2.7998325916439923,2.766783552895947
218,8.085458874732993,2,2.794845793789013,2.7597007182786855
219,8.07236330708082,2,2.8003124805839787,2.747434142753717
220,8.081473891457136,2,2.802346630340319,2.769851697209121
221,8.090945292825225,2,2.801328602899819,2.784028778025601
222,8.094174075164943,2,2.808054229592202,2.791761623109987
223,8.133718789903554,2,2.8045444397989683,2.751857884397131
224,8.158680175423228,2,2.804212966508199,2.7625990476757956
225,8.142067008339382,2,2.802766799960787,2.777776278652202
226,8.140278032943684,3,2.8069224245170195,4.153325413733883
227,8.108904513935357,2,2.809443531792902,2.736333622812729
228,8.042058049055825,3,2.8161497740976222,4.2142686815078205
229,8.038617442536392,2,2.809517732273878,2.755613517000406
230,8.021897670307794,2,2.819860280539625,2.800789689461815
231,8.041373254777568,3,2.8163471257307875,4.172826816635573
232,8.008373517348588,3,2.807896426034982,4.50164289496105
233,8.058209401486806,2,2.8043955968622036,2.7986063144015696
234,8.082892677109754,2,2.7997221046872234,2.769459225597214
235,8.112857278591093,2,2.795223834346677,2.7920799486468724
236,8.105037489314867,2,2.8056540481680434,2.81324382500587
237,8.090339028402553,3,2.816730319319309,4.277679656377659
238,8.056278544362584,3,2.8075599692331172,4.629647544599514
239,8.076449724093152,2,2.8162441063535524,2.815896067550118
240,8.118093412352593,3,2.8102135831384496,4.483169730881398
241,8.029948479745968,3,2.8052038454834674,5.374977656940626
242,8.04304691314168,2,2.799934790108931,2.8304418414650843
243,8.016169835536076,2,2.8119423326234485,2.823216491565014
244,8.024880279506121,2,2.8084095927023713,2.8471006454373526
245,8.036499856456203,3,2.8016078340725956,3.960548676550086
246,8.075015223400811,3,2.798088957122001,4.59564694440303
247,8.093567291449219,2,2.7964332737162128,2.7908356274282915
248,8.103057635268243,2,2.8052687234423472,2.852578144147436
249,8.100437264440842,2,2.7974170851053626,2.7619288912537545
250,8.115728379369997,2,2.809162762514487,2.6360699392684297
251,8.12870287191167,2,2.8076341509906495,2.639849783966626
252,8.177824596992295,3,2.7992777138104423,4.708790467363596
253,8.208364364632544,3,2.7957568021685093,5.556339936293524
254,8.241559017092996,2,2.788332951667816,2.708733559946144
255,8.23012574146216,2,2.808678312496718,2.6470408731261723
256,8.139128841803952,3,2.815299347173668,5.217403762820603
257,8.147482022464729,2,2.807288201456685,2.743517162944425
258,8.075801239210506,3,2.815297255883825,4.696041471660199
259,8.090419538470414,3,2.8117740813438212,5.244379035948596
260,8.12979085676784,2,2.8082687424900743,2.584506422161346
261,8.138250820973795,2,2.8095730881633822,2.629555107300499
262,8.146083646325579,2,2.8120001343049092,2.6403264384270324
263,8.025443368001376,2,2.8116559401959376,2.6402257548388466
264,8.015105744891912,2,2.8176527760596093,2.5140917952295316
265,8.003270659094852,2,2.8141213891529535,2.605563568912666
266,8.030645598630414,2,2.8106081441582873,2.6176067789829482
267,8.032863382630154,2,2.807740711891211,2.5568534865826256
268,8.067566372674278,2,2.811478463828471,2.5328229534049718
269,8.06979912445459,2,2.8153086321239655,2.478259195983845
270,8.081388279534451,2,2.8117827453800186,2.5474069280975553
271,8.095477528159364,2,2.815768327447182,2.4982691086063262
272,8.122210223747743,2,2.82144585447784,2.4881441565502236
273,8.082309938546999,2,2.8237856587428145,2.438030245323581
274,8.095017539616734,2,2.8210391147886367,2.4720738864522813
275,8.104750365173118,2,2.816779927871728,2.4623705623223024
276,8.143771233247293,2,2.8042002191882354,2.4402556545194027
277,8.112647381463574,2,2.8178271708308418,2.4386051889838636
278,8.156822271214494,2,2.821756428591688,2.4246594425543706
279,8.115282907247135,3,2.8184100265371503,4.627380803119588
280,8.155162854218176,2,2.8258391993757317,2.4124240228431186
281,8.139730026984324,3,2.815893708767619,3.925813490041997
282,8.166203860716138,2,2.8123380633499417,2.427322177143665
283,8.21305391821653,2,2.81316955289478,2.4129032784550555
284,8.205928136094556,2,2.8254682202793564,2.448400135880162
285,8.11628565263976,2,2.8157061850674263,2.4565847850556746
286,8.066501591812766,2,2.8093522279366288,2.4303852891095117
287,8.081864452640488,2,2.811128175235687,2.468244475280511
288,8.060811723414048,2,2.811678016692468,2.411570355497652
289,8.05612486719933,2,2.8066898876885182,2.412335168218299
290,8.102730325534736,3,2.803320155637656,3.9763334148709633
291,8.137585710393097,2,2.805737911741754,2.4281679110011556
292,8.052376038043803,3,2.809980882525,4.237819431182226
293,8.092921808331226,3,2.8169492473151956,4.483581079492495
294,8.131530679653153,3,2.8134496347462816,4.407920516603355
295,8.119495413150545,2,2.812042441337687,2.4096934862405424
296,8.10318974455609,2,2.8127125653773515,2.390377676836332
297,8.162162274334591,3,2.8092259608906134,3.861831896329978
298,8.163760299968203,3,2.802521208712634,4.32115148238033
299,8.06979709133411,3,2.812026583108917,4.048094705661902
300,8.063626676388822,2,2.8058193579955564,2.4278203080922562
301,8.057746026483187,2,2.8114437786228117,2.401013187443674
302,8.041061793491039,3,2.8095470505945324,3.9719925608419233
303,8.058006960418084,3,2.8046128842108256,4.859824533184192
304,8.083251059897606,3,2.805020013811388,4.3210029620998744
305,8.082819798267636,3,2.797562514821242,3.9452588163105133
306,8.051540504943631,3,2.800899897471043,3.813120907406201
307,8.04815526562443,3,2.808755003547834,3.837773000867628
308,8.057952434821573,3,2.815142363981687,3.9449718578648505
309,8.083774839495263,3,2.82107583605502,3.801243805460677
310,8.118383067166448,3,2.8175777546251,3.7696906338268454
311,8.126731964560392,3,2.7994292483022125,3.7953661561487992
312,8.13987079457003,3,2.793680355065867,3.7938392235909904
313,8.13891431347021,3,2.8102619810629044,3.6654882374958295
314,8.085437954894616,3,2.8131108062020926,3.652596129449852
315,8.090705463105934,3,2.810746500891094,3.957492207608311
316,8.05424076765911,3,2.811549459614048,3.944443626943437
317,8.0694951695383,3,2.810570596346504,3.666177958834748
318,8.105580968229333,3,2.8070607964107,3.695459014432305
319,8.154702323462033,3,2.8027422640965107,3.7638938359532754
320,8.191674033009548,3,2.7961162746608816,3.7596968917705498
321,8.050374283703576,3,2.8022923107832853,3.61911066790089
322,8.062784383010523,3,2.7987508462228154,3.550513618572689
323,8.099936291681416,3,2.7952272543374224,3.5850936961598667
324,8.04326617143468,3,2.8170884405125007,3.5710220693999046
325,8.065661944490827,3,2.8135744685074857,3.6208965423170656
326,8.066747268781683,3,2.8085054944191907,3.5877180291127235
327,8.045162330498542,3,2.8095689972547144,3.563003763918476
328,8.046218503962407,3,2.8132507304369327,3.7929115787097567
329,8.007851601897357,3,2.818187230706099,3.633111443481775
330,8.039029688710116,3,2.814682463335554,3.6044577752020146
331,8.05423255420125,3,2.8249551658281193,3.6088741144966994
332,8.083519680495229,3,2.8039711401838967,3.7098800285479774
333,8.003960119491893,3,2.812303606308273,3.657701758263579
334,8.027865667765468,3,2.8087849752070326,3.4757499657458917
335,8.03503882516496,3,2.814217589721656,3.5637509050135403
336,8.052257238465671,3,2.807569000423175,3.628477270056754
337,8.072252068074462,3,2.806627289107607,3.502732585789055
338,8.083662368229682,3,2.7989677316746735,3.302242784813185
339,8.136301584254866,3,2.8037017297093683,3.2727203796040474
340,8.160467443050493,3,2.798660804660337,3.3466065610907254
341,8.16768151354077,3,2.8036226640999886,3.3553592971664523
342,8.137650890528647,3,2.8225195376531165,3.310159471566706
343,8.18463183132559,3,2.81716695336097,3.2104877491726542
344,8.2504348742156,3,2.814781966346073,3.052563504985311
345,8.112335138594105,3,2.806624022216843,3.0078256649691144
346,8.111433430577762,3,2.8034820764458828,3.034313709611003
347,8.121362311533915,3,2.82162916296963,3.0412314220694228
348,8.105037334573922,3,2.8122973952491117,3.028513777041275
349,8.058446666436367,3,2.8066598590279837,3.0652150239866423
350,8.098354785394719,3,2.8031485878994755,3.050325574822753
351,8.079036531755463,3,2.8057746191434485,3.021075634859391
352,8.067564656336629,3,2.8099678117812728,2.9751249910478434
353,8.077738608856805,3,2.8079591702224485,3.056143789614835
354,8.080946470951133,3,2.815199702129635,3.008621061577156
355,8.083111340110094,3,2.8082894683375916,3.0053549356843576
356,8.091720870610231,3,2.804955271171792,2.9825376453202366
357,8.10960816115825,3,2.797354773388434,2.9669940080981814
358,8.050552383283218,3,2.8164661201482,3.032585215109023
359,8.061944185738852,3,2.816827352156888,3.0197853899537868
360,8.079304907438924,3,2.8112706651116017,3.0555398952140744
361,8.043321064705339,3,2.8095137775853454,2.978929747532425
362,8.020355468865816,3,2.8057303527473985,2.9757163798976665
363,8.041940984072454,3,2.8058302143843634,2.992317312275334
364,8.068702640446602,4,2.817772619860326,3.9646792684536583
365,8.04874221669175,3,2.808415086878212,3.074586946654257
366,8.005529773010295,4,2.8081737787616463,3.9667710319278457
367,8.013247560661583,4,2.8082522582576415,4.327760680053674
368,8.019426469531453,4,2.7999236397382763,4.4776469346007
369,8.043430835827635,3,2.797194019245585,3.029964169662834
370,8.054534746209796,3,2.800068870282255,3.023521278185481
371,8.1061592434055,3,2.798988010758917,3.017271709507857
372,8.10743449433889,4,2.7940185001802837,3.9662926399828615
373,8.04416182537544,3,2.7980703449210846,3.034627089376403
374,8.027463801954767,3,2.8038747467584817,3.030361855477901
375,8.045833159902571,3,2.800340549020925,3.022442733334013
376,8.051944084706648,3,2.8055346238200243,3.0251958454694665
377,8.036905765878672,3,2.805506696004175,3.0371619018775218
378,8.033857132503528,3,2.8148230182818956,3.0323544830345304
379,8.037273232502656,3,2.81128916296221,3.02576109484372
380,8.065454791816009,3,2.8077731196319835,3.042792761372854
381,8.031708186113732,3,2.8141569498393837,3.0687833221715377
382,8.043034954798003,3,2.8106293786177643,3.0269045496094136
383,8.060621699321246,4,2.8174627070332883,3.9122258512245183
384,8.061043892981942,3,2.8116191332479543,3.0325785178368934
385,8.036298103596351,3,2.814852169635335,3.0796999484087677
386,7.988064728829272,3,2.811375427731134,3.106944635855406
387,8.011883252993869,3,2.809695187274753,3.093075931494529
388,8.030637985898693,3,2.8079419760483804,3.050091041682857
389,8.02273090277231,3,2.8085307838861233,3.0477813139639465
390,8.023673435131755,3,2.8145282678706303,3.0499081802447776
391,8.036798214627424,3,2.8098223896860905,3.025119688560494
392,8.047757232933861,4,2.8105064666196373,4.156685590998318
393,8.057953743500661,3,2.8073427641900044,3.0198334180386186
394,8.063872736120558,3,2.808098550408833,3.0336427743902967
395,8.039211022940151,4,2.804565294989561,3.7478758972021753
396,8.024825140987033,3,2.808477180606047,3.026237366331912
397,8.034023018682632,3,2.8049405652903885,3.015369861727667
398,8.051391526157033,3,2.8138563213353383,3.0191004021495567
399,8.051148996424374,3,2.810111576587196,3.0216682467336144
400,8.083508487288299,4,2.8029574072518755,3.977922415610529
401,8.04845144695274,4,2.8035981856991903,4.56881156807378
402,8.095370606319676,4,2.800089347435718,4.383002648348526
403,8.025177157092727,3,2.8100864264380627,3.0048997710467167
404,8.035730704690806,4,2.8176417442482458,4.268156652480951
405,8.048594218883522,4,2.814119897895176,4.809336745683987
406,8.079235011987478,4,2.814744920301412,4.480447571451802
407,8.012160718110465,3,2.80828455655995,3.003248745985046
408,8.030083991907176,3,2.807330751643786,2.9964164741822827
409,8.01677821741498,4,2.8122096547001476,4.055837713874417
410,8.04341497935448,4,2.8133779444416946,4.474857793923943
411,8.051419759289345,4,2.8124685304762993,4.257629367232954
412,8.079976306669693,3,2.8086832076633548,3.0255221333644524
413,8.094924303357061,3,2.8147872899239608,2.9914141481517262
414,8.063784677494425,4,2.8057604860441967,3.9549610783216735
415,8.073776235126417,3,2.8085485585731917,3.006839783366479
416,8.040256280272786,3,2.808923208074933,3.0008324715272643
417,8.059690111721196,4,2.809412798611971,3.8397338583130844
418,8.02477580346202,4,2.8056428004557343,4.174546192229712
419,8.022941737153928,4,2.8061391244449716,4.027735401669894
420,8.044769057834742,3,2.802610913218974,2.9957535781080047
421,8.038944155511103,4,2.8023221805169976,4.034781970920207
422,8.06988728465015,4,2.7987974019275534,4.54091698536092
423,8.051217504005294,4,2.803939108074788,3.9828897333649667
424,8.070327230339203,4,2.807717525664893,3.9364580564276053
425,8.062470293484978,4,2.805360800792039,3.6970456785346237
426,8.083766104632588,4,2.8018311481936506,3.7581992024872632
427,8.088140419762283,4,2.807662197473862,3.716406291601375
428,8.036556838882476,4,2.8080265478947624,3.6320305481089266
429,8.025252037275848,4,2.8233452406469235,3.628318557432889
430,8.0006809770328,4,2.8187889744783883,3.5495736533830415
431,8.014775481084484,4,2.8152696550457113,3.5465559188316313
432,8.053646521428433,4,2.8117681587573093,3.546511058221686
433,8.077857477018355,4,2.8236002036458183,3.574130396937307
434,8.084254312046852,4,2.815587038305442,3.5674732268409026
435,8.098318123169761,4,2.8271777774720044,3.392051908291216
436,8.114955200544188,4,2.8185118254971164,3.48292247246853
437,8.140129862844773,4,2.8175886672832755,3.473476659133382
438,8.15450795200654,4,2.8229333498381495,3.4424510184504373
439,8.11202876696747,4,2.809778048857895,3.4006045424681757
440,8.083082966624161,4,2.80961306066436,3.4110053406385688
441,8.05115393419453,4,2.811872214927477,3.3559399803320673
442,8.042355562309538,4,2.8081201295810465,3.350196444414316
443,8.062919433465154,4,2.8045933161439227,3.3337640166259788
444,8.03860592931666,4,2.8076488021645454,3.3257238004012044
445,8.072935144459237,4,2.8041337418437604,3.3218804543395675
446,8.052042758234577,4,2.8151605518183893,3.401243057538074
447,8.038508869834047,4,2.8173487925952183,3.429120875301667
448,8.06172567106033,4,2.8208119680678108,3.3091155115509445
449,8.059535681625945,4,2.813010349640766,3.406766156768733
450,8.06230327522043,4,2.808151265209876,3.354270765866447
451,8.063360978185045,4,2.812172552783543,3.4124701307233374
452,8.093229799478067,4,2.8190078263727045,3.343593829865889
453,8.094542886378946,4,2.8128338158320196,3.306862224876824
454,8.09010914095029,4,2.822750309236062,3.315103479521797
455,8.070686182420602,4,2.8137256116062908,3.372669600864073
456,8.115007823112975,4,2.8142572920959217,3.305826365282473
457,8.098151992829912,4,2.823235700323792,3.3584686835493702
458,8.092826683476105,4,2.8171353163760795,3.301134719045338
459,8.139767266239446,4,2.813643409748324,3.2627199969021667
460,8.134169857131155,4,2.8095925458405553,3.308647436749736
461,8.084870528048128,4,2.811357693055752,3.3338903735588263
462,8.12853436723411,4,2.8244729113943654,3.2868884362119686
463,8.167213962964738,4,2.820982710040671,3.3111259069257164
464,8.171085314369265,4,2.8098695725212406,3.3744536880435434
465,8.143906572267994,4,2.8195936269778694,3.297541525320309
466,8.10590248728819,4,2.807413612805954,3.2054860033103063
467,8.083759095767931,4,2.8116049449040563,3.2720895495351106
468,8.075725951898875,4,2.8179451048525346,3.2368297990073853
469,8.054864030482321,4,2.8067923651259075,3.2853926502422865
470,8.036298917518195,4,2.8173655272344993,3.2369690543201273
471,8.039780891856665,4,2.8138349277884847,3.2301835691705905
472,8.060832861958957,4,2.8133519910002343,3.2536456868024386
473,8.046123096856306,4,2.810203637846336,3.2831197477343124
474,8.045746885318565,4,2.8047995825304723,3.24715137605983
475,8.045803620256436,4,2.806855496594912,3.2644276179843015
476,8.066503586416047,4,2.8033272021090516,3.2566896852861693
477,8.048142433821496,4,2.806959144860241,3.2129815250829257
478,8.085337820953484,4,2.8034458266550515,3.2556903251122504
479,8.023912614136776,4,2.8096385129930064,3.213621725142907
480,8.052761745234022,4,2.8061210058835573,3.220622374257469
