Iteration,Fitness,AParameter,Distance,Diversity
159,20.350069931548575,4,2.0808549500725655,2.8668908018347
160,20.808964619567817,4,2.038047830340866,2.7793868967510527
161,23.305385798290132,4,2.0940672852334252,2.9638474038415445
162,24.871624864736773,4,3.3836903050124567,3.2268892607025816
163,21.29378043311685,4,2.128476651068212,3.1825499365112226
164,19.736538700445877,4,2.140420961801087,3.203089275399303
165,22.341531722397917,4,2.1628061285232123,3.1573235698153495
166,22.507307835523207,4,2.1616208493628886,3.2288188802976707
167,18.18491650473821,4,2.1982619583853675,3.1501371093129453
168,22.345078337333547,4,2.083076336531217,3.1492081815022055
169,21.976052605935124,4,2.0475778277458367,3.262969123622182
170,23.125367788048308,4,3.388350601402532,3.095318573409699
171,20.39273769707752,4,3.2708696537005437,3.0382291030448494
172,13.571944042797554,4,2.5356566183147606,3.114678177749137
173,13.583788494240963,4,2.589278742073292,3.270065983850397
174,11.562673026738906,4,2.0105850761408965,3.310460063549197
175,14.467151508548667,4,1.9037793308169377,3.1668487086000336
176,17.34904679628447,4,2.092578902867008,3.0677590362225544
177,13.138450053357474,4,2.015019807725919,3.006067950925525
178,17.97642483236315,4,2.021515108144427,2.883937120501429
179,15.793133046544341,4,2.049644076229894,2.77089542145732
180,12.885821876188714,4,2.0331192637196738,2.876912024160159
181,12.47408143227635,4,2.046458207630439,2.879163985074762
182,11.6593236351639,4,1.9331010662721473,2.748766232318256
183,14.034131291622955,4,2.0434935315749065,2.7758443267710207
184,17.71368654768537,4,2.4916442496772846,2.643421065252925
185,16.23951246434811,4,2.495577997015824,2.7621055195454844
186,11.565453275001047,4,2.4897459668263195,2.9383554249401196
187,12.481175903811433,4,2.4484776662308785,2.7771148342264613
188,10.456103002315189,4,2.453274899873273,2.707885277404261
189,12.45337200598641,4,2.483046983642202,2.810585587134722
190,11.00468007992383,4,2.4786557983831052,2.8050822331883114
191,11.030161243072499,4,1.9647411918348419,2.784440068447279
192,10.813139178982553,4,2.4719417844216087,2.615720378015563
193,10.237834453163359,4,2.472934625184474,2.6684206393006344
194,10.881771992879422,4,2.45758675530248,2.662289186937977
195,8.267300348545831,4,1.942881346857295,2.643393710103467
196,8.9057900662754,4,2.4524356596191232,2.5628615027399326
197,8.86189018021848,4,2.3778182329251987,2.5883265287665846
198,7.581537007038236,4,2.452806377104787,2.701143905493791
199,6.536446719159471,3,1.9495924037855044,2.1074328867875263
200,6.609822080415171,4,1.9496890953643273,3.6712097002896833
201,6.536446719159471,4,1.9495924037855044,4.036613572122382
202,6.330193356561367,4,1.949320728168562,3.8136575543635987
203,5.501435532812735,4,2.0395547770227993,3.512447584242044
204,5.150063622684684,4,2.0213264059824207,3.5028021979507713
205,5.21255889109122,4,2.021404816220493,3.425750670755834
206,4.970160917034946,4,1.9604325053248035,3.4820090250371987
207,5.319688542992452,4,1.9608859006391768,3.5830049823200327
208,6.196138776013996,3,1.9620262476120973,2.0844056340840855
209,5.328825446830891,4,1.9674813721566689,3.0887868725774776
210,6.4541072644963435,4,1.9945903134199026,3.5320369635616053
211,7.895304985097013,4,1.9964527650269506,3.374379458853392
212,7.60881240815398,4,2.4517542542144475,3.2541497655306926
213,8.345257085471346,4,2.432896099422775,3.189019639833053
214,6.962464146225429,4,2.41852104922834,3.242494323733002
215,8.131212210244811,4,2.4058734473675876,3.237822293585593
216,7.604265466980664,4,2.4367056586371723,3.203252474811097
217,8.128996705755824,4,2.4158523322137673,3.181582874115529
218,9.264708883520171,4,2.4903986981928328,3.21384610305913
219,9.026480719322436,4,2.491246190346594,3.3339191570114775
220,9.184304671435711,4,2.436862946537918,3.264437926732728
221,9.880404541837194,4,1.92474809918065,3.162198714808648
222,11.053301177949123,4,2.5118560892028317,3.2932448665717446
223,7.620025239958409,4,1.959226619709287,3.273558517603521
224,10.649556427242501,4,2.387917781144577,3.2265581043775926
225,9.201067204817178,4,1.9799020644097964,3.2981539773335236
226,11.291595944864937,3,2.0368027255640255,2.1103728814627556
227,12.246115102065545,3,2.372597682825098,2.1421254404159566
228,11.272059849646382,4,2.363929555608568,3.119535745715698
229,11.760561027138962,4,2.4399763028058734,3.9774714745489717
230,13.902975686768187,4,2.3830180652022084,3.573124638324904
231,14.065766794727168,4,2.356169328561867,3.3309164449688997
232,11.533820456747321,4,1.990162416805771,3.3512839894915074
233,15.315246076926414,4,1.929171031601753,3.6093504554703157
234,17.495031383890208,4,1.9180087865824096,3.5395989941379025
235,18.40378845218582,4,2.4054398180099983,3.663331295187354
236,14.134943731394003,4,2.379859540177423,3.572291336130709
237,16.659780941245174,4,1.9600598024668023,3.5095463194859855
238,15.787333250434997,4,2.40849023214929,3.404778911663615
239,12.30677182676979,4,2.4591014800724555,3.268327590664484
240,10.032435681580921,4,2.392170962601468,3.3505822178384927
241,10.719966228205934,4,2.3813266086484806,3.347243580557002
242,8.359232855765214,4,2.388287639615855,3.3933859191606297
243,10.334244345611395,4,1.987676104083193,3.4551846331355605
244,8.548483567246421,4,2.3993915492936946,3.428510278247212
245,10.280732378798334,4,2.4090297326471948,3.3424154788504916
246,14.420790766874944,4,2.4922177686911917,3.138404380733674
247,13.082928814112279,4,2.4529216177613176,3.175549204085182
248,16.920293558510707,4,1.9233542823642227,3.281865410661635
249,13.425223603871629,4,2.5484129301111413,3.4990594866481093
250,10.37993934505944,4,2.4874105672703672,3.6505731272463486
251,12.180902091544908,4,2.4256015846604413,3.5206713809938033
252,16.726663695112208,4,2.404367647378528,3.5047634931126406
253,15.646901488042033,4,2.4044148752104646,3.5961376879777838
254,15.662935358697908,4,2.487200448623826,3.7209406229645254
255,18.217584108542937,4,2.4597685569804573,3.6214691554704563
256,17.964335728782174,4,2.439032881137269,3.553369772228324
257,13.474420084315355,4,2.4703903389376,3.38555873386991
258,13.24781810102236,4,2.384511366458847,3.4193477525489446
259,17.221542439838302,4,1.9799100137288392,3.610499357010355
260,11.51115267851732,4,2.4045807825463523,3.943770062809792
261,11.201004235912208,4,2.340004807218996,3.6645516174097725
262,12.464808318782346,4,2.3777615586024705,3.573551198239283
263,13.800406807953266,4,2.3374249659062736,3.535092779930898
264,15.152548348047162,4,2.359220076613192,3.4568418717591203
265,15.494378708525232,4,2.321841844188172,3.466443375300945
266,17.341489421356286,4,2.0958301874955914,3.8288705162308876
267,12.181999727409618,4,2.0983521431718626,3.924226212575827
268,11.008513497769457,4,2.1130693688228015,3.6242597071649625
269,12.19731335004738,4,2.3889109451330564,3.531877375799208
270,12.544867050688808,4,2.1152131807339556,3.5560285248886965
271,11.183595981035552,4,2.4195950397451065,3.5771886614680697
272,10.90575253528175,4,2.4448141996894432,3.541009245107229
273,10.342403360123129,3,2.047689532900064,2.1407979801217247
274,10.985844291126568,4,2.520035750041864,3.532393423624579
275,9.056631500313728,4,2.4007796927495315,4.041823732621037
276,10.022945926686518,4,2.390348846592667,3.6924154908376607
277,9.196632169367248,4,2.0198849087977577,3.4094239105272464
278,7.016884293959052,4,1.9725070081244436,3.104183607912112
279,7.0086802468703695,4,1.972494180771762,3.296129139920526
280,6.334876100273959,4,2.021644233525014,3.5880743824970476
281,6.296004264919858,3,2.021594722153589,2.0738404852745447
282,6.193279103153614,4,2.021463883542895,3.698798595279195
283,6.068309552787866,3,2.0213046789040456,2.102876460085232
284,5.284648356439959,4,2.0152973734243824,3.257695490417517
285,5.128346656182046,4,2.0150988412869624,3.3761843685522503
286,5.035122620725872,3,2.0044952191058156,2.0485088930461615
287,5.018051732795072,4,2.0148322713611817,3.312925034834831
288,5.698546648041102,4,2.0156902756894897,3.5749398608868925
289,6.364736140411935,3,1.987507249305904,2.0485869308356564
290,6.958439702266176,4,1.9621860706394123,3.557282425050439
291,7.755607140973126,4,2.4669616397926486,3.4900992320903406
292,8.20502414371478,4,2.025346129410406,3.3463240803791705
293,6.778394759079504,4,1.9785208328514559,3.460028128497507
294,7.760956982042487,3,2.4545208428691474,2.0696666920946902
295,7.070371643016131,3,2.412492790621769,2.0262142273579378
296,7.427029764634796,3,2.449614898764732,2.066734919635657
297,7.673562548996344,3,2.0310642080690724,2.063165940791541
298,9.315190102933869,3,2.069993705788824,2.036512832459988
299,10.133230261545933,4,2.4587399677604846,3.230699111383478
300,9.517984939600723,4,2.096260339277995,3.8680393076654065
301,10.612947544329216,4,2.4310406375175884,3.5508682120660744
302,11.073017739648492,3,2.040492740524021,2.094547428691421
303,10.383111773545778,3,2.0722557512434596,2.0765351543104003
304,11.97382204134614,4,1.9618747921835586,3.2199741450352324
305,17.081835778868424,3,2.5596552036209506,2.022106760894857
306,12.494788296297742,4,2.5439222167619797,3.3394390133994563
307,13.423785732520173,4,2.4584290899860477,3.6702595593874263
308,14.86276096323202,4,1.9895150024962385,3.586381402434766
309,11.408827974644737,4,1.8823379947995784,3.5031004149131872
310,11.279802508113391,4,1.9842380550566483,3.5214657891553856
311,11.511434114127056,4,1.985050023162821,3.707205323246841
312,12.295827840732258,4,2.440820417607698,3.5301234974747047
313,14.302257731288407,4,2.4916923509824254,3.5196766729953364
314,15.772366439344722,4,2.514148689240022,3.5212874536403493
315,13.51402604863398,4,2.5067925897971812,3.489493406620343
316,12.42464041074011,4,2.4041809382996466,3.276551425271872
317,12.351803236360269,4,2.5051492209718416,3.159470258123067
318,11.441024871614928,4,2.467611455639587,3.211500909698078
319,15.808707808246282,4,2.5347306198439212,3.3987016234115375
320,14.277210477057395,4,2.4254262188936355,3.419611778633314
321,17.516296918100124,4,2.4341157071534005,3.8066802272735676
322,13.959694384021603,4,2.434417709331923,3.6940563568988147
323,13.224374991272882,4,2.4024335441939986,3.8324754824790053
324,16.23607190721488,4,2.429149190108699,3.500524582006059
325,17.752066047440636,4,2.3909693447791134,3.33603767870816
326,22.328904418653195,4,2.3506305359964443,3.3160011140894703
327,22.22523018843046,4,2.31891064438876,3.2095833342318083
328,20.92685124599629,4,2.3803790256458,3.104573243211687
329,16.54936299849591,4,2.5008533232470525,3.2938738177798825
330,14.265523645720421,4,2.0129646791655973,3.3157505776981138
331,15.433940428246004,4,2.5511492296975407,3.132941931470003
332,11.272298377770028,4,2.4306122742556413,3.382161981071049
333,13.858103751905077,4,2.523323033543203,3.4326112944522658
334,14.91254871965748,4,2.5021502330917818,3.5737660295048332
335,14.225365402134855,4,2.6094204477236103,3.2703333766110707
336,15.911308122258816,4,2.589260967471575,3.2901512038045966
337,10.333761727198336,4,2.2142980866683537,3.3240851754539595
338,14.181562579518896,4,2.2323992132193404,3.1252958353904305
339,15.682213474097225,4,2.5190686431963054,2.955843191567112
340,18.889458863360176,4,2.1593182954633257,2.960472387933898
341,22.996276028157055,4,2.1774024479995457,3.2681021466725046
342,26.03405506513141,4,3.3323297275701815,3.356322133328104
343,16.270088233321275,4,2.5365815892963512,3.190693741498286
344,19.840460004834753,4,2.5774921769298618,3.1139002201889654
345,20.010561240004648,4,2.1694958679939034,3.1714231904993606
346,16.39987996072992,4,2.4202408768898915,3.324404731180246
347,15.08338519338001,4,2.5144757268483042,3.2690686237291793
348,14.093924219507215,4,2.4240950865760627,3.1039436481546403
349,13.845026204748365,4,2.439956786638637,3.091995247170596
350,14.176703068613676,4,2.4800287045084457,3.1705637567479137
351,16.767764055712234,4,2.485624022495286,3.2051398345797035
352,14.67970551042805,3,2.3696558565382735,2.1727565378915794
353,12.321103345440491,4,2.16305273860432,3.932628907945724
354,9.418897575484351,3,2.1948500992266764,2.209027349630739
355,9.965208525783979,4,2.1993199705721067,3.3458282307622573
356,9.869282144403726,3,2.2620482426857653,2.1992862235163666
357,9.81023807509905,4,2.300703315401294,3.913785796280042
358,8.508211494946096,3,2.2635159064836516,2.2072986100596577
359,8.63430163540778,4,2.264681119107432,3.573281807670944
360,8.680905179701867,4,2.2650748360023405,3.9286807135995723
361,7.421853528176342,3,2.2185275496213865,2.1434068251791527
362,7.414017587945622,3,2.2174814910248455,2.1569138154037106
363,6.678495787654768,3,2.219234686795632,2.2274651328831694
364,6.71166790236154,3,2.232447204205321,2.2554010722671234
365,6.771771538978882,3,2.2216081366323106,2.175123035942402
366,7.148941444084414,3,2.218273350210822,2.159637413426476
367,6.7720234946887246,3,2.2214587216600266,2.231640312797991
368,7.230536200096935,3,2.219550222903624,2.189121637124189
369,7.010493658842762,3,2.2049138328801896,2.175736026632846
370,7.535173597518593,3,2.424419367015798,2.1079822967552353
371,8.357875349342706,3,2.414485813259094,2.1575978003205143
372,9.106482710473045,3,2.365362416943243,2.100168702294319
373,9.601492263346842,4,2.3387480697799714,3.7354158436947693
374,10.573070821180067,3,2.417977175318164,2.1484706922429084
375,11.081167947582898,3,2.3834833952953685,2.143880592379203
376,11.026292429807512,3,2.4403746889414886,2.164573958970137
377,10.537265228844092,3,2.2714341231614843,2.161963863254639
378,10.959467421067274,4,2.2387589275181536,3.264601567439878
379,10.903434224693513,4,2.2695597657839173,3.523379300895802
380,12.686595797620598,3,2.2597446792479055,2.159172150570498
381,10.389563499805988,3,2.2359764968812708,2.10165164703156
382,11.158730640613598,3,2.2077580113748363,2.099754099657285
383,9.40609885598252,3,2.160876750158296,2.140051592906335
384,10.757097861941432,4,2.2383453426461366,3.2118546129498413
385,11.740414569069216,4,2.2951565231821296,3.4850516522644033
386,8.146344328596015,3,2.2033094044934827,2.154677792729671
387,9.634131802919526,3,2.306697950650773,2.1612401148925393
388,10.22873561206822,3,2.295168388454249,2.0805798552441295
389,7.554379660388747,3,2.1807489717109014,1.99056139062351
390,8.165190094021,4,2.24425347968644,3.1481584332866577
391,9.53480338769863,3,2.296242323652561,2.24140038267758
392,7.675091534590479,3,2.201181861497639,2.3938815977865886
393,8.905417590258097,3,2.173334559191206,2.540188474507445
394,10.996529053155882,3,2.1584331079399757,2.45898735262923
395,15.274469408055353,3,2.438296256542101,2.3595529226836915
396,14.057680379012666,3,2.372507825021518,2.4056229562977123
397,13.694113084013807,3,2.0549984975075994,2.560433796368313
398,15.990881976002811,3,2.259497021524159,2.5366417148889946
399,16.138340405159852,3,2.4107188354003384,2.438621525139095
400,20.081406317393245,3,2.37915932909978,2.3376662025104196
401,14.170555174533035,3,2.3802128064102086,2.322131721337958
402,15.877384370665439,3,2.4599203253092283,2.4687624064894793
403,12.660984131402628,3,2.417911524621539,2.595408453297668
404,15.77060798615689,3,2.286330841463921,2.4469948434439104
405,17.736151516638827,3,2.290619195222489,2.3615433968568196
406,23.441876961764564,3,2.268174918112281,2.4039290702164693
407,23.89737221822054,3,2.1303942227785773,2.4685274908163097
408,21.604610558232054,3,2.6220962705982997,2.413191861314577
409,23.41946654897336,3,2.4710118701641854,2.5371543022082714
410,18.88518011569201,3,2.539760496664526,2.6329389635460823
411,21.470799821194404,3,2.4819097610140477,2.6568300343436824
412,27.47860622534499,3,2.4892682716220014,2.690591403386565
413,17.81904519190428,3,2.7033335985440816,2.6713577395607357
414,19.2624290055889,3,2.5641361909268503,2.809084685609438
415,27.500874954492332,3,2.53445068719959,2.765410350452115
416,25.34705577821454,2,2.33889266062288,2.1139192295233786
417,27.93570166981955,2,2.2270633636383623,2.0707766526838287
418,26.29961569429038,2,2.4862292636946504,2.093603012351329
419,20.877792424732547,2,2.1267652719356924,2.0778411763107814
420,22.26936988123188,2,2.115086515664691,2.0625588527857146
421,24.223358724920317,3,2.0906346672571603,3.852844942068692
422,20.233836591880447,3,2.0815015762581557,4.809868008370887
423,19.08799080262682,3,2.171976655360365,4.137064991488881
424,20.807476554937793,3,2.479135350197442,3.822728718301107
425,15.93711223118774,3,2.419698863932637,3.927110598619354
426,19.977555268189036,3,2.4068577298809237,4.071935718730222
427,19.698799029867914,3,2.493871356843737,3.9366053739112377
428,21.27246427394192,3,2.4810655792009606,3.8599459885637595
429,23.75856015162725,3,2.470387755669485,3.7629412378563725
430,21.729594353739145,3,2.537593509218937,3.8113677753089843
431,10.971461600943726,3,2.379563808994383,3.6178430562270107
432,12.99985380837309,3,2.3710168472883533,3.539847793317434
433,14.645013399500755,3,2.4179713821910456,3.45471992562638
434,13.655493569344259,3,2.357918674400437,3.4653906582124665
435,12.674228572648985,3,2.415535476267755,3.4688054126647625
436,13.201690835844502,2,2.492513918083363,2.0464030545797716
437,10.0218360371951,3,2.4769767342815214,3.7548796328568064
438,10.193836842779731,3,2.474074193889912,4.170269940587231
439,10.06330115521338,2,2.16569499673078,2.0737179744454988
440,10.094836041863488,2,2.1653789743142267,2.023211175986267
441,9.445434988390403,3,2.203143378255967,3.6328780570917405
442,8.165451675024826,3,2.1525354043620912,4.023803641820723
443,7.81336102559186,3,2.233341420727304,3.805349332009868
444,7.303857090128005,3,2.4419768231475567,3.5884330522325665
445,7.49389604473501,3,2.4477965195409257,3.590372301625889
446,7.135653593858635,3,2.189014761191995,3.5429738824597483
447,6.648552323381438,3,2.439169696547442,3.6909501207859368
448,6.887095428622985,3,2.448699115512708,3.5732346044421592
449,7.254780254788727,3,2.4206197027413863,3.4869077279023197
450,8.006123216934498,3,2.4284663954162635,3.6494657315536134
451,9.46699207290969,3,2.4428639601903286,3.542812094136176
452,10.145820992584419,3,2.4290105805210707,3.275526534438366
453,11.019205353955726,3,2.469493403515392,3.102821024384469
454,11.242830260964396,3,2.5054778320528635,3.205440164132776
455,11.86125665646388,3,2.2794626262168913,3.238330309366839
456,12.692623053639835,3,2.2902895911329466,3.195050771899438
457,12.1668581859563,3,2.2237195468628093,3.0613480914156614
458,13.215192051023834,3,2.2191767003045326,3.142075551810689
459,9.517632305901188,3,2.19827479569003,3.2788611531876555
460,12.204534574924693,3,2.178183571379608,3.147579781948154
461,11.694620083515176,3,2.236747557491178,3.0639281299899697
462,12.905093749066396,3,2.248594971830492,3.1257696977103113
463,12.568805320543092,3,2.2475763060037797,3.0303073035120733
464,15.326184455051191,3,2.3065586832475846,3.0687719110504528
465,15.635755594445314,3,2.3151362599217142,2.947708599995667
466,15.57395983682325,3,2.263983707780731,3.0903225721147205
467,16.19107046522528,3,2.299060109953642,2.9708495796188017
468,13.40991844367457,3,2.249736976419258,2.9935561176549492
469,9.017303011713423,3,2.312624385024707,2.8900792665311243
470,10.574769289461713,3,2.253031301658511,3.046614096761905
471,11.464304612344876,3,2.3124826706738006,3.0120471589841045
472,15.325766564183098,3,2.3286736122593066,3.0684077637028344
473,13.22913965414115,3,2.3140476765286215,3.020722342662174
474,16.671282885841904,3,2.2759852150045234,2.9418128673610515
475,13.18529565612289,3,2.223474374012176,2.929679987630876
476,12.174612758256188,3,2.1705515644851596,2.912771817854911
477,10.60390812140372,3,2.207955533805711,2.9115948067766886
478,12.79145646795827,3,2.257307049459305,3.0396676420844044
