Iteration,Fitness,AParameter,Distance,Diversity
1,37.765788833973,2,4.4904027839947664,5.412660562247197
2,45.73687844710983,2,4.457231298977384,5.472255182648686
3,50.617439216072505,2,4.485120434221286,4.859089393100781
4,43.33246363886335,2,4.482513389354232,4.543946695603593
5,48.5359705793605,2,4.45460042969132,4.427531897362863
6,47.1789001048323,2,4.558643672205007,4.47784325173274
7,49.95770643835839,2,4.420632730916202,4.32608294250531
8,52.76566461545189,2,4.392916321693668,4.502722993700651
9,45.05269785205654,2,4.535809243711435,4.1261046680883755
10,44.20883023881204,2,4.614616806990145,4.095916531524718
11,40.21713292317966,2,4.292944760703874,4.388005154764641
12,36.858744147422534,2,4.621564837104667,4.534839159433877
13,45.518231756540146,1,4.656832414305784,0.733229465122719
14,44.175168728847254,1,4.319818478594549,0.9333142329225507
15,36.723420596201045,1,4.317245045728106,0.8531810061140672
16,45.021338770989644,1,4.344910444422262,0.7146007792448097
17,28.716686072732273,1,4.472935798185705,0.7302173541474077
18,28.481368589845815,1,4.375590826811735,0.6293337135425086
19,32.35598649199109,2,4.397825784688704,4.60559347159718
20,33.492418524348736,1,4.27530829761682,0.5381341964311194
21,33.40683488712256,1,4.410174307030626,0.4947424581111351
22,32.394784570231664,2,4.422583982052846,4.199278490782108
23,31.94778905448399,2,4.356198483866442,5.094177482569427
24,29.523695744022902,1,4.432041733107379,0.4944364366988442
25,33.74589420177206,2,4.449786951275844,4.808973007308354
26,25.22620563754245,1,4.373575398661079,0.41219626989940367
27,25.88289305273487,2,4.30011421590172,5.353425962148256
28,27.744076036810924,1,4.169484326116141,0.5579363470714658
29,25.391211979492326,1,4.248676654487716,0.42196167200660334
30,25.820657520882165,2,4.231049817113302,4.6363564239622885
31,25.16018161906821,2,4.233693929818399,5.827648438129516
32,24.940244287889158,2,4.24261394048312,5.675277368135214
33,24.279253004397646,1,4.266765405711165,0.30572718275103017
34,24.995828392780368,2,4.274154294463527,4.264001970978427
35,25.24832965031257,2,4.288470333675502,5.411899165247995
36,26.18901900163509,2,4.293866780509229,5.270238688633908
37,26.992638231213206,2,4.267812675499635,5.039519984905031
38,23.928217565401397,2,4.308036186744334,4.8465959041561915
39,24.105032947621766,2,4.30784678053521,4.325613516114833
40,23.30567189056198,2,4.34582106444862,4.624892456925127
41,21.701496508876403,2,4.269591531558533,4.404612662688137
42,21.37325335482295,2,4.301193777858656,4.575477966596985
43,20.70012347447951,2,4.357690303544622,4.3441232340407945
44,20.551973665982715,2,4.325401733447549,4.004947733177628
45,20.35279194489418,2,4.354478329429911,4.379353956022688
46,20.745167281996203,2,4.348936751456147,4.33698878967662
47,20.930269519728498,2,4.362117557925226,4.138410543729747
48,21.747059676044827,2,4.354793818115113,3.9515069413346
49,21.515524808392442,2,4.283110460224438,4.056554815025528
50,22.180291123627313,2,4.280913050092907,4.146196178689318
51,21.41188115841703,2,4.315432297745544,3.9576685200051935
52,22.596152677809016,2,4.303322645754104,3.8747801330609053
53,23.46862960219977,2,4.222427108342191,3.805165636406092
54,22.212227313266382,2,4.311834981710007,4.061757895200374
55,21.63675052384255,2,4.32744806894341,4.039268920016631
56,22.6440534085705,2,4.361563218968104,3.709808696658749
57,21.47882968445404,2,4.301513229708384,3.7766963056483234
58,22.47718060883375,2,4.256532702997115,3.7809442462299616
59,22.376168306583764,2,4.33277449166236,3.5527996262328703
60,23.734678923385815,2,4.298688286558151,3.436861558084094
61,24.146353239870493,2,4.356828950732485,3.38779920226572
62,27.531360709244183,2,4.342550800395624,3.5250235879456393
63,27.223515249061734,2,4.40487870361961,3.648012003248309
64,27.226422519169972,2,4.379542666136816,3.6996228556946154
65,30.787155674265094,2,4.300592341835992,3.558121474280039
66,32.52170803262278,2,4.312331686829083,3.207329527333872
67,30.542111318957353,2,4.312967762046363,3.2848673147618466
68,34.211804739348835,2,4.283848246031315,3.11799802716755
69,35.01715108964413,2,4.313914667207087,3.055676547642254
70,38.618392376582875,2,4.37617740678111,2.846156077194333
71,36.1651798847713,2,4.395095894235972,3.176320084187929
72,35.717909815802514,2,4.421408275923627,3.5769241959790863
73,33.98575533540006,2,4.352051160105876,3.415502543038632
74,33.68698038006545,2,4.364353880503491,3.346830193857434
75,32.72258615189226,2,4.439014271796998,3.1604735884472603
76,28.15787405374691,2,4.3024357103556685,3.1710799852877067
77,30.26359129114121,2,4.4371093163112265,3.338864262212653
78,32.539104437736,2,4.412159609125371,3.362496777888698
79,38.654293948142545,2,4.390033299176405,3.2382970862693763
80,47.355793753900386,2,4.314704865011854,2.861556395586845
81,41.02021752503691,2,2.648952952378096,2.6598272950927138
82,35.164465716110314,2,2.85671435312742,3.2656269444638815
83,37.811549541444336,2,2.901182402332641,3.592845678048178
84,36.72134984578202,2,2.984230333176598,3.4005077794122975
85,48.38054024425915,2,3.036985834404401,3.1999335876708166
86,47.51110417870591,2,3.092777705693123,3.1420634456733945
87,40.82086744213983,2,3.7858415042079727,3.143584766157415
88,31.53624318093796,2,2.750331624974836,3.1898864169286827
89,38.657256820613775,2,2.783145229852752,3.0134753355409414
90,46.95013955786078,2,3.0716372157151572,2.952395706633624
91,53.59501150692782,2,3.1028988394790815,3.027730043113292
92,55.253238849100526,2,4.3835433994193505,3.071711815985448
93,54.73385409498205,2,4.798396207802213,3.256631064938564
94,52.73189502244746,2,4.681935450863675,3.5354833990319277
95,41.71228729283462,2,4.550113133858795,3.2945546421954166
96,49.7934650252236,2,4.756472370156215,3.020538319150722
97,55.79103157424152,2,4.7472455770464626,3.2300827940425387
98,38.235889887256725,2,4.68988189387945,3.2384183612656074
99,43.2569144574913,2,4.680456665704288,3.0631172355883995
100,43.763569304033126,2,4.611506735680347,3.2116848840818313
101,45.763923711786425,2,4.6011069070928885,3.3653821917812627
102,34.206693426621456,2,4.657822263828014,3.3200491330793485
103,38.71393681690063,2,4.6499577013030375,3.0651648465672827
104,39.821166505478025,2,4.541885870288599,3.0349853380259115
105,42.379850739375485,2,4.436494652174943,2.9725005375720492
106,40.368264098427474,2,4.714664856607328,3.0445852779672564
107,33.190808241129616,2,4.623745342829954,3.0679604542722902
108,34.141766089157784,2,4.616756326765012,2.9295904989738104
109,36.078768980441765,2,4.610939061868244,2.7787560291233313
