Iteration,Fitness,AParameter,Distance,Diversity
1,48.95894120411797,1,2.58924093227938,2.8774423634402613
2,64.95037873418198,1,2.6265879225278908,2.4155209271817677
3,52.64219264337574,1,2.1363499218031556,2.50209980818417
4,58.55105932951009,1,2.1487810184985587,2.447157107014896
5,67.16668980383206,1,2.1679891965315368,2.093375994245675
6,62.88829769073399,1,2.3122533511512664,1.96113420548225
7,70.14262242544586,1,2.3328563880169617,1.819393217430241
8,79.3165194462611,1,2.3590814450866198,1.8890294250978366
9,89.83297140759181,1,2.390492921090438,1.7606005147726262
10,90.11653007096254,1,2.1543309461011098,1.604119333580907
11,86.87569769785684,1,2.237136913040857,1.5671646259334369
12,88.50272829616753,1,2.7347157499392347,1.9665815213541773
13,84.72032155851628,1,2.3284820179537338,2.1160824162320693
14,67.84630103246413,1,2.6376979544446764,2.2707352873882867
15,69.51635359149591,1,2.350285754943978,1.9795735889069912
16,67.63374196017443,1,2.4614907208488828,1.8161849473589862
17,66.92639497737986,1,2.5013286128774617,1.6811665230536115
18,67.70784014687766,1,2.543037982027681,1.5884525163595924
19,69.81842439005037,1,2.5861214073961274,1.5437658046445373
20,54.54985331731398,1,3.0428000175737564,1.5896341124174302
21,59.505453077630776,1,3.088243043332664,1.623231098868193
22,60.896301780570795,1,3.238863386941871,1.8324731498569955
23,59.24644501430532,1,3.2501333009205045,1.9686799846666472
24,58.85264251453134,1,3.262585315651173,1.9669016324287116
25,59.54749428024644,1,3.275920238279572,2.0026653510485413
26,52.917693459344065,1,2.9639421206158834,1.820882390668769
27,58.94003174290374,1,2.9793036552674996,1.7622929860499676
28,45.49697137392508,1,3.1007175064790387,2.144229646763324
29,49.43000861513286,1,3.1121507881378716,1.4537017291807601
30,51.46871466837135,1,3.491060692648139,1.8921110285876486
31,46.17716224894015,1,2.9954991909996327,1.7008942611250086
32,41.80226452272843,1,3.2189825356460267,1.643939171189886
33,34.491502976238365,1,3.558363755784588,1.894739582656193
34,34.568777944083294,1,3.0023919551747937,1.9298022350224397
35,35.705178076932114,1,3.0172509667546197,1.7855903750718007
36,36.79173495863943,1,3.029559821197547,1.77556647131016
37,37.7337549404403,1,3.039227266654142,1.7289642559895833
38,36.87318073414186,1,4.005417263043965,2.086781518357629
