Iteration,Fitness,AParameter,Distance,Diversity
1,114.49631602887561,1,5.463086358872451,7.401229075668795
2,72.85474086070172,1,4.0600565853243715,4.91078553939477
3,73.75340661417526,1,4.9594705121936205,4.012780865156525
4,66.65241914602169,1,3.0813262522144305,2.8446949937650077
5,85.35703556562385,1,2.842009032763892,2.9847591341001074
6,77.70611801595498,1,4.4274035994898995,2.741480168958704
7,50.40493768266873,1,2.811221225885204,2.344956822845363
8,62.72622918299044,1,2.856878501331262,2.4063179972309543
9,61.484297685670256,1,3.698409989248407,2.8222043564167185
10,62.82810928687671,1,3.2099308995765448,2.9302776872662557
11,59.1996741674171,1,4.311435757208059,2.7913714791128137
12,66.88166071968305,1,3.656368241026649,2.1603234365378277
13,71.01018514714293,1,3.8297024914889324,2.152853076866307
14,70.46445775919791,1,3.5774947800197436,2.306863783284055
15,61.894016079816204,1,3.6535215150790856,2.4292612406430774
16,63.4107926771298,1,2.2014485119108946,1.985458496074187
17,54.146998476870365,1,2.906926555843454,2.453314566443248
18,49.153655252094765,1,3.0303106783010483,2.5281764047627573
19,60.80987282522074,1,3.0571650310880174,2.148808504416541
20,29.209320217314016,1,2.9850498661635467,1.6706757913871908
21,44.83461200543092,1,3.5321615076253834,1.5526521361773604
22,46.30451794390417,1,2.5859993008194277,2.2831651440679464
23,52.54145516380821,1,3.6114553723937526,2.22321622647635
24,60.64347946326845,1,3.914206027138906,2.425352998851191
25,27.990533540588757,1,3.7152228163526226,2.7031063859957016
26,50.00317530021899,1,2.835977045339812,2.2391586265581096
27,44.71662280672368,1,3.4740856057550475,1.97404935338026
28,45.43625936077704,1,4.991029691104356,2.1138092812445444
29,46.71090951705524,1,3.6529932367993054,1.9703006929284486
30,31.781226432132627,1,2.989044184845129,1.9879073659070865
31,49.9109786158814,1,2.8989459384526657,1.7057828760704077
32,36.005088197157235,1,3.1124160086591663,1.6281102716969762
33,44.11115544440776,1,3.719955451098639,1.7834218852020358
34,39.27966003616683,1,2.6355802108125874,1.6260620540849828
35,39.31326840004903,1,3.0986781262449865,1.9608760328072787
36,46.610955026730956,1,2.76123883419809,1.4334700266257634
37,41.529945433150644,1,2.6162068313603197,1.2494118151585012
38,42.26701309247884,1,1.947027267478868,1.206540676606681
39,39.309061431194834,1,2.2084332653966667,1.3958778457222936
40,38.95261643458531,1,2.358682415865731,1.464899190085244
41,33.93008908524979,1,2.0669709180684017,1.1812016970633248
42,44.90685544784096,1,2.018681403371967,1.210966887639684
43,26.714305069867905,1,2.2206666226712177,1.1562442902808003
44,18.8961544445678,1,2.516329777105373,1.7011789984690018
45,41.879343168861844,1,2.4937281593846983,1.383515634007857
46,42.316922097950126,1,3.1571511983967495,1.3514714526183627
47,47.02539284392242,1,2.3069354953065084,1.2319524379364202
48,25.158521929410526,1,2.161925393191548,1.0174686241823683
49,30.45891616174437,1,2.098654400158607,1.053562318819611
50,30.415906204175656,1,2.1177523428038048,0.9615926745532808
51,34.53876430889787,1,2.0459098214201368,0.8741910965791427
52,26.281175468720434,1,1.7789213622011775,0.8051101828865583
53,20.353992155330175,1,2.0638854526679804,0.833680258045616
54,17.53279464870691,1,2.1510160843373476,0.8553532143734245
55,17.411070153782916,1,1.8078501221858285,0.6381573556488511
56,12.87469177171404,1,1.9230962524468833,0.42845026102062267
57,12.638999288081735,1,1.9046701794394498,0.33710789289982507
58,13.104103610554617,2,1.8845273177018789,4.331843084377257
59,13.262415684943107,2,1.8299184375988153,3.3388695526331427
60,12.230085149541793,1,1.8968573284303218,0.23515238814458367
61,12.236783677201373,2,1.8491545085732235,4.87958120787539
62,11.209894475615755,2,1.8755128564088552,4.143553566939477
63,11.299291677813784,2,1.9003116071523756,3.023741488874164
64,11.243347086729372,1,1.857557933022552,0.19585966823568943
65,7.529511565458378,2,1.8971021348766948,4.592078672763748
