Iteration,Fitness,AParameter,Distance,Diversity
1,66.92513051766967,1,3.4769377771777306,6.335612597391712
2,70.62613319062207,1,4.408900369517339,4.0665368962041315
3,50.529478804317854,1,3.740658513692677,3.2011154552272925
4,56.857872263960495,1,3.6033960159032796,3.5630625429311045
5,68.14482691735185,1,4.1499287033499,3.1137224913554826
6,64.42501802948566,1,3.0475317128438646,2.609774229469688
7,55.66454718597811,1,2.7958810882373832,2.20322265739775
8,59.95396946373994,1,4.436974059962902,1.8576616797253998
9,58.26755360007028,1,3.4412687314708874,2.174201480206988
10,61.375820752402106,1,5.174332994110098,2.577005561050853
11,50.30644682558826,1,3.1325937189652944,2.9141747886670704
12,54.48112902843234,1,3.2637137050707006,2.176457989709954
13,61.79076896354621,1,3.119866730693268,2.1595087258778998
14,55.90465595794951,1,3.6049367381416997,1.718738521301914
15,47.13301188186717,1,3.5393848146470863,1.642255592361773
16,49.967700943339345,1,3.369446012416066,1.4272492146951417
17,41.28196157477339,1,3.437108860348143,1.2473950011758448
18,46.646914519626144,1,3.040242934241131,1.3696732567390806
19,28.077396286726184,1,3.1574825885895823,1.3167154795870981
20,57.28023767235075,1,4.776170182735445,1.5494611007939412
21,34.67594235510647,1,3.1723005098734935,1.2318067574465352
22,38.132074489670366,1,2.8057072875122255,1.1200558652439068
23,24.426145640526315,1,1.9269936356109525,1.4371399900161246
24,33.713124479908174,1,2.528387304958814,1.1347729176148522
25,19.876683053631112,1,2.0766758686402027,1.172671430601517
26,21.06621609862634,1,3.1050256167277888,1.3005745574329572
27,19.39634392591509,1,2.5089732300407395,1.3722116622755711
28,30.29945107592603,1,2.229004727783025,1.1510749544581382
29,24.942533632565173,1,2.4462646751192683,1.1148242978556473
30,31.712754449138686,1,2.950984090393233,0.9715392019706631
31,31.080844939027287,1,2.4233838602446327,1.2755859078056475
32,30.070272302648007,1,2.433696086906656,1.1721412414191192
33,28.773636501271938,1,2.2955111217972086,0.9430709800400531
34,30.667877086284093,1,2.318212688029183,1.4117702269972596
35,31.56266553662215,1,3.652287747680422,1.6948906157464558
36,20.74686535558442,1,2.2174277034784176,1.3269629142324688
37,32.27014613447358,1,2.4378611822162246,1.1420629080992817
38,23.977452152497918,1,2.4672923373106515,1.0327889014759017
39,30.534319910535118,1,2.106971260043318,0.9648345255208917
40,28.39405262929121,1,1.9862896897082902,0.9054333894926264
41,19.615883311169455,1,2.3503613224631175,0.9686812403003228
42,26.882540630385733,1,2.3246124590490296,1.181970951655839
43,37.38220737631606,1,2.558055457558013,1.1559219758393031
44,30.59140088888566,1,3.377974454615485,1.219300634376393
45,34.97941126054461,1,2.301432436954301,1.2608984154285494
46,23.50861241093733,1,3.2636175224836914,1.1998935537429796
47,19.621972111482037,1,2.402735681525277,1.2356846111002582
48,25.28757750533437,1,2.49686358759444,1.0739866699313363
49,14.161836216398797,1,2.3478444127045006,0.9247860020688694
50,23.43391968400998,1,2.4611206942604036,0.8064555764490742
51,21.56616283709593,1,1.762595297663132,0.8447063872923983
52,17.09416505864958,1,1.8751256016268087,0.8441630089803428
53,21.222301169943734,1,1.7723287989281193,0.8395141295416232
54,17.857968478871214,1,1.7862037586385766,0.8091027208936246
55,16.44542116607478,1,1.5815102790747593,0.7580289204944887
56,18.147222801048656,1,1.5748024864484715,0.9635303267723365
57,30.356217412487496,1,2.0849779394368664,1.2051647043591485
58,26.920560153631882,1,1.5383384763344967,1.1519382611219577
59,31.076269834967377,1,1.8357979611927235,1.0741706233238635
60,30.446663586166324,1,1.8231319998789968,0.5966442689890646
61,31.267168429712243,1,1.5478531343935453,0.5541483151000517
62,35.37374656627644,1,1.5006758279592456,0.4923331934609141
63,31.893061253414842,1,1.4334075580740673,0.28544043242073885
64,34.0005476190414,2,1.3458006066942614,3.586261117568332
65,37.677326957663176,2,1.3002329711867229,3.2098180102308342
66,41.760317558588035,2,1.3275141788521778,2.7741934279082985
67,40.62078455209953,2,1.341152549460261,2.227614235253607
68,45.58546299066715,2,1.3147304152827162,2.897098754819272
69,44.59027487092284,2,1.3415014889992232,2.4581194253896843
70,44.783199487696784,2,1.1843436626787585,2.346323660353978
71,43.72806150120503,2,1.14266519821572,2.1820508024573004
72,43.955419943034535,2,1.1359454014756052,2.0365597416898984
73,44.25796683443973,2,1.1109011816211813,1.9976408031679362
74,47.646264223670315,2,1.021897942130019,2.0682433574601022
75,49.14716885948375,2,1.1469791517453025,2.103081668402223
76,50.05403885191217,2,3.550340872250616,2.0654483643681703
77,46.19710291357924,2,3.431367819554127,2.182886420992672
78,32.92670268758188,2,2.1310118087179473,2.0673456947265283
79,37.178910920582936,2,3.1395351901665998,1.6957034285584784
80,38.71840421537368,2,2.976934978980715,1.5683800105469727
81,30.051400921408103,1,2.742553798572186,0.8235683498647598
82,45.966270636052315,1,3.55089841875277,0.9302023299716047
83,64.93707644483356,1,2.9335049067209025,1.089254840490848
84,57.71912921574233,1,4.048541258428365,1.1045074468013503
85,65.01618356536193,1,2.9176788941102774,1.4610757429088133
86,79.02039274650133,1,2.1786437487711687,1.207513508521547
87,72.25104271338039,1,1.5974093665150801,0.8397277137393504
88,74.36579435460118,1,1.8138833714999727,0.7071617607891894
89,74.98117855381155,1,2.6287549104278605,0.6956466903463261
90,78.68308100318944,1,1.8179097715954238,0.8773529866384403
91,69.86552960096768,1,2.5594743362192784,0.7211778754474749
92,70.41433929181082,1,1.948867756934078,0.8932951027983597
93,70.20007131037133,1,1.5081977336481953,1.1321877029084457
94,64.50052476402695,1,1.5714800503640882,1.1092662298535978
95,65.05448394277207,1,1.5613410061197859,0.9786903130233137
96,68.39301991802795,1,1.7143364146665936,0.6897131778424673
97,64.85648285333966,1,2.049132843647093,0.6203923235524421
98,58.79425877038879,1,2.1422777647961126,0.7349174189263171
99,50.07206671658098,1,2.5768392995487712,0.46621769862594564
100,38.58513288091678,1,1.746572168731251,0.4407705739352872
101,39.219605702556684,1,1.918897759507583,0.5253996533116235
102,28.29772761047981,2,2.0935326844491478,4.942928279659926
103,31.232636647430553,2,2.0389313044646102,4.375624707479675
104,24.92513898183786,1,2.1418717953905393,0.5158798538559586
105,24.751649614574873,1,2.1944367043195316,0.4151220507062645
106,25.007127555429804,2,2.1731433918256644,4.088790921730807
107,19.186400818332885,2,2.1915495000790037,3.3778264245153866
108,26.835273817578255,2,2.0928470537248147,3.367171312853406
109,25.784177197179915,1,2.1962863161963386,0.8030354777311518
110,25.897907082442714,1,2.3881092692381545,0.7714770756149465
111,21.076262384990912,1,2.363963817686164,0.8377661560540511
112,20.271995735882754,1,2.3404555205876996,0.7605536943860645
113,15.079283896290491,1,2.288231787907737,0.6075315887484247
114,18.921930700965504,1,2.3273568488891123,0.31376479713973143
115,13.393912929395597,2,2.2953431129857353,4.675792917886668
116,14.565266839273292,1,2.35611618500805,0.3923735314831307
117,14.180451957531375,1,2.3364174239784847,0.29232377536275217
118,14.250232411265287,2,2.321954830039074,4.998026211393214
119,13.041406079225979,2,2.3009202852579262,3.700179256932181
120,12.769272473832146,2,2.30131311496503,3.3348046015157786
121,10.267229066334778,1,2.298290353354768,0.272896807641014
122,8.744988137752529,1,2.271151916583035,0.2224347301475399
123,9.881935936117415,2,2.2968020123588726,4.107375672925405
124,6.03493348087531,2,2.223123003436973,3.2575029511749727
125,6.224808865302435,2,2.227593016517401,3.264566311211758
