Iteration,Fitness,AParameter,Distance,Diversity
1,104.06290576116582,1,6.8976774531112675,7.159490784038588
2,100.97563277698646,1,6.026626117780588,5.706128722247877
3,94.1120647103348,1,4.7694283318493085,5.295404218243969
4,62.72442999045673,1,4.72578065382282,4.415934965066385
5,70.00727933633902,1,4.905299152627401,3.862507007895753
6,66.02194675449553,1,5.940686150434385,2.892174860516077
7,69.09692689756025,1,4.885702247099452,3.0547066224520854
8,54.768939450954065,1,6.166088839775943,3.2563989129850595
9,75.38031880402326,1,6.158211109249878,3.5902868595769206
10,79.79166154750777,1,5.72152047181865,3.6023336780550403
11,70.35150787214639,1,5.434860521742777,3.514459404074923
12,65.41977860664134,1,6.173331591121665,4.171123576401537
13,78.39303485701829,1,5.988177523169227,3.775050856431031
14,67.7830062136117,1,4.5378453545680735,3.3120676489931347
15,76.74213326082139,1,4.1589357706589105,2.8905974467033078
16,61.86337668872003,1,5.954670347482046,2.943326904719778
17,69.40132854280759,1,4.567414892738319,2.712860526049337
18,56.84001926563424,1,5.114373596244499,2.7590351731103184
19,51.8840710296521,1,4.223650987408319,2.9601525227709184
20,74.80135989105406,1,4.754950789613522,2.861812332297083
21,71.49209308523665,1,5.181885557971161,2.7241993571916234
22,47.65444492105909,1,4.136251742304708,3.1116959130085564
23,74.14530527901104,1,4.161929789185037,2.5972819913820286
24,79.20557442179675,1,4.442545676066539,2.6735042720282007
25,62.46686760553323,1,4.248827036075862,2.826872901381099
26,62.858243787296004,1,4.651052912061243,2.3409522368221554
27,71.64869603127333,1,4.594446717484488,2.4074397217513903
28,85.064844110109,1,4.0777596029920575,2.4014143341816143
29,54.69328615232433,1,4.957357180219622,2.2522735771067373
30,63.44423066245022,1,5.0828115752488445,3.172135776580843
31,66.34727049063312,1,4.746501166781129,2.588187528174616
32,75.84750724299379,1,4.67329049361594,2.22466584356777
33,70.0095735836849,1,5.149866358062713,2.4089281999918994
34,71.23583371496125,1,4.592983490507907,2.292895546909582
35,69.3640033609021,1,5.952753243510295,2.9442857807195173
36,77.8871012991323,1,4.825794607242503,2.322032080796178
37,56.7275094510706,1,4.536159410936751,2.2908136450236674
38,59.95849838213861,1,5.231886702440847,2.6252986774692753
39,60.77913770074837,1,5.335512297854873,2.0922141520291273
40,58.14344957890794,1,4.395288788902107,2.513256747908241
