Iteration,Fitness,AParameter,Distance,Diversity
1,116.47716247472276,1,4.427537567557102,6.822823818531835
2,95.23906153951877,1,4.9755451185660045,5.537794023709733
3,80.04756002015222,1,4.596946285429564,4.569941972102348
4,80.65831280975834,1,5.367663003467836,3.5375548162997728
5,66.20172567269904,1,4.9525344589527425,3.632213066414884
6,88.61428845430288,1,3.499621146094516,3.8223583402802626
7,77.9778315983092,1,4.897587458987236,3.7594731234302285
8,62.39965443911405,1,5.629582694453227,3.29156021475016
9,83.35960896973067,1,4.55248742130843,3.111237110987395
10,59.8540656234886,1,4.6036026709357385,3.2459331678225865
11,77.14588965895337,1,4.529821322507574,3.4767000802089445
12,76.71905038887611,1,3.9921433228369194,3.4002525110952626
13,84.22006873011091,1,5.605061916455235,3.6026541147514237
14,72.96371547640452,1,4.123670144755447,2.7722095997176313
15,67.03928862724294,1,5.3130984696401775,3.420885235772674
16,82.44227013138698,1,4.445599193316619,3.467350385960252
17,56.047193737409316,1,4.734793803573436,3.63118170448992
18,74.48930293250281,1,3.9344662107574084,3.5267420891904937
19,78.1837214665313,1,5.497547578852456,2.9937086512702438
20,54.92150221962563,1,3.8107267592848952,2.8529344908987473
21,70.11739390374872,1,4.458830576799309,3.291343449638913
22,48.40600917307623,1,4.782238917197422,2.888556827030095
23,60.15231876921253,1,4.220422519053091,2.787691664130669
24,53.05721923721666,1,4.1618486289241,2.3465241773562022
25,71.30158145399012,1,4.289398283169472,2.6998157065253445
26,69.03148690619346,1,3.93619760522515,2.7085613804574424
27,76.29767088695739,1,4.152550665422959,2.070623480709895
28,60.96889848294062,1,4.485690851019886,2.4603751278155936
29,52.26318435670807,1,4.122533629967406,2.536263089272725
30,71.79189054269902,1,4.187167558629202,2.1686360868300385
31,65.50768326177293,1,4.915484338349772,2.2334894006029846
32,52.355813140255776,1,4.46722361615134,2.1619106737299476
33,51.168262671134116,1,4.5527354872694215,2.1184750663958805
34,53.68181303239233,1,3.848993224245786,2.1078873160791356
35,58.928338536442304,1,4.35192354827178,2.0714660854582103
36,56.32475394585838,1,3.8736762504188778,2.2849443026802247
37,66.44821255166403,1,3.9016449498301857,1.9240551890196886
38,66.84253921557394,1,3.951533723072069,1.9595460491937542
39,64.41188609903952,1,4.054972338322035,2.303869618867394
40,56.98226733694796,1,4.381005132208696,2.0259725017978987
41,55.971878354421406,1,3.860450995789007,2.1182102505700975
42,55.411511067937255,1,3.7226751955655373,2.3056530520669765
43,50.82817149896206,1,4.459980808224615,2.0183796763046975
44,49.512446621876805,1,3.890625455275569,2.243016047349436
45,54.75473028285279,1,4.40252519896985,2.002248065255303
46,29.605491326472304,1,4.3531171704574625,1.6000650539045431
47,51.638929726896976,1,3.924170117338,1.5976933247398928
48,57.29545019134774,1,3.9238786093738804,1.8361106168017043
49,54.80241324092876,1,4.18664509440492,1.6122708894695543
50,32.040133740954786,1,4.333990719232307,1.667688188711133
51,41.57298064173166,1,4.974554163718459,1.4417915241595907
52,41.777009922997024,1,4.3398714793989885,1.337776755711014
53,45.39334557624466,1,4.333391317214524,1.2022633827491072
54,31.031078764579775,1,4.333533100643435,1.05997077815822
55,37.748016050985726,1,4.255660635612972,0.9587175338605533
56,33.81682951523105,1,4.303341102369115,0.9197592502149203
57,36.465253611843266,1,4.333668534816746,1.071920243700892
58,35.08489433723628,1,4.299433088945248,0.7940251150845506
59,33.012951494311935,1,4.135622568091151,0.7916465002071611
60,30.94157996350296,1,4.267054325030974,0.8657556095622839
61,29.635066664105608,1,4.296273991367147,0.8577454619289366
62,30.23258924371565,1,4.3323973417432216,0.8975801387715096
63,28.077403582034435,1,4.273727116448938,0.44210921919904733
64,25.345541150757327,2,4.422961351895372,4.915935345860933
65,24.57488205145684,1,4.38156431606448,0.6666134230000101
66,25.949529776520023,1,4.4450106167669,0.5477380477748375
67,23.19403804203084,1,4.332046604929092,0.419044036883972
68,22.61260849722197,1,4.311456106056416,0.2376261640610572
