Iteration,Fitness,AParameter,Distance,Diversity
1,111.72085748353827,1,7.1597280752905474,7.451850763315611
2,103.01955568298976,1,5.305606428641386,5.490934062512279
3,84.79755087054315,1,6.311224865617089,4.440216994072098
4,78.0674030444735,1,5.046350396525539,4.1868358375750825
5,61.43937827629714,1,2.580291827592308,4.322020058269541
6,80.40520941742804,1,2.1939797195174098,3.741416295176016
7,75.30269147158461,1,2.8101633517455227,4.0628844577834
8,61.76466148042176,1,3.3493916776047916,3.7318278227857657
9,45.92232445233029,1,2.5598403561620193,3.771202067291638
10,47.64675309599696,1,3.3018506179919918,3.438880940022147
11,65.41854728937673,1,3.1732195906994414,3.479006580376317
12,61.19898195004303,1,3.652893736666983,3.841440248335807
13,72.29310561580644,1,3.35700302122276,4.565993099260621
14,70.65521088765026,1,6.100222976055569,4.348468472205042
15,74.27632410730541,1,2.814448739728129,4.127380270116733
16,44.83846135930102,1,4.4828355503051664,4.07244776196657
17,80.82074574976927,1,3.4998983503638277,3.730520632958823
18,55.56491966111834,1,3.0118849193470014,3.8644643259502223
19,48.39651750907625,1,3.1696414801279613,4.073720649015394
20,78.32985991347265,1,3.7094938120396668,3.2864497889857267
21,64.27497219555136,1,4.073382960451777,3.480073106727439
22,85.92229968018736,1,3.971265902593658,2.985487123783956
23,56.470958391643194,1,3.1755833522739674,3.080893997308102
24,71.68502948666557,1,2.4998983927041074,2.91866068076223
25,65.15414415643136,1,2.680995225190135,2.8302618908629404
26,55.96334356992041,1,2.296552915177825,2.659751372791573
27,64.2747889302819,1,2.9686796290242494,2.726198710337383
28,55.34237585381674,1,3.7776013076304253,3.2124177903443654
29,69.32926064531352,1,2.429106987854155,2.5699197495285313
30,50.594693746202736,1,3.318675981230639,3.1787879544655793
31,60.41454378034767,1,2.5821826837913284,3.222922593903485
32,30.62136710668483,1,2.435012106565799,3.0144887606285504
33,57.20378186791892,1,2.535608990078141,2.4863096802326026
34,68.47907269186699,1,2.9578897817354584,2.7180196845232687
35,66.12905903273438,1,2.5833686138522465,2.315117877377334
36,54.97011694016283,1,2.2438318949390403,2.524020578475994
37,52.63694790061685,1,1.93798674302851,2.5142204635618173
38,60.09564619006126,1,2.951178589671007,2.2011695948211907
39,46.19286439037976,1,2.1172551962453463,1.92319728760765
40,54.63071467263671,1,2.230384768354369,2.159303600655478
41,60.425666661526535,1,1.9698320827474505,2.65609751487702
42,67.97230757663344,1,2.750850818523246,2.263491803304528
43,44.17142893935948,1,2.288638459815982,2.6745224468933784
44,51.10487230278982,1,2.648106463638232,2.3757246894095263
45,65.42619063020015,1,2.1914233502844804,2.211247725387283
46,67.97230757663344,1,2.750850818523246,2.086491850963069
47,52.03912050605625,1,2.33324834579061,2.1673513943197
48,49.71047592213918,1,2.5019268367022627,2.0012294531403523
49,42.36616496699182,1,1.9095049944786482,1.658929638154697
50,33.18367753797284,1,2.555385775558865,1.5367826804609581
51,31.46670037428504,1,1.7971698093502768,1.6653834077312408
52,55.604403960846895,1,2.4839425671663964,1.3668948027910766
53,48.32857732339234,1,1.7332176816081784,1.515561231305162
54,42.95649265292587,1,2.331708440880419,1.4699278916804317
55,44.30169742697864,1,2.69284444579612,2.178134220369962
56,32.00982507631085,1,2.089840988310257,1.8823872143262794
57,40.322147883351086,1,2.0344753314007336,1.7149336128702564
58,31.48139324939794,1,2.30622515834524,1.6316956509026743
59,36.34832531596874,1,2.6650948972494755,2.133779448172494
60,50.832817139774136,1,4.008669365663042,1.847841582532131
61,41.69975984239145,1,2.0690218882754112,1.8578696066230729
62,30.622459760771576,1,2.662715982724991,1.5073502459250037
63,34.96524849356835,1,2.813149800039073,1.6946794610999127
64,31.628321742334947,1,3.06188599978145,1.0101944321190477
65,25.466811525346486,1,3.5001107694351625,1.5156953210689996
66,36.778340477338126,1,3.002491687923012,1.5522409466606426
67,18.862891068755587,1,2.8804264070116905,1.8568364893990859
68,19.63061540420017,1,2.9047256845372327,1.0094994102582837
69,28.070407599269217,1,2.9461068658497074,0.9998496759205386
70,18.03704201291589,1,2.9568361164918815,1.0764684376443308
71,14.973922995673277,1,2.8951566762622503,0.8853479746908797
72,15.99678260127041,1,2.902832261067242,0.7216422192434664
73,14.598479343103676,1,2.890935006948756,0.46983589590060476
74,14.983367404396205,1,2.905437797829174,0.37670519634874355
75,13.9200436798411,1,2.891355610594499,0.19198108324914495
76,12.978677326318689,2,2.946900794096987,5.3897444992749515
77,12.786689360056343,2,2.9386201319087104,4.156969998689982
78,12.278448094933225,2,2.947669133238403,3.3261136231416786
79,11.956508715100412,2,2.9357851044199186,3.559305573055295
80,11.336311775757665,1,2.9697750988219043,0.07395988184771833
81,11.239733933041748,2,2.938553692489154,5.036522253171397
82,10.937448211869125,2,2.9507364762314587,3.8898074418925916
83,10.650892638402453,1,2.9727507836027622,0.15202020704864744
84,9.61965365484889,2,2.9680597266579904,5.220658332156441
85,10.0419493481416,2,2.973099539794607,3.8092946817912487
86,9.810647535206726,2,2.995615773452927,3.8036989985763183
87,9.708855604689191,1,2.9745616803334327,0.08176509427729779
88,9.439667798640016,2,2.977548091118209,6.381952322975036
89,9.274923044431802,2,3.0016580737410132,5.6304206395493335
90,9.181970599238156,2,3.0011477548179277,4.6265109186510935
91,9.180104793328454,1,2.998154181731134,0.042725977551024884
92,9.137472456592704,2,2.999717386443399,5.425858820705016
93,9.085519705122735,2,2.9864115807375136,4.302462581692996
94,9.071480752436173,2,2.983215153150167,4.057473048551165
95,9.06187504656802,2,2.9920048616742925,3.447370538648033
96,9.048899864853752,2,2.9905779021031256,3.1823337914093286
97,9.036250252001906,2,2.9885715359688994,3.5839740124023174
98,8.994367514386298,2,2.988967857457786,3.3146490122481405
99,9.022897764882572,2,2.9897203372880137,3.143614829385454
100,8.997657631583365,2,2.987855917390281,3.0136043313555434
101,8.992395518347706,2,2.9887497729996473,3.139896257794922
102,8.989657618679658,2,2.989716162891236,3.3652473210475975
103,8.981545040616481,2,2.9888814103013193,2.820622648788842
104,8.980542412814387,2,2.989379215516542,2.683129788795429
105,8.976434915130227,2,2.985154103797306,2.8498840590212056
106,8.967260439238515,2,2.985479645856325,2.329407507670104
107,8.963715022201654,2,2.985010843530792,2.2833848210023944
108,8.962526443816202,2,2.9838507906328324,2.463779471185682
109,8.96267019372749,2,2.9835142577448632,2.600095414197968
110,8.96180490217614,2,2.9837298427946912,2.646992589407686
111,8.961843834839684,2,2.9836810275898817,2.733949098006993
112,8.961465089776212,2,2.9834680592726115,2.8775757448904056
113,8.961036778897324,2,2.9848818674369975,2.642990560803098
114,8.960873409758662,2,2.984761996503683,2.5655971994955826
115,8.96043560389225,2,2.9846996103432226,2.546126674287573
116,8.960330365298177,2,2.9841672892912157,2.658944021587986
117,8.960025356968288,2,2.984897534046109,2.5552787966671056
118,8.95885700406852,2,2.984866968690948,2.550159908286375
119,8.958224205684303,2,2.9844746173924945,2.4809433469731297
120,8.957989080991993,2,2.9849959789098874,2.5007069055933666
121,8.956652908417084,2,2.984359116667482,2.7382052202356975
122,8.956639551110968,2,2.9843935521674374,2.6881710440327327
123,8.956539175703938,2,2.984650415568847,2.6586581381940575
124,8.956055091077957,2,2.983877911751325,2.7048153829491577
125,8.955391656167606,2,2.9842312762691865,2.4992500671697973
126,8.95540525704341,2,2.984224270064099,2.3979082106493523
127,8.955253053010011,2,2.984016716051211,2.3876370355746785
128,8.955193773859861,2,2.984440346039689,2.4428362828034276
129,8.95507385969377,2,2.9843629607652997,2.4283640058835405
130,8.955048408059952,2,2.9843760834794977,2.700328801807289
131,8.95495694162291,2,2.9844101953845925,2.5043000402315214
132,8.954912046823537,2,2.984459654541807,2.5424580647029114
133,8.954862598069298,2,2.9844686134146525,2.6060155795107147
134,8.95482693118015,2,2.984599515595967,2.467179800582926
135,8.954841234818161,2,2.9845134464344154,2.32424222073733
136,8.954827997390254,2,2.9845523496014743,2.253317706072449
137,8.954811199727985,2,2.9846248739389463,2.3375665512192962
138,8.95479943131501,2,2.984643020504573,2.3286709122877602
139,8.954750093082026,2,2.984582746126595,2.3980229077949686
140,8.954748408999933,2,2.9845853838690553,2.495173977015051
141,8.954744233403801,2,2.984635602947578,2.407764509490383
142,8.954734806561532,2,2.984636391081772,2.450286769970361
143,8.954734208353202,2,2.9846326403982664,2.3892587619341734
144,8.954724238779377,2,2.984698720443123,2.3985185360586287
145,8.954723474268903,2,2.984713070373171,2.44226949378949
146,8.95472150211819,2,2.9846969785567743,2.4935321503272307
147,8.95472008939366,2,2.9847153531217385,2.4700530313696256
148,8.954714887222977,2,2.9847043779262155,2.493784812684586
149,8.954714606442025,2,2.9847061482500035,2.5174871292243926
150,8.954712003246357,2,2.984717064799952,2.4970343565786663
151,8.954708778505562,2,2.984705848890519,2.5616553981794286
152,8.95468079264262,2,2.984682421527929,2.4010251873198727
153,8.954707111397084,2,2.9847077305613063,2.4626252033332197
154,8.954706580233719,2,2.9847139204834927,2.4991639556841725
155,8.954706221124411,2,2.9847179942447464,2.534803017919331
156,8.954705127605905,2,2.98473273998725,2.441775975879679
157,8.954704267435474,2,2.9847326031967043,2.3856920755076865
158,8.954703538905463,2,2.9847210965132933,2.4395450308255007
159,8.954701637020648,2,2.9847208875282476,2.3712245177707727
160,8.954701322304942,2,2.984723437949633,2.375651599236176
161,8.954701248219521,2,2.984720477947602,2.36177253931735
162,8.954700875617192,2,2.9847186264091814,2.408021683997116
163,8.954691997771619,2,2.9847203768836272,2.3936407912989335
164,8.95469145799737,2,2.9847291763992225,2.4093143519160125
165,8.954686820883978,2,2.9847209515635402,2.401796014901633
166,8.954686768218409,2,2.984720198151766,2.3145076763630046
167,8.95466874319473,2,2.984719409655486,2.330716541184661
168,8.954666566288452,2,2.984723883027208,2.3114558334624244
169,8.954653753199551,2,2.984716391873718,2.3433203920606873
170,8.9546537604609,2,2.98471686309158,2.345870205515136
171,8.954653679455276,2,2.9847152707582447,2.297205167041668
172,8.954653324437714,3,2.9847173476434405,4.979251469377631
173,8.95465293334179,3,2.9847171728420965,4.531850067366332
174,8.954652810956574,3,2.9847577263856717,3.956450451873952
175,8.954652506868257,3,2.984750608201983,4.1522444290843
176,8.954652004331436,3,2.98472907253672,3.332576898871718
177,8.954651761214166,3,2.984747398802206,3.0940602903956247
178,8.954651571572342,3,2.9847362285686247,3.4001508642068616
179,8.954651572740985,2,2.984735980041795,2.2891954268936887
180,8.954651548070117,3,2.9847365388661826,4.717101405131096
181,8.954651521153352,3,2.9847400037603102,4.259724406903633
182,8.954651462393613,2,2.984738160932196,2.2796761806682664
183,8.954651511662718,3,2.98474023734534,4.427368291529413
184,8.954651498398519,3,2.984739567553907,4.031084136131148
185,8.954651443634233,3,2.984740378471901,3.6395370353789125
186,8.954651439919019,3,2.984740409211105,3.707118528766363
