Iteration,Fitness,AParameter,Distance,Diversity
1,108.31373196008688,1,6.888470708356653,6.653983483752586
2,72.96986169021959,1,4.1212322730026365,5.094693820232195
3,91.03261786007104,1,5.126920491289181,4.221999851406047
4,74.70119829690815,1,5.407538235517221,4.046897756037774
5,87.25339762125179,1,5.7126758591381455,4.035543946018782
6,81.77075722460016,1,6.099350872439601,4.516234037351564
7,77.06705943597967,1,4.423162715361191,4.361283437745974
8,56.746195712054174,1,3.668301788117399,3.1856040485561006
9,55.20029617004933,1,3.8274806924761737,3.192523633527878
10,73.61907527934578,1,6.333511029077401,2.7686994739237916
11,64.20973442673503,1,3.163330326216413,3.5494193813123966
12,64.78268044092934,1,4.282354359877797,3.109151634053772
13,66.08996718032292,1,2.351599830122711,2.0702552345311016
14,57.03657761428967,1,1.8660246196516908,1.8947581379383012
15,34.955343975166244,1,2.8121999496503602,1.7156463343425936
16,45.776306103655195,1,2.653302800004775,2.27959284147593
17,36.062610494475386,1,2.7056812505861925,1.9099721460690564
18,33.88887466331664,1,2.6896756092533987,1.9285283679814087
19,38.19032255701381,1,2.0470241669838236,2.170256156600202
20,49.66892170915414,1,2.0846359278487583,1.817279542632762
21,38.40326456261556,1,2.030327950002209,1.3053667368701798
22,27.531385894189043,1,2.1436549194836947,1.1565314256990082
23,35.70559254762105,1,2.6368232077492735,1.5228705058239962
24,28.819624977813675,1,2.1591081241234304,1.295037995710305
25,43.31498713186076,1,3.297837399570666,1.4943139998705777
26,21.152947888561982,1,2.8367702576247367,1.7579644909408463
27,32.67041413463461,1,2.3453761850999766,1.6858871961721995
28,41.63636673719477,1,1.9904885834554837,1.2630421111676142
29,32.693436478455936,1,2.0739340644860587,1.1588570474974558
30,30.823663009836494,1,1.8116868398772008,1.163728803784213
31,24.60131616637885,1,1.8482998222178424,1.0982173807557716
32,25.426743093604927,1,2.1465783775213363,0.9455068360905644
33,20.939164420109677,1,1.9937342483120721,1.0175427973184954
34,17.788631747981768,1,1.8299152996985684,1.0309304545239375
35,18.30795135458243,1,1.5914730679322098,1.116696788166806
36,23.77013444331645,1,1.7237787185912354,1.028491270090577
37,25.75474630418131,1,1.8266101193111823,1.0766617255396393
38,20.266889913649408,1,1.8838792197872167,0.7876926041587203
39,13.099373929465202,1,1.972160054154656,0.6149407374545603
40,17.307847836498894,1,1.8817757845438032,0.6109203327237388
41,15.729057052307155,1,2.0145390329192567,0.6962065000852812
42,14.225697468419,1,1.9571389087697093,0.8907663371916889
43,19.664354056809202,1,1.85273919839854,0.9794585809102365
44,15.807400136106082,1,1.9125082275658716,1.0302147817172131
45,12.59734710269629,1,2.0032208847843282,1.0908290217017194
46,11.856307132341072,1,1.9517830673107768,0.7590865479641823
47,8.116502131008502,1,1.8978614882397564,0.4927890992254839
48,11.532122269400148,1,1.9135740057502097,0.5452912768295394
49,11.40057270016473,1,1.970723796775446,0.40204112593836583
50,11.021424474610143,1,1.922185563700703,0.3746253204523819
51,10.409785576568765,1,1.8662630986754594,0.316035061307838
52,9.555276685401111,2,1.9406212770733047,4.2255907301622075
53,9.477134584747375,2,1.9271261979938807,3.1599928239990285
54,8.65899169566461,1,1.901499625103159,0.22455153011736548
55,7.821440330079071,2,1.983120179766909,4.440211533999241
56,8.065555021068931,1,1.9127543056891687,0.3716717574580185
57,6.09803325252939,2,1.9648107039442588,4.8632390233025715
58,5.652396297367233,1,1.9352347285029008,0.21650443982580475
59,6.447867639989298,2,1.9535454219385269,4.029368836496661
60,6.492099392239652,2,1.9315492649167463,3.7546624491482703
61,6.840808509187653,2,1.9511147071356774,4.015195001400123
62,6.536499800850407,2,1.9434452012736296,3.7651784273834017
63,5.984768953711338,1,1.9681237516172247,0.1537962743668648
64,6.425439028015802,2,1.959886044550749,4.453601759299463
65,6.017865490328319,2,1.9476351287174305,3.3084298862059867
66,5.802689360924376,2,1.9640753645136548,2.962645438072753
67,5.559438433096005,2,1.9762772070225494,2.6292685574464922
68,5.516752846738996,1,1.9617233421346043,0.1321901444675244
69,5.155709251742664,2,1.9798544607990685,4.69166039981989
70,5.698015657482301,2,1.9792548345711256,4.329768290833067
71,5.457159317837949,2,1.9630081890036162,3.637874443943138
72,5.564540533627849,2,1.9561422640616741,3.4045308619612715
73,5.630154751273764,2,1.9674228554998208,3.6176837107199042
74,5.481900868224827,2,1.9526703949464683,3.0832016384657717
75,5.25380220036935,2,1.9774235600427932,3.030826933107826
76,5.458647618545683,2,1.975201427791861,2.673587990285962
77,5.463081121566333,2,1.9673620845984414,2.618496465683192
78,5.289254222693174,2,1.9437511943137364,2.325444050579232
79,5.417972232232941,2,1.942122747633597,2.5397800511604625
80,5.435909586842158,2,1.9476446077779128,2.1350872119430906
81,5.126019064740461,2,1.9443672052469154,2.0058045481708335
82,4.789414786710594,2,1.962139522837474,1.881929173206659
83,5.1177615848981475,2,1.960776052859939,2.06622538600664
84,4.869358649623834,2,1.9623756030475945,2.079372708503002
85,4.874948210866151,2,1.9566288450562697,2.205722911095428
86,5.042890529370013,2,1.9700800465316428,1.824515725168626
87,4.874330317279089,2,1.97937998866303,1.705222462381299
88,5.129041299860617,2,1.9664951277565708,2.011675470681364
89,5.078426657278527,2,1.9731240838164985,1.8132796027500666
90,5.012733216325088,2,1.9660994701042072,1.6808894595852395
91,4.933074335897487,2,1.966301011125334,1.5814893511288952
92,4.865573697769918,2,1.9774630343381152,1.5233147884736276
93,4.909555858246293,2,1.9704384549311074,1.5694244016546164
94,4.503869657749945,2,1.9978424499060687,1.5723359727762454
95,4.355672925611302,2,2.002534778851152,1.4818978636965596
96,4.456235907847287,2,1.999460545363806,1.6089665148849617
97,4.392921682113283,2,1.9802278794157946,1.4102252249543392
