Iteration,Fitness,AParameter,Distance,Diversity
1,122.1126966350716,1,6.553402264552103,7.465912172781984
2,80.14952064914797,1,5.00730151394593,4.55116789074641
3,72.1731201578143,1,2.711073921459598,3.3437476035300486
4,74.91640669972413,1,3.923435687539244,2.9479436944514905
5,77.08495019738176,1,2.68079359092243,3.099166200070445
6,29.737807783636555,1,2.6179274990489363,2.851938110006513
7,65.6883151276939,1,2.940233476531957,2.572616775279367
8,65.80500083242836,1,2.6722707405851547,2.3335903611711415
9,63.58547770703,1,3.564895451268261,2.0844134510056826
10,44.80144560174046,1,3.918808219178375,2.178137193546382
11,67.15133366482226,1,2.15366681750196,2.7848834469094537
12,54.08299461339108,1,2.2298992896371264,2.4428132639827127
13,63.877770831752464,1,3.103388815968708,2.113250335534711
14,69.46073874671154,1,2.4072754187015373,1.6866394968377576
15,48.742774673044806,1,2.5620851642995346,1.4523021391641489
16,69.86424149682622,1,3.295794834372831,1.513977144090174
17,57.583782921611345,1,2.603389814495108,1.299576561832576
18,58.83718636444337,1,2.257015906070147,1.543527934435079
19,52.92390587613128,1,1.6438844397179133,1.4564537221516853
20,35.40648483337198,1,2.0866959805501617,1.5105031746249642
21,51.34442155201087,1,2.03979654492303,1.6786350022402046
22,49.11734463768874,1,2.072293586439122,1.7013935334023853
23,43.30756741079055,1,2.1336477799586357,1.3109749427058643
24,31.248354336360038,1,2.2636650576304076,1.2074710996561808
25,27.824867057979887,1,1.9790222962296529,1.247990724338204
26,23.989198810161255,1,1.9371219772926618,1.13437002964514
27,39.21075837163281,1,2.056636049135195,1.10258695597377
28,26.01298397006208,1,2.0318608777416927,1.108202853037389
29,36.633517076896574,1,2.2248705836877543,1.0588654587825481
30,27.32776910521028,1,1.8336169286659456,0.9810088962978708
31,30.37639136496763,1,2.1017137332934506,1.1293370225425174
32,27.95824208814696,1,2.909576409355048,1.2294275645278516
33,23.11655748556501,1,2.261572501587068,1.2412734654741755
34,21.79423466757636,1,2.195094571983464,1.0047298154546391
35,36.8158395137813,1,2.3027655766741004,0.978188603387998
36,35.424739698063874,1,2.3124561255419684,1.0051516693992073
37,24.879673572259804,1,2.491952922261019,0.6882168437373418
38,29.91937641710308,1,2.637711344284871,0.9814331149037522
39,17.51952741075793,1,2.502372594253617,0.7011227640262594
40,14.672219971893796,1,2.4681857506447247,0.9691932264239278
41,21.793497373165707,1,2.2978504060816554,0.7257058994971317
42,20.899832807054054,1,2.5246406504285344,0.6047184233952447
43,22.615419271457085,1,2.523522585074994,0.6096466135361214
44,12.186017556991729,1,2.456577230617445,0.7092541450319498
45,16.345674738518,1,2.374647979014594,0.47080321267873637
46,12.862950793304663,1,2.4897581774847697,0.5400112082741544
47,12.672095246329818,1,2.47591832561904,0.3853238882959845
48,14.20387745310353,2,2.5271811463111393,5.008496929388344
49,12.07434693911243,1,2.4430110417570905,0.30471609652312925
50,14.199491305425767,1,2.4230933790700933,0.24205395091931367
51,13.360990555849213,2,2.3331450026222167,5.1534926801357575
52,13.045322753323717,2,2.3147386638997847,4.6337427720316
53,16.370247062875777,2,2.3648671178828624,4.1883732824241955
54,18.52439375776794,2,2.3400159354930357,3.9519082938490597
55,21.172200659899502,1,2.3089411559570516,0.48537811352960863
56,24.746335734034403,1,2.293626621488261,0.6113251913518829
57,26.468868521351638,1,2.2204075240878725,0.2638059115865453
58,30.623243875327603,2,2.1359016918916955,5.1256936902227785
59,37.2662740370807,2,2.0760652943482114,3.471761905595001
60,45.065921562901586,2,2.0490331766423924,3.448359038529959
61,43.043004619850954,2,3.397468615214367,3.0655850235213675
62,50.6410406160956,2,2.040535638686388,3.2940256442129434
63,56.97076537386536,2,1.9254363103325853,3.0005114496764094
64,62.8659323426974,1,1.9771043524671061,0.2561213463039072
65,63.4901925833073,2,1.8817775995365076,4.586371554183319
66,66.80716108786854,2,1.8570587946262418,3.8249970656863175
67,70.58530923568473,2,1.8785441894310475,3.6971688083701713
68,68.62496493682787,1,1.7810041628525985,0.192275432585546
69,72.82009700858494,2,1.7444303372893573,4.408485091092442
70,73.50642318273516,2,1.8920239712939015,3.7895385295360944
71,69.89180000464451,2,3.6522370917774287,3.0934753898398375
72,68.31901090202572,2,3.2185501238938525,2.3550624082582403
73,55.15858066651107,1,2.935680771519571,1.7585271475504094
74,73.39385590232654,1,4.349298485822564,3.2825583402470637
75,61.63647445779623,1,4.155750858380015,2.8468151540674227
76,45.459388606569235,1,2.239926874767849,2.229992064370757
77,56.06025496313214,1,4.2919009286795955,2.1664053115847817
78,57.85533571255383,1,4.6345353417108575,2.80049180162148
79,76.87941393182597,1,2.838487952460424,2.383381026885854
80,69.82315416241616,1,2.078060286825999,2.5336178710884756
81,61.203947516754305,1,1.4753043444073668,2.3867048467363206
82,47.24341030332372,1,2.518708905354432,1.8264712463583972
83,22.665755095763046,1,2.0153717142050906,1.6776732245348953
84,47.196102420498676,1,2.9397494139489018,1.2994424172354055
85,35.71676438768186,1,2.8606542159770236,1.1752027458060514
86,29.39636622380658,1,2.5664175206374846,1.0068142507892515
87,28.274816594907037,1,3.4221647142496843,0.9434972675441048
88,40.94036270144638,1,2.4628566793875653,0.8942204869851313
89,46.45545179872718,1,3.39931833311116,1.322230535093894
90,35.29526712282646,1,1.6923252924970833,1.0388906791255774
91,33.03722818795271,1,2.097784605157527,0.9855856314583593
92,37.72240877906605,1,2.2087106383050767,1.057455661691147
93,41.48456802847629,1,2.5506309564327108,0.9926365238774018
94,40.65965612999804,1,1.9120505281212243,1.1323097016548864
95,36.95820173730483,1,1.8915482595131685,1.117002654318644
96,34.01133481626675,1,2.3101881705698846,1.0816394750350335
97,28.54416536698966,1,1.9874561990504445,0.7300638054460209
98,24.864758628752625,1,2.1370233713337505,0.8171966212083376
99,20.2266513729501,1,2.212559994040836,0.6462750652438652
100,29.070228760725513,1,2.232104794179257,0.5252103493565974
101,21.013813814672503,2,2.253423024401264,5.673758942760224
102,23.572277449863122,1,2.2356959136427554,0.4273486139720875
103,30.097809850404957,2,2.3900365285428307,4.108228258274968
104,30.07093433511345,1,2.352469981320409,0.6136161829681641
105,38.50812059797429,1,2.2055744640600885,0.48042533237830615
106,32.473062688249215,2,2.4363086728371797,5.539452376619094
107,32.47703248998771,1,2.2588403211578623,0.49483574606912417
108,30.510843950169402,1,2.2576466496020244,0.4440299465392139
109,30.624284830104358,1,2.2799078564067803,0.6457607796112376
110,22.509789376473577,1,2.24879487322725,0.4767845601154806
111,24.295529721244947,2,2.144822078877149,3.970976844093147
112,21.292083689969687,1,2.2364123356594914,0.35246547202157974
113,19.361928881198608,2,2.15508223434529,4.453968050309952
114,22.267318331893264,2,2.1824155483897787,3.4209975044269707
115,20.4242071141298,2,2.160980092797434,3.5569984888801307
116,16.846533479124346,2,2.1474403938206876,3.1055827202649615
117,17.21510466520654,2,2.1393531838895448,2.693301134555341
118,14.494873262957142,2,2.1615845120137482,2.3333130861404614
119,8.809489485146173,2,2.078263418605954,2.216107043800307
120,9.981655950941956,2,2.113700054298553,2.2843822013443758
121,7.80556972039814,2,2.0968007719483626,2.283396167855784
122,7.199901862390945,1,2.0701177553091914,0.24172114602403888
123,5.493894953300426,1,2.027912243281645,0.3109537171640365
124,5.583172726594327,1,2.034729783795637,0.19869925464617375
125,5.2070343017951615,2,2.0090587088843272,4.045280757588489
126,5.438611104939852,2,2.001267976088872,2.9757952895089823
127,5.7121951342191295,2,1.983430203074063,2.347854955653251
128,5.937385687939965,2,1.9741862052212715,2.189953107924428
129,6.17205481197324,2,1.9817628729409207,2.6840227410749025
130,5.966097958273991,2,1.939925448976375,2.3522067394938584
131,7.34258624119866,2,1.9173833877239028,2.437815664038249
132,8.402724177320593,2,1.9218291521185544,2.230184782332243
133,10.089690877442479,1,1.8806034498929798,0.24945719208216205
134,12.553014531654298,1,1.8512011635553998,0.15077909324493188
135,15.223634254790426,2,1.8200260159313268,4.126640802332563
136,17.745995129505957,2,1.771125656305515,3.15205486130042
137,20.89631096289098,2,1.7514638004192027,2.6382922148560013
138,26.608769299730312,2,1.7315708523956819,2.88874590517622
139,29.19022091219155,2,1.468203287875048,2.589555111421687
140,31.240594988802428,2,1.4542339550377372,2.5606784250728456
141,28.839552736954147,2,1.4382664440829167,2.158371467929717
142,32.12717271431448,2,1.3519578166774076,2.3075202660786616
143,33.98114796237269,1,1.2973920501550131,0.14528361896207806
144,39.143095559045044,2,1.263469263745854,4.296670885278446
145,41.63618164712212,2,1.22628975841363,3.7081651918974106
146,44.636685297938335,2,1.1872620488923968,2.9706112918898495
147,50.68302068635978,2,1.1409596834439282,2.5522883981099325
148,54.04335377691929,2,1.2369726772646543,2.5964900957529835
149,53.36667115392583,2,1.1059534287866375,2.4470069860797734
150,57.85445466617891,2,1.1126054805615218,2.4811989787092403
151,60.54323437789476,2,3.014514182205628,2.035203930563225
152,55.611027761842166,2,2.887679788228883,1.8587196453333765
153,59.19722791427313,2,3.3108681978730266,1.973627674597447
154,50.31382323951667,2,2.667948286701487,1.9460257711153708
