Iteration,Fitness,AParameter,Distance,Diversity
1,81.63018226038508,1,4.177926520272739,5.885953029071408
2,66.50473443936065,1,3.627383507555578,3.7943844562606315
3,80.945949185336,1,2.028193063401658,3.2093543311054753
4,73.5311991119919,1,5.546765301768205,3.5428291990615532
5,74.49281931773669,1,4.694611469356398,3.0428251838052818
6,67.83486447128199,1,3.0090488637902064,3.2410851040250703
7,66.99874220165026,1,2.2367608034200694,2.5862553179211694
8,41.285906971226105,1,4.000152484921797,2.4948623255834486
9,36.68931425675429,1,2.5092660724840155,2.1194866405001083
10,51.378714389078795,1,3.059583741348383,2.294082933165552
11,56.38803804229716,1,4.175457508275042,3.020994646574869
12,51.84348351672233,1,2.7171487792968523,2.7240914912392635
13,49.69653540081158,1,3.9285856353337585,2.601320828112813
14,45.54852729190975,1,3.8612593156495185,2.1554217403041807
15,20.6620589947469,1,2.6998330995425466,2.096779160690705
16,30.064322261168584,1,3.026457457678042,1.8001393054476473
17,34.593099555942985,1,3.2339689423350286,1.8544884000246995
18,45.89403039191361,1,3.6851164881178953,1.7354356626677616
19,44.07424153032802,1,3.7090987856125355,2.164184620552056
20,44.802283950040426,1,2.599755540930609,1.9844757816353569
21,33.31566598630103,1,3.0125802082264608,1.8171446842280785
22,41.43681571359797,1,1.9391786897226284,1.6198473940042348
23,49.18010262922644,1,2.4294505662031254,1.4634859780392668
24,29.97870874770429,1,2.2190316155611476,1.712168997067238
25,38.133725978247796,1,2.1350984671106303,1.7179978714003503
26,25.386331990503578,1,2.144308457933354,1.4206404069659668
27,19.293232137167706,1,2.3382030446594877,1.2572337422116746
28,19.43683700949859,1,2.2108486806835606,1.1115724013571762
29,18.51117764338838,1,2.2870913699987945,1.3707816459240834
30,14.2900793477923,1,2.1001335343597907,1.1165764059803085
31,25.880961844299293,1,2.172693931258123,0.9521613215627887
32,18.11080509009895,1,2.15896977520047,1.0358286063836795
33,27.75950180206523,1,1.9014944756271046,0.782059181465238
34,13.079728732339987,1,2.328494789090662,0.6073910642875743
35,15.044811320582852,1,2.2103310634477427,0.6154943103680162
36,10.450240443125566,1,2.1838125798270127,0.6558488276973581
37,19.084653815774317,1,2.3573033191764976,0.6686927650453608
38,11.69743949588937,1,2.217412123533799,0.6384179267608289
39,16.51633574227219,1,2.2244763675548516,0.6110532823058822
40,13.137925835913691,1,2.262486867478703,0.4040557347614582
41,9.044523650214387,2,2.1663223346754905,4.568192982398112
42,9.391638596376438,2,2.1315857759510406,3.5128546016494506
43,11.79732770256382,1,1.8834537408763952,0.6552586621709456
44,11.643209528894232,1,2.1361902241701745,0.6952663250952807
45,12.034188671678422,1,2.0755750124541517,0.7549464510630467
46,14.09481295609882,1,1.899707277534131,0.640086345150838
47,13.70852836727984,1,2.0832542754960808,0.8524320391182577
48,16.264051803693206,1,1.871982478101346,0.7218482819595184
49,9.673849013037625,1,2.13342063312055,0.6603888512560919
50,14.049773170435799,1,2.3259901035116193,0.5532403356627782
51,9.033635923476126,1,2.133935954429049,0.6251927225427976
52,8.548497715573816,1,2.1564018917452956,0.4293604045199533
53,9.313208656735753,2,2.1512438337895254,5.109734061346641
54,8.792104893607714,1,2.1444282389479294,0.2845893140940636
55,8.275773019142449,2,2.173085651740425,4.672584245355714
56,9.102259902271669,2,2.2244801945899817,3.455390466866353
57,8.375891293453009,1,2.146283624515889,0.31841248164972263
58,8.047748066673961,1,2.2118394673826782,0.26212991468950547
59,8.522417638497217,2,2.219332995871512,3.937454201769406
60,8.578755184873813,1,2.2160871637281976,0.19050166196344576
61,7.721431562412661,2,2.1913557673143447,5.155946809803022
62,6.397361151951003,2,2.2292881419805335,4.03843819027677
63,6.359713899387373,2,2.2039108450185663,3.5474273639838243
64,6.229971122682073,2,2.1946989671883532,3.210567730717673
65,5.970195207701465,2,2.207662418621289,2.9551479117702004
66,5.995844170990395,2,2.20348934436545,2.961124163273903
67,6.094427118720887,2,2.2021889855794505,2.875657306271235
68,6.112778236972289,2,2.195387431453983,3.001495092690852
69,6.160384918633696,2,2.193947882928646,2.5665129794022827
70,6.044978934149839,2,2.195726167088741,2.515716388900789
71,6.2048595566795655,2,2.1873033855282387,3.0714573523274407
72,6.141543277118302,2,2.187341657472868,2.7439613050334706
73,6.136265029513822,2,2.195000231817323,2.599181873596548
74,6.275455394324126,2,2.1915498996170664,2.316084253060158
75,6.258845555171192,2,2.204876643351959,2.158370966006814
76,6.215102182470659,2,2.1887371918872343,2.293727133310433
77,6.334061521335826,2,2.1858109319543204,2.3962993706899485
78,6.260505371617995,2,2.191908575015092,2.1223666025470638
79,6.5047928903877335,2,2.1952097164928412,2.208287470284508
80,6.270791342043921,2,2.1887877819158224,1.8902004500346261
81,6.384447891683365,1,2.1610882851451216,0.08093721628638471
82,6.304722923327219,2,2.187389336412969,4.430774672682304
83,6.4753000506687215,2,2.158817768594195,3.67674254217564
84,6.372390506879299,2,2.160357418063877,3.12501261730491
85,6.467173047549906,2,2.1677994587878415,2.24526280980467
86,6.499338324244718,2,2.153698044531427,2.023307932391344
87,6.76479786380888,2,2.153900035303175,2.0648147016900866
88,6.815846461291798,2,2.159081403362762,2.4347092710307163
89,6.875381518157596,2,2.1408410616715514,2.420199831071038
90,6.969510862592571,2,2.1392900507990458,2.3586105224961256
91,7.1847720919711975,2,2.1376070132714244,2.392925133522073
92,6.8615490297820685,2,2.1774267057317003,2.3960789263651425
93,6.89989179187333,2,2.1458694925201875,2.3188302396049902
94,6.988332591727769,2,2.1448580137177813,2.162989086317174
95,7.026295773703836,2,2.1371825660742787,1.9976031531961607
96,6.60895889527724,2,2.1479606513766565,2.0935601012279594
97,6.6440741524466205,2,2.1481520739693014,2.02446925394441
98,6.465990162063804,2,2.1704390307360284,1.7712141027804653
99,6.551032197796928,2,2.153417286349753,1.682524498057428
100,6.45615005680196,2,2.1626981776938377,1.8452379112932247
101,6.352167357521125,2,2.161065075635432,1.9670287955303492
102,6.442666767248539,2,2.1658666376159226,1.8470248123324338
103,6.1769315008042724,2,2.1888836521126165,1.867444079725772
104,6.06816672893504,2,2.190476472825456,2.004871773189979
105,5.841086624243829,2,2.1960101793987405,1.876985441441747
106,6.074316689761147,2,2.1708195990810286,1.8802337187267772
107,6.0652795872826175,2,2.173172909742038,1.84918765890439
108,5.855384376237069,2,2.1717432143387465,1.8094271084523674
109,5.942279767781088,2,2.1720966380429374,1.829711378377705
110,6.051608866310232,2,2.1703824613783573,1.751623218803593
111,5.941120040999607,2,2.170641299246543,1.8237171167296133
112,5.981650562005868,2,2.173864080066566,1.8264126031620715
113,5.921153932194926,2,2.1619655078341014,1.779282256307969
114,5.8059731279180085,2,2.163079375299881,1.7880158941332225
115,5.531682158473231,2,2.1800058974604783,1.7146614763112893
116,5.519704848198899,2,2.1840859003720583,1.7499605777106644
117,5.482437132362236,2,2.1819106576894987,1.7018018451560508
118,5.480087183842443,2,2.1811900911852056,1.5542769899750384
119,5.439299433279416,2,2.1884415804105632,1.5660679495776593
120,5.483385324425086,2,2.186606423871272,1.5802191072725729
121,5.543332661960562,2,2.186317026500724,1.5505386743822647
122,5.466222876688306,2,2.18635481091933,1.5176766725313022
123,5.546908337316992,3,2.18235531116382,3.4830558470339423
124,5.4239731783715825,2,2.2032332082034722,1.513946519499374
125,5.478853299319425,3,2.1999175034428755,3.45247552832333
126,5.385531665033184,3,2.1904918330506846,3.054172819806698
127,5.4946528467211095,2,2.202733113072828,1.4784161767822683
128,5.500912290968628,3,2.1868287561058275,3.40737519173527
129,5.504223954402647,2,2.1909895671730304,1.482025996191828
130,5.460039477319924,3,2.184542459115899,3.32363977025479
131,5.549939997963591,3,2.191115922556176,3.0407072951513023
132,5.445049456706698,3,2.202639551422838,2.584147886553849
133,5.541075181375533,3,2.1966668142107033,2.53881543188135
134,5.567770047176467,3,2.187315068407078,2.5921543845968893
135,5.495768606842461,2,2.1931257632909174,1.4922633980426014
136,5.23680821935686,3,2.1956387765934005,4.188833585250857
137,5.301971941358914,3,2.1946937612558073,3.461036573294454
138,5.245575138589004,3,2.19481005787225,2.7556279107543658
139,5.228898712860982,3,2.199257582157784,2.486675402224906
