Iteration,Fitness,AParameter,Distance,Diversity
97,12.68699594780665,2,3.4147551055672505,3.3781395687362084
98,12.81349524280347,2,3.41388227536844,2.864409150502211
99,12.837706238576942,2,3.418446799589034,2.594492094996819
100,12.935071916101762,2,3.4111482312979,2.744972927603807
101,12.952135903770696,2,3.4043112559222513,2.361900150278584
102,12.967047961277814,2,3.4242975011204106,2.1242678252859837
103,13.11961253199145,2,3.416858205104986,2.3709295571589744
104,12.998453278047108,2,3.411159008886226,2.373672543328033
105,12.62234836193447,2,3.4273806476752995,2.0852932639729342
106,12.755303299791606,2,3.426027481714028,2.288209744017583
107,12.453647170367276,2,3.417595302901999,2.433257996614067
108,12.571823769462966,2,3.412758600048089,2.495046137148376
109,12.582667479390949,2,3.4214781222299746,2.5700421865637764
110,12.615448962753675,2,3.4200096854753674,2.4960949783301922
111,12.513163488260403,2,3.406089972349115,2.4850985912583736
112,12.462777009272997,2,3.4188564555364587,2.491243446499768
113,12.497107904757073,2,3.4169116740423204,2.6681671801118862
114,12.526038525597244,2,3.438578408149624,2.358002311078619
115,12.511432239998143,2,3.415990827149588,2.6594745071373276
116,12.357476680699193,2,3.4219947538380655,2.5963209185832796
117,12.456904012491535,2,3.426612445193016,2.6283671172249017
118,12.543350807698502,2,3.42711117699662,2.7191368628337997
119,12.562051798668179,2,3.4217055358785995,2.6068463135197164
120,12.302650811809826,2,3.4253241220183623,2.618717640544026
121,12.375506355125182,2,3.4258667440997486,2.6042968480552537
122,12.418943622362448,2,3.4287904922833685,2.636115379889565
123,12.418254436367732,2,3.421567289342515,2.5487665932126746
124,12.459002112836501,2,3.444740350594529,2.7390105460622696
125,12.489925213493493,2,3.43601502952397,2.6272743018569855
126,12.35009890903234,2,3.4354816831621,2.5183260270140706
127,12.271103862280512,2,3.451399327115492,2.541783992186757
128,12.376729713802277,2,3.4421475919334372,2.6007973196464484
129,12.400360254703514,2,3.4514143931799297,2.569542003354293
130,12.348490262221091,2,3.4453217550701547,2.655558751237325
131,12.39005026777997,2,3.416289409618484,2.6166229326220667
132,12.413976741952496,2,3.416498806911214,2.676278668043695
133,12.399700885079795,2,3.4290667186250627,2.7224747619969945
134,12.195463068630303,2,3.431133357110747,2.61308804183828
135,12.281861294974505,2,3.441315406535772,2.508962871319848
136,12.384070731984053,2,3.4284134298421747,2.5092277496487823
137,12.42071173315081,2,3.423716335829021,2.5162466129622247
138,12.480880786106752,2,3.4187967697099118,2.538183552771034
139,12.492802584925755,2,3.421755484218888,2.512958011213809
140,12.588550467442587,2,3.412363403321884,2.4865663452698517
141,12.586875887727842,3,3.4492692577783295,4.438513274208439
142,12.16912201829777,2,2.99649760850733,2.4861215155611296
143,11.518608385563041,3,2.952755048092362,4.871294929102857
144,11.117631963607778,2,2.9837161851161245,2.528248809758346
145,11.87095689992671,2,2.966398135052155,2.4811789249686904
146,11.283904972209513,3,3.0509315875274567,3.8952868381260517
147,11.08044634455267,3,3.006033388990199,3.3539217175173204
148,10.380084324367061,2,2.950058824736669,2.493500578056845
149,10.249406957251423,3,2.954180581656263,4.4723949063349275
150,10.20539760455226,2,2.9803336000786724,2.51386242705202
151,9.881637723693032,2,2.989309701037175,2.4850256136121103
152,9.69318005232121,3,2.97270934380111,4.276497471598754
153,9.619631317470521,2,2.9508751915660136,2.4835015402869796
154,9.414483215276533,3,2.9723505340580796,4.079475432116097
155,9.394534508006757,3,2.978745587172717,3.734798572016383
156,9.327642702635984,3,2.9757247042075625,3.4050921395595575
157,9.342793965436258,3,2.974928900617403,2.900463793850444
158,9.349446111945284,3,2.974796306787771,2.608569319330535
159,9.480657298140216,3,2.9698420039096076,2.482846545426561
160,9.447365800085024,3,2.973494629195305,2.449025601342431
161,9.406295840910715,3,2.976597747047295,2.5499747764882827
162,9.516582470898555,3,2.9784378306137773,2.567786843487213
163,9.570420016464738,3,2.9718615977191676,2.5976270256754392
164,9.62608901957168,3,2.972863647472094,2.4753943588803646
165,9.779886519925483,3,2.971742795323094,2.498803823500436
166,9.834576563160212,3,2.976299098541494,2.496210331845868
167,9.907878625979052,3,2.972948091389995,2.4771794097055246
168,9.935339545740263,3,2.9597465183649083,2.4267331891115975
169,10.136692711100153,3,2.9727759072625792,2.4165335995659545
170,10.28082233938072,3,2.9676734216187586,2.352222685837877
171,10.21698501429141,3,2.9665094723629224,2.4510443422177057
172,10.361905089632145,3,2.9675229270639636,2.43315894443873
173,10.44737539351948,3,2.9709668575136132,2.3337552497916456
174,10.055221534380948,3,2.7872494771855365,2.3320533832649097
175,9.730871338599755,3,2.783922309008044,2.273382695730903
176,9.708279344984632,3,2.840474736363923,2.2428792317642876
177,9.32849259285814,3,2.819738482050522,2.1675400041958377
178,8.62398564730043,3,2.8123168361609863,2.1731302010472957
179,8.576456602926257,3,2.796957401035227,2.198648734877343
180,8.560471674966607,3,2.84603909310087,2.245532706024635
181,8.451321505088785,3,2.835191136957506,2.2964052144897478
182,8.347491058352247,3,2.819910621869083,2.2971378257218387
183,8.340781782339349,3,2.8330344224256,2.2786033700877484
184,8.330278739544354,3,2.8076265838583634,2.321230229049047
185,8.212952775718634,3,2.8106676280036766,2.2106322040166324
186,8.305127084314918,3,2.789407435088452,2.2476035765639706
187,8.278889941401815,3,2.8119305984193588,2.2723622026189827
188,8.26541668751645,3,2.8091751669124534,2.2146297847167125
189,8.19961326091962,3,2.7984992029175615,2.2719246719020085
190,8.258301792011622,3,2.793614888679691,2.259570055096619
191,8.351289376592078,3,2.7997315310692925,2.282996291514882
192,8.211092354559085,3,2.7917248695199772,2.2671732429639473
193,8.215007453788829,3,2.807049247902843,2.2623888628227258
194,8.255391648349502,4,2.8122013165248796,3.444310823231286
195,8.304860095974988,4,2.8141669439935164,3.00874312586628
196,8.26299231628819,4,2.8063673204629107,2.8683770384263894
197,8.202545018745383,4,2.803011351628376,2.826182783617896
198,8.288666693866617,3,2.8161997660680087,2.2787716879015365
199,8.248572445579683,3,2.6501321510453777,2.2674799714988194
200,8.449171766792361,3,2.811399047846292,2.275464426533775
201,8.487252436643075,4,2.812686399276676,3.5385446906977824
202,8.234393867645679,4,2.6566615726407323,3.136011177226501
203,8.267498740628895,4,2.6510464560922515,2.748259669938622
204,8.235434837866734,3,2.67257805662624,2.275917803090716
205,8.004143670777523,4,2.6825002297171694,3.7450694111762575
206,7.619251015184361,3,2.455276834498444,2.306913085485836
207,8.529328717218362,3,2.4446380399044547,2.2674141686266966
208,8.458068224060682,3,2.8037851027762133,2.2967983368786453
209,8.48258962277231,3,2.783879399946108,2.299779441738158
210,8.343659775479793,4,2.8073248795409644,3.7093100558541825
211,8.248239524230314,3,2.810174573618474,2.2852276553270436
212,8.24232621303274,3,2.4258888149171125,2.2961953056702424
213,8.300652644153075,3,2.8288834270337553,2.2976068951642645
214,8.39358903420306,3,2.807793188000723,2.3035052453337928
215,8.290048494341335,3,2.794700524447475,2.299006859242584
216,7.765726389658283,3,2.622576357896238,2.262133518301756
217,7.922588515317244,4,2.6398368006284914,3.6824136439100537
218,7.532898323182096,4,2.598384701572588,3.43736155317278
219,7.636007938756407,3,2.6142383483667713,2.2438203697091526
220,7.657429566427808,4,2.6278718273958552,3.8498113376814187
221,7.438114183690317,4,2.6076729147288145,3.2661026775555135
222,7.288006045067888,4,2.624533347049209,3.2584339526232102
223,7.2382333050190795,4,2.623068259820705,3.0511274237931127
224,7.173172548046864,4,2.611326879282765,3.053060721280147
225,7.280502289186572,4,2.6191821162032967,2.9429318095976935
226,7.242128265416056,4,2.6181316727732162,2.726904445478858
227,7.238497029329935,4,2.6151325791840376,2.7825413783463286
228,7.251700657083404,4,2.622709396615775,2.7766037999695787
229,7.407710618898349,4,2.6148775821849934,2.6222129783159582
230,7.4037507624335746,4,2.6163989544819652,2.6293194249914
231,7.521759183020222,4,2.61092365860205,2.508940307917392
232,7.477963629366926,4,2.596657102082742,2.5719071708137187
233,7.636430924579926,4,2.591617591228307,2.5134060547385144
234,7.4690728538127615,4,2.606581876341176,2.5327206851008923
235,7.492708085100091,4,2.607843376815343,2.5013915819349744
236,7.4996307742921715,4,2.602835707591973,2.4476447327240454
237,7.5571308822990915,4,2.598235913511654,2.5558903291551744
238,7.673938187885739,4,2.601187771669362,2.504301451202097
239,7.840720176292493,4,2.600109577429782,2.4429848344445086
240,7.493288606914007,4,2.6322691817147352,2.476288846674574
241,7.659265042137321,4,2.618038564495888,2.366625451000673
242,7.367943030558351,3,2.6244469357698414,2.2519175529034325
243,7.290330634526356,4,2.6147090060954072,3.8688053345802182
244,7.303009875769462,4,2.6177754819356753,3.3449371272023134
245,7.430575329190873,4,2.608998222441787,3.050117854754674
246,7.496061285578335,4,2.612416206053426,3.0699002637364057
247,7.509874557188766,4,2.6163226581471104,3.1569998671735795
248,7.380944184572044,4,2.608916035201754,2.877350370963718
249,7.394320874956733,4,2.640742375864428,2.9037550602918714
250,7.304212158268825,4,2.6396450521495245,2.864148670879996
251,7.377935517596029,4,2.624328088428772,2.8685170516306266
252,7.281201574664692,4,2.632810715719126,2.6656225911118967
253,7.289330822235229,4,2.638429558950022,2.76099570067472
254,7.270020846633685,4,2.634337302806193,2.8081367292812374
255,7.2129966452774,4,2.635177690026831,2.842261753903306
256,7.171510672010172,4,2.631547874048162,2.676363321651655
257,7.183415329112705,4,2.634599015263176,2.4907933241451157
258,7.204408870301123,4,2.6219273525605478,2.329789941955728
259,7.094651270345338,4,2.636364800748566,2.4317181674769803
260,7.133883512288023,4,2.6315308486538496,2.337818195236735
261,7.14619214931507,4,2.6296554116343733,2.371599789384865
262,7.202461964883611,4,2.629759339202761,2.3448829978810273
263,7.241041701717535,4,2.628534716579992,2.320297218472096
264,7.292934927773473,4,2.6168778726271973,2.2719454269561457
265,7.2913974541068995,4,2.6252242193169217,2.2960632731107826
266,7.27702131718236,4,2.63052580786391,2.24816285572526
267,7.340780271932928,5,2.6158366921874694,3.318126992127843
268,7.367719642685728,5,2.644337268641057,3.199257511255998
269,6.309430834645639,4,0.9598003185001944,2.244748619356797
270,7.391297702845364,4,2.619059726498608,2.253311003719994
271,6.394274955467765,4,0.9484502815908316,2.2346699836399186
272,5.7696899403120625,4,0.1729786981901611,2.181335097257553
273,6.65103493296597,4,0.18577712045639191,2.1848886701123367
274,5.202918172931831,4,0.9937058954576443,2.217470282143434
275,5.8081154262956005,4,1.0160702150705425,2.19064805398143
276,6.3726603560356665,4,0.1811151263523463,2.1742476969297724
277,5.657558336669922,4,0.170306372084008,2.1139721708113046
278,2.7005851495159447,5,0.11706655947961567,3.332049371046767
279,3.2730885174441653,5,0.12924253396064878,3.1197271797788475
280,3.324165193525644,5,0.13019823349736045,3.0225755358179565
281,1.0115362185825205,5,0.07154061842559775,2.8653631000818978
282,1.905391648347674,5,0.09834561788520142,2.828521104533959
283,0.8206875316658397,5,0.06440555458799124,2.699217906357318
284,1.511488046100581,5,0.08753575915560857,2.562342629226929
285,2.177849658180989,5,0.10532965062914348,2.5413790566237924
286,1.3050208877073146,5,0.08124806672190611,2.6075417541663928
287,1.185033643972858,5,0.07745747820218539,2.5644542447581475
288,0.8524577609374262,5,0.06566802312347302,2.489755269868448
289,0.5170656305220689,5,0.051091034447837004,2.4750273813963353
290,0.8703337030173088,5,0.06637824983633432,2.575463790830866
291,0.44616858800382886,5,0.0474543188895664,2.5666042790601256
292,0.5877218345221138,5,0.05447699800545394,2.6172728646767327
293,0.4204823803358977,5,0.04609464466609434,2.602641095254451
294,0.5187859734099192,5,0.05123024899030896,2.563415502871399
295,0.3654657652055704,5,0.04294992124930307,2.659576885195116
296,0.3797617712137793,5,0.043785431338575966,2.611320627972899
297,0.3387393900159452,5,0.04136496661441234,2.693231292643091
298,0.3165339789486552,5,0.03996701575656585,2.5929313393564297
299,0.24376552840460874,5,0.03506630244676161,2.4756666169803765
300,0.21786966208036063,5,0.03315174536426553,2.461516823848093
301,0.21328746345061234,5,0.03280050005273031,2.386350050649814
302,0.1864406762670825,5,0.030669660173931534,2.360080909679173
303,0.2180921458711822,5,0.03316608667874994,2.369627030633749
304,0.3632158181080456,5,0.04282644334356602,2.5267680034995164
305,0.34296123442585724,5,0.041597835004323847,2.3776632252894916
306,0.33390193067700125,5,0.041048341692571315,2.255697703132993
307,0.41463398987441735,5,0.0457493486940141,2.291002658638895
308,0.41604970501273897,5,0.045843104667874494,2.3134190090384936
309,0.47292674286465797,5,0.04886410759042223,2.273766748165906
310,0.5739747769098074,5,0.053843211787835805,2.2926978206907007
311,0.4207571624935298,5,0.046083375194679484,2.2458875693739757
312,0.4384570509294434,5,0.047038211317652234,2.224723388678757
313,0.43367864677058776,5,0.04679040092656786,2.1230766501804137
314,0.45244266177655845,5,0.04779517137639972,2.094743206496791
315,0.5246496673942715,5,0.051464800303919984,2.1089581323956423
316,0.5145216732962297,5,0.05100674590437405,2.0873777908693074
317,0.4776721780151263,6,0.04911860060449723,3.1386246939882256
318,0.2447805131473757,6,0.03514245363224111,3.002592962961309
319,0.22235299236547235,6,0.03348829382676492,2.7334090994353466
320,0.2466948156413764,6,0.035277123285518096,2.5592872991958404
321,0.15971129299109066,6,0.028381641672634343,2.5547609085596354
322,0.13818659977624748,6,0.026402698901722615,2.3837572331541534
323,0.14904626488539918,6,0.027417698587685585,2.302123074841498
324,0.1309714204546708,6,0.025698473920981225,2.2414814752127903
325,0.11610360016787524,6,0.02419771871439731,2.166822939676865
326,0.1444488090089493,5,0.026990371551542946,2.0584979073797314
327,0.11062505024382574,5,0.02361910040553865,2.05062120287783
328,0.1386161783258757,6,0.02644242340722709,3.1943083279595
329,0.1302444272792087,6,0.02562715282918289,2.9036063384534043
330,0.11352145584456252,6,0.023924417982697257,2.573289774131611
331,0.10968790598644773,5,0.023516341693287014,2.0766109581689376
332,0.09088228081552074,5,0.02140605512489759,2.033571066917557
333,0.104200900683864,6,0.022921656639067183,2.990543227156259
334,0.0324877902906735,6,0.01279807607734454,2.6752237904490896
335,0.0563442958181497,6,0.016854444330908443,2.5056849784738016
336,0.07623081009137422,6,0.019605466693216157,2.338262387519186
337,0.08176730855883818,6,0.020304911574180923,2.1526557616258595
338,0.07374800286807215,6,0.0192822856693084,2.107899419459389
339,0.09206176278802047,6,0.021544337307245507,2.049738548785935
340,0.12237696661263442,6,0.024841662771054804,2.017303232461169
341,0.14904693063249397,5,0.027413222300237364,2.0287219899682705
342,0.1226004580998108,6,0.024863952843943223,2.974326381590768
343,0.1480552987476642,6,0.027324145297246253,2.637136277901808
344,0.18187993683086745,6,0.03028520019930723,2.3920820736219746
345,0.20515582019858414,6,0.03216711668944245,2.2311899531464943
346,0.23297954338755744,6,0.03427746051856783,2.1230453659334634
347,0.3230887426739315,6,0.040368807959136846,2.161920498581986
348,0.3563263745929248,6,0.04239546136039694,2.1990579640357115
349,0.4309259194126156,6,0.04663220462995662,2.2358429253331953
350,0.404758753286103,6,0.045198970937698646,2.239903078708884
351,0.46081264929709675,6,0.04821868901842628,2.311762806364387
352,0.5597750935239105,6,0.05315077117170677,2.3765874679639873
353,0.6094069269516922,6,0.05545581249642835,2.297232920270971
354,0.6668856059541071,6,0.05801882404629369,2.469994039784105
355,0.7125223684647608,6,0.05996755053739325,2.25575224621361
356,0.8172750434514455,6,0.06423538447687933,2.1570416362703204
357,0.8333377323933462,6,0.0648585848611608,2.155675668439821
358,0.9273017541542572,6,0.06842243403259204,2.114020955593861
359,1.0772835850625029,6,0.07376349964789561,2.124130879634231
360,1.1542243849148548,6,0.07635838979957321,2.1013918694206817
361,1.2267918939263325,6,0.07872319903844315,2.0934595843354726
362,1.3213445995728819,6,0.0817061204653631,2.08067320651142
363,1.4651734538039562,6,0.0860617200740891,2.0916981506462164
364,1.5370516802699825,6,0.08814363731324053,2.0816006103273277
365,1.6127633821666052,6,0.09031115178578193,2.104776656923105
366,1.5945113110075226,6,0.08979519084280765,2.058891992012684
367,1.6464854678921625,6,0.09124881584660724,2.0916692446135
368,1.775597909391692,6,0.09476769817130101,2.1136670605658785
369,1.785681117542623,6,0.09503849958951485,2.1988938832537657
370,1.9529785116629341,6,0.09939268537778619,2.084704686913632
371,2.0101151361393192,6,0.10086576891022024,2.0030854416171873
372,2.1755981569310165,6,0.10495735955375651,1.9948268694103162
373,2.187327717140846,6,0.10524411107948259,1.9709027707538773
374,2.3778472999648983,6,0.10975121513179567,1.9883524574070164
375,2.490948731021021,6,0.11232848479473014,2.000374215984616
376,2.675463353146867,6,0.11642146594753561,2.023456347025825
377,2.761477163004642,6,0.11830512331799767,1.9723567396591961
378,2.9657776736185184,6,0.12266753926291361,1.9420246652279007
379,3.0868377906727034,6,0.12513606215341166,1.9056689210998854
380,3.209406954278734,6,0.1276010948008124,1.907213799063055
381,3.1536926091857396,7,1.4484280155224982,2.946186632575207
382,3.5114001222846696,7,0.13353386339136666,2.7076391369937807
383,3.7631521974160904,7,0.138224264909723,2.582347248276153
384,3.772571813874009,7,0.13843438489788346,2.3770328061282266
385,3.7386608539891597,7,0.13781616013322348,2.161328901305744
386,3.1819118874825705,7,1.4403001198342855,2.2288587250784415
387,3.4592193359844003,7,1.4616855955363461,2.2811998425194364
388,3.2799077501494196,7,1.4024484468654266,2.2160600284694336
389,3.2064007390433886,7,1.4136532834372468,2.166972743763803
390,3.1274334297133635,7,1.4557509060429323,2.14944554319738
391,2.965850471869544,7,1.4121381395363644,2.1171015592479905
392,3.1415835728622454,7,1.3909979051827308,2.025801143103671
393,3.3553821411922655,7,1.4218017872735493,2.077762302016832
394,3.154621221497024,7,1.4251711528484468,2.0646910922437227
395,3.008722430938505,7,1.3863991789797174,2.1467569422306694
396,2.7997439250589764,7,1.399070435385711,2.1493401880000516
397,2.7827236087834706,7,1.4095366136040204,2.1001625684023115
398,2.7161837940245306,7,1.4009614194647988,2.048737442295191
399,2.8553464852437855,7,1.4113480372017866,1.9718934460274062
400,2.952325235122828,7,1.3933378799435359,1.998997181428636
401,3.1450098516526594,7,1.3901929198955059,1.9350396997515629
402,3.1097020851636756,7,1.405332103358452,1.906285644774884
403,3.2444412105581506,7,1.3934015013276677,1.901603337617875
404,3.286786642913512,7,1.4114404568387071,1.8483573344866207
405,3.3869741015390957,7,1.402874704963121,1.8612823503116327
406,3.417291156491956,7,1.3871311539262954,1.90582061383023
407,3.6606050291242838,7,1.3824338478832767,1.8983136317345306
408,3.272220325029963,7,1.4005074167856564,1.865942531510417
409,3.409759572968113,7,1.4039189051455356,1.974701836373597
410,3.454155629279242,7,1.4048763172932466,1.9453258487190377
411,3.704720432090525,7,1.393126963010692,1.933111859793684
412,3.7491057864774433,7,1.4012150868966686,1.9692661888613248
413,3.9309530272812765,7,1.4031294754658163,1.9044678540666242
414,4.082635045862034,7,1.3990317292053525,1.9403437836447064
415,4.223867560822015,7,1.4009792400036991,1.9184705133724127
416,4.375970821643051,7,1.3899234838574939,1.9523991482815772
417,4.545822542093589,7,1.3820288353617882,1.9962953830319425
418,4.312982144074496,7,1.3997078922315906,2.018248723401461
419,4.770695776023359,7,1.4152613741193187,1.9356611790104759
420,4.894262834175649,7,1.4107667841416902,2.0426723025534423
421,5.043242220116582,7,1.4145776820723082,1.9883679812595472
422,5.309295722197419,7,1.4117904352696715,1.9520367749178718
423,5.101304622895128,7,1.409806030428329,1.90381533003704
424,5.171262395758262,7,1.428129014251515,1.8483083641479268
425,5.340481690745861,7,1.4325273516134858,1.8389386377342654
426,5.615407957124006,7,1.4134263168083432,1.8163591077009542
427,5.8388588236007735,7,1.422720302678782,1.7548064230013207
428,5.873173019176562,7,1.4236598197235855,1.7380432383065063
429,5.461739384531583,7,1.4570108425531838,1.7617315671678964
430,3.689191739397913,7,1.4549187964626435,1.726230723195853
431,4.0512913904751855,8,1.4223309522089633,2.4062310165264233
432,3.659813178051124,8,1.3822042995000978,2.1593808450577856
433,4.0184587923943695,8,1.4273285939697236,2.1727306032268006
434,4.05627771638666,8,1.3804352731389118,2.134742147954385
435,3.64468296279874,8,1.4265587795068888,2.047889571333511
436,3.755933005820424,8,1.4172649515519549,1.8726222172266758
437,3.8607396933138745,8,1.421559679640338,1.892908584396322
438,3.9000734521745812,8,1.43323895184686,1.8515553316904816
439,3.556129954694441,8,1.4232738274373873,1.8081466585492754
440,3.4751609728917714,8,1.4114983115666297,1.8323070990417953
441,3.135048779030825,8,1.4102250686526423,1.7139675724700032
442,3.0900475562548593,8,1.4030893429836964,1.7177596047535426
443,2.9673303155985025,7,1.4211090797447332,1.714038265346761
444,2.9894765058720196,8,1.4264043119098568,2.664244094078302
445,3.094903011541348,8,1.4181709943622116,2.6280099431571333
446,3.0495848663762644,8,1.3958301929791297,2.290009680190591
447,2.875860671281572,8,1.3997798148121932,2.1559259857287967
448,2.806568277833506,8,1.4153325880060488,2.1510488599829722
449,2.8021211647159276,8,1.4033769438192587,2.0485647664667384
450,2.8810142991823824,8,1.3864968114063028,1.9856670192259844
451,2.9832784044031655,8,1.4041790174193853,1.9860341451131518
452,2.9654151285507027,8,1.391466324834648,2.0765502230200243
453,3.0968217709669403,8,1.4041547389599451,2.053644262426489
454,3.2086610011915013,8,1.3907841257582438,2.010767179078154
455,3.3074281289426466,8,1.3919519810082697,1.9240073619640157
456,3.2830323956743683,8,1.388883604038065,1.8792647218484
457,3.284060439124147,8,1.3867085344520118,1.8864160416354536
458,3.3299229574610223,8,1.3861355449020245,1.8955483763542917
459,3.378380957442644,8,1.3931271894275872,1.9401752539478643
460,3.583018417332056,8,1.406394050912892,1.8550466978206992
461,3.741557462885595,8,1.4025620749108145,1.9053381589026468
462,3.731046676379435,8,1.4108431028096797,1.8409628534202593
463,3.679353288718403,8,1.3885156630660802,1.8102209016405872
464,3.66983897691307,8,1.4093539963520658,1.8443680716639437
465,3.7888821321079433,8,1.3889653217022333,1.8373028757073862
466,3.1259015478709955,8,1.4000572554820017,1.8074399064289257
467,3.131968874776774,8,1.3887618521856966,1.7849713169879622
468,3.3735639708060745,8,1.4013747572855761,1.7895420170703622
469,3.3693612889946394,9,1.380223841431825,2.5033097176781722
470,3.3270612662657584,8,1.387021412154333,1.766012207660601
471,3.4487180126581194,8,1.3914998104997236,1.7737964026650672
