Iteration,Fitness,AParameter,Distance,Diversity
1,89.26653927654895,1,3.515154121005072,6.198293223423838
2,83.5069856461384,1,4.781821610354899,5.102749921584215
3,70.4705006681369,1,4.091543062933085,3.788668916106948
4,83.84750556842422,1,3.433264944182357,3.1234220491793283
5,71.63269700085112,1,4.211032743540353,3.4423525740075993
6,79.77047561417379,1,3.145469523046692,3.0752572923557397
7,58.23824620812248,1,3.5618582917744406,2.8355925142861085
8,68.62282220545634,1,4.417450396004837,3.0936654450720344
9,61.73962649492778,1,3.838794694769887,3.015104840122848
10,62.81371732534987,1,2.7455215482769346,2.6350269995339364
11,59.54839568835614,1,2.5438053953088597,2.2379172652928236
12,53.50535982126955,1,1.9766502805622008,2.2715933400198187
13,48.42079956582673,1,2.2673736671462073,2.202394277405731
14,48.01766308331761,1,1.640556769528335,1.9281541463937653
15,34.728097602679526,1,1.522403688526341,1.2753333703524894
16,45.57046375324893,1,1.7889582995848425,1.2417876219225072
17,44.80060255503703,1,2.081959801121204,1.1877442182816396
18,40.05727735134323,1,2.0963311949750443,1.201577553384911
19,47.12358610867963,1,2.4229927188677958,1.2197126533385527
20,43.82997776949347,1,2.3601040330520564,1.5112981869742084
21,43.58115027629418,1,2.0891883550001404,1.4968803683221923
22,35.10764400000066,1,2.0927382955855185,1.6240203821442436
23,29.53291109406851,1,1.9534086524350796,1.549006489847405
24,41.48816469694112,1,1.7891356487685672,1.4403534087667962
25,38.06658583728309,1,2.1427964986799353,1.2100979279371207
26,33.85895529439847,1,1.815046135373796,1.4429600139605214
27,23.96228014756133,1,2.118010100888955,1.1885152174245552
28,14.650801100632037,1,2.6586701956959438,1.008841038451957
29,23.252030128843998,1,2.351478061573437,1.4055389983357514
30,31.335763310337214,1,2.198546703789261,1.2665374018029132
31,34.16986559795568,1,2.695800335615979,1.1548673461341876
32,22.529300857495798,1,2.337156660685554,1.4252237309174947
33,30.125586859019677,1,1.990429442293437,1.302988743115206
34,21.52146323978971,1,1.6832378206413627,1.1026097811984743
35,19.24889549950032,1,1.7255476961143847,1.0179365195823633
36,20.31143270414006,1,1.923632409025257,1.125714054271639
37,15.710630062316184,1,1.9915005832986923,0.9995799213280793
38,23.37577449279408,1,2.210518811245139,1.0614594829278394
39,21.332176037280362,1,2.2670472867091997,1.001197485445582
40,23.86753194016886,1,2.2294503548702824,0.8983811124095666
41,10.143904232640494,1,2.226030364815467,0.8921211032302155
42,10.998236804175406,1,1.7120180763997752,0.9317317092069044
43,8.463944671791523,1,1.7490965780331638,0.7399632988434773
44,11.057305188776297,1,1.7475622846805752,0.6371593507804361
45,11.454221201997086,2,1.7325467461181256,4.574185751650818
46,15.796867338527335,1,1.7768649443995101,0.6179502391224109
47,9.811627502104315,1,1.7411985799710925,0.6381212089025481
48,12.592957551296465,1,1.7452855369285083,0.5472671607121488
49,9.406619156302213,1,1.822955286786288,0.42987844994357455
50,10.809441106408926,2,1.7663447804849166,3.982391604673466
51,8.26048854913897,1,1.8101377527153781,0.34248075627309177
52,7.103233672676197,1,1.6859882244960838,0.2502072554969475
53,7.94015091195007,2,1.701437024917869,4.854038718376426
54,6.690794146219133,2,1.7229556679852116,2.847388380236075
55,6.215373624585595,2,1.6869242823566284,3.1076920218007302
56,4.623554377007693,1,1.4028310292057757,0.6689442227470939
57,3.9002910451605857,1,1.3783282712679614,0.5871530709324003
58,4.589664200798936,1,1.4063285507304197,0.5649589453850752
59,4.663314008887738,1,1.7359086959908077,0.5486084732039204
60,4.651504076522087,1,1.6745833446138427,0.547392526109993
61,4.231927754271382,1,1.7077537240872878,0.5900049535030509
62,5.215164284273399,1,1.718110279281694,0.5686650255493935
63,4.234221607971477,1,1.6998259701563552,0.25335924107836283
64,4.611882752478763,2,1.6809243337478252,4.844486658228334
65,3.9080301351213365,2,1.371271596978631,4.261418820001824
66,3.6308021720915207,1,1.387427509556818,0.4420008667025052
67,3.8835978251004093,2,1.385337094933682,4.262575869276337
68,3.1168458247736197,1,1.3676007106430108,0.3835915041425845
69,3.1562107508084836,2,1.3784059701641895,4.182652824292031
70,3.258679193920358,2,1.380071278174188,3.754711471489757
71,3.1395775253278515,2,1.368140277132061,3.113196299319632
72,3.16528829819093,2,1.3609194510167602,2.5879073123616942
73,3.1708685767244305,2,1.3715487528617596,2.2138049297968156
74,3.0182822867070485,2,1.3667853361450022,2.1936085496281037
75,2.783744179092295,2,1.3781675988299222,2.0351225540141473
76,2.7193017432502415,2,1.3858759734276072,2.0091527211138938
77,2.8431262773018204,2,1.3847506950838975,2.1176598299964855
