Iteration,Fitness,AParameter,Distance,Diversity
1,128.25356317463846,1,5.890843261899782,8.351615290963402
2,93.8245531059289,1,5.77003492234819,5.523255623396945
3,79.99053995900121,1,5.196061528557745,3.8733818033901826
4,81.89968178332876,1,6.0088400070077155,4.144862563118236
5,80.27714959637002,1,4.148596411911631,4.230050002425794
6,79.45904156148742,1,4.404110808649306,3.6085296547147108
7,84.24329559590356,1,5.37934743598104,3.5332890529721204
8,60.47534549042238,1,5.94971539044751,3.65087587241939
9,76.33358640827898,1,4.094014772580838,3.5949810380011624
10,77.51334078228228,1,3.7670374327023297,2.9686561261515343
11,59.15390775574653,1,3.3382069109642107,3.10753823059914
12,50.0846784183562,1,3.0274385395502046,3.136489639461826
13,78.885054180883,1,4.459401799512917,3.0892814112380806
14,72.9597882351191,1,3.86864369298544,3.1239555062869857
15,63.70970844885412,1,3.3855183320385414,3.3490660955453575
16,63.058844668495574,1,2.5312408830577264,3.153146390962703
17,65.85665907991626,1,3.924267789384602,2.846755769126261
18,55.1865776993546,1,3.0041806588608195,3.3184116157107355
19,50.991706549549974,1,3.2407836311074085,2.6956121279397443
20,78.90155367854959,1,3.637621181981006,2.7928121280308593
21,56.77888337279062,1,4.170278547613161,2.7105973342634244
22,82.28377352123263,1,2.9300028544767667,3.030365447843255
23,61.097352058912804,1,4.001078738252983,2.644547841424446
24,48.43520371976581,1,2.8759801092507593,2.7278849407280488
25,69.51221828820326,1,3.9877496705268745,2.6232963262117357
26,53.85600841441496,1,3.4622394271720665,2.9396005531924234
27,60.94013919523945,1,3.7159612937387614,3.2533991801259954
28,57.84211207964737,1,3.0285716833054037,2.941094921808687
29,69.86710976871325,1,3.4696407193512044,2.68376285761368
30,53.45182517459229,1,4.312237397034754,2.661577388198414
31,75.83679911937242,1,4.585669342034893,2.351851178891145
32,78.01851285231369,1,3.517137008301591,2.774441750201297
33,68.2870810809369,1,4.617050826371009,2.2747496927153117
34,50.93126773709409,1,3.5850559773648993,2.232977229989521
35,66.62955128399406,1,2.8183872210444725,2.0664201724388724
36,57.22482481703176,1,4.0808490600626675,2.2356745431381975
37,59.532013857327115,1,4.547026608660915,2.238743622888756
38,52.66254568940067,1,4.409887315516316,2.4260858576844444
39,64.44178863568564,1,3.4405692648332,2.511522721672829
40,59.332925237131846,1,3.3506380268526152,2.4813208947217475
41,55.57638981257366,1,4.366952431245548,2.099299059560439
42,69.77993827845452,1,4.3822844783949675,2.048795835720228
43,58.79283617891141,1,2.742287342132814,1.9141482873372617
44,68.58551726654058,1,2.9534814602965107,2.059218083162366
45,48.55145202222642,1,3.996121553821228,2.2380930056961708
46,50.297445756453335,1,2.9935212422368247,2.0877513870553024
47,65.98509430519388,1,3.4781478338678498,1.8721324627077343
48,55.837013998660346,1,3.8457909535783266,2.43345978078285
49,49.79360808717834,1,3.2031110938798513,2.070002439541506
50,56.3943363482403,1,3.8937606494843813,1.8914476174010557
51,52.86182614656253,1,4.088195648756533,1.9782754462386514
52,67.21333375343235,1,3.6524788464157756,1.7404699546302085
53,55.826897466577975,1,2.9370207933387964,1.9090188314663028
54,56.22747400167924,1,3.0781703355824974,1.5252848706400195
55,49.6547353854516,1,2.8017778452690725,1.4631941919016116
56,41.45787670296629,1,3.7258669043781327,1.692336043793537
57,62.211042773810085,1,3.3149987473038913,2.3701667625820737
58,54.16571730835618,1,4.9445381866027915,2.058224856026578
59,51.85394892283369,1,3.3260490672533702,1.676060415014532
60,63.04607761652248,1,3.3855986116519547,1.8384992340131905
61,45.50039197363012,1,2.9173347388515314,1.9464779645529475
62,52.590360183853946,1,2.9827164089990523,1.6400723480677235
63,35.705420254548514,1,5.234803772167745,1.8847042601304704
64,37.94735174117671,1,3.394962944155516,1.931937961852444
65,37.94735174117671,1,3.394962944155516,1.3830344710625413
66,25.236561980759618,1,3.6174147933538947,1.3097694322263627
67,32.778131606780136,1,2.9024869080471545,1.7408933998430112
68,37.493661524085944,1,2.9039070429031906,1.7798352051377784
69,36.47047944492424,1,2.9713546357499756,1.5871249592844778
70,28.80460845441425,1,3.285906521573245,1.467594418677821
71,20.458072171820106,1,3.065712446724558,1.6325303357373477
72,31.47457431023517,1,3.1108889542039524,1.596061595177048
73,31.210286346688704,1,3.0894011150991574,1.576194263693043
74,23.846305166637393,1,3.082089750977642,1.2162834751358278
75,26.136446871959592,1,2.9291642045482447,1.206981011426703
76,17.94299298723459,1,2.8615568189805494,1.5018716370518197
77,20.87935010362773,1,2.9248649031893517,0.9985142605894016
78,14.820601654107293,1,2.839378065736977,0.3879305277053317
79,11.080286445032684,2,2.8112036892675767,5.343226458619501
80,10.258769271202354,1,2.823862376789529,0.3777989102328612
81,9.674991724908992,1,2.8087055935574523,0.2354870591375789
82,9.329024459939518,1,2.8177125097524507,0.20833986123656237
83,9.273863166548495,2,2.779568014283398,5.034010904521363
84,9.124449029791663,2,2.782070946789735,3.6868057798402623
85,8.977613664975166,2,2.823233090433205,3.3264472430324203
86,8.835802283667078,2,2.8312374084495033,2.61854815081684
87,8.743992144914074,2,2.815481551959898,2.591766817973185
88,8.511552547703033,2,2.8330212711336786,2.5197705454872983
89,8.181217718740825,2,2.822420694394673,2.363786111211617
90,8.342533161256682,2,2.81125629530412,2.7315012456556444
91,8.177949154331387,1,2.824420211216494,0.049843304493693355
92,8.194200412716086,2,2.8254425476573304,4.784319333805943
93,8.120325047656962,2,2.812432899519391,4.144409656037701
94,7.26587481093398,2,2.6476732096352835,4.4020778706561465
95,7.258015630817923,2,2.647810953749406,4.078962697389694
96,7.10038248161959,2,2.63814214436032,3.530340976471107
97,7.08689743636242,2,2.639810756926714,3.027828680041355
98,7.064757131405386,1,2.640195229240578,0.0846493755003246
99,7.0646961888583775,2,2.640187597908899,5.888888572496057
100,7.055692533706377,2,2.6441873113022543,4.54874758752744
101,7.057545902998612,2,2.6408882069808084,4.205347671924035
102,7.043369351664637,2,2.63664640066012,3.7787259310519343
103,7.041056909342771,2,2.637147231480109,3.7201094158144694
104,7.013485893111536,2,2.639073342324709,3.376149514042548
105,7.013421158938357,2,2.640002721107233,3.3419662157975725
106,7.007282929469042,2,2.6379485814982955,3.2203430768729864
107,6.998471806477198,2,2.636321384298399,3.6097611622372914
108,6.9943334147234,2,2.6364625348825563,3.4571827004874582
109,6.995065199624008,2,2.6362873165220924,3.674824344077791
110,6.988892646085475,2,2.6366598438472737,3.6743751292610427
111,6.98721315693453,2,2.635423375829574,3.3903550337651245
