Iteration,Fitness,AParameter,Distance,Diversity
114,11.990004884202008,2,3.443162883689382,2.885245185398683
115,11.989963785724598,2,3.4431533145793565,3.242235965300789
116,11.981289039726931,2,3.4431314582771275,2.936062865074103
117,11.981201990078603,2,3.4431062756356603,3.1095750313424784
118,11.980991725363992,2,3.443155210439621,2.8075650363561375
119,11.980539267607554,2,3.443270659345713,2.851900486627177
120,11.979517331450324,2,3.443142806572054,2.871544146511916
121,11.976044968105867,2,3.443808271290644,2.906096685353469
122,11.975960077420808,2,3.4438079798421573,2.839275486526465
123,11.975009356336002,2,3.443962414123134,2.7653812733370486
124,11.974842495901271,2,3.4440071666515206,2.8585847870278376
125,11.974565723498841,2,3.443905855951246,2.7447360002119843
126,11.971640941041144,2,3.4451719019204567,2.9514115223806936
127,11.970727264403848,2,3.445403763909888,2.7994580827577646
128,11.969950594116895,2,3.4455871686298494,2.7422704342238005
129,11.96958877786534,2,3.445158251149273,3.1526372656351125
130,11.967570676625499,2,3.4452988044458053,2.9479752069398537
131,11.968953132582982,2,3.445590718871818,3.1342957910985727
132,11.968526460647283,2,3.4449778032100857,3.159974516917947
133,11.96815325092085,2,3.4457595306019617,3.0000840738813097
134,11.955689586909884,2,3.445488780836769,3.1990873637355066
135,11.95561574698597,2,3.4456624876680544,3.0032177587416244
136,11.951191533984044,2,3.445479689129935,2.8766175017445863
137,11.945343169919582,2,3.445696324707156,2.941444932234988
138,11.945707829214214,2,3.446089561854302,2.90967490265116
139,11.945003127726565,2,3.445005328759549,2.82739091369308
140,11.944706389501277,2,3.445286102030575,2.896860576918177
141,11.944588208023703,2,3.4449276511654077,2.8579834855548487
142,11.944584121321085,2,3.4448531927102004,2.9270581677884624
143,11.94453303422651,2,3.4449240774117267,2.8843533598293525
144,11.9444914237355,2,3.4447576560541933,3.0140091967387685
145,11.94448517320643,2,3.4447018199474626,2.9441247627725162
146,11.944433398599614,2,3.4448542290581257,3.0743839225846203
147,11.944387253598165,2,3.444884197270455,3.019752473700096
148,11.944365815697182,2,3.444884866557272,2.9544060978323214
149,11.944333554759737,2,3.4447972416785753,2.9208708560318914
150,11.94432387937917,2,3.44486319758952,2.8601943461528494
151,11.944303512494997,2,3.4448640386564358,2.8309208895337092
152,11.944300081737481,2,3.444863378512984,2.8053774058020577
153,11.944292195834066,2,3.4448864181268997,2.777764601472987
154,11.944284719886738,3,3.4449058016784733,4.494522090289986
155,11.944274946930818,2,3.444922382747507,2.861735051703873
156,11.944198246730991,2,3.4449391993732323,2.864050310078692
157,11.943659891209606,2,3.445185604259849,2.834120427119815
158,11.94364809163072,2,3.4452067392968835,2.831289027930484
159,11.943631054007511,2,3.445215210959602,2.7968627873694603
160,11.943481507189574,2,3.445417784632642,2.8094303522273396
161,11.94348098062332,2,3.4454160385121266,2.7960080695219656
162,11.943470045785432,3,3.445441468211669,4.6435006608237215
163,11.943465736181025,3,3.4454568900823976,4.206939888602506
164,11.422197313895722,3,3.138228073975265,3.8927668427081725
165,11.762544744794013,3,3.125960666360038,3.9405638286179654
166,11.640105142795107,3,3.124097229136543,3.608908571035665
167,11.526547279890181,3,3.131051621408888,3.856461968245758
168,11.306243952482134,3,3.1322667071453134,3.831763271520896
169,11.125074551616137,2,3.120756616037836,2.8015807940743622
170,11.221878055923128,3,3.1248121469229915,4.79346315181777
171,10.610609354765842,2,3.1395742581295383,2.8170009416814157
172,10.586039380678713,2,3.1395683093939284,2.811546692726039
173,10.526837140415552,3,3.1396317697426475,4.475496771123202
174,10.359480259055388,3,3.160741743835146,4.166974490066726
175,9.279386230232305,3,2.9886629274732504,3.8301840747503286
176,9.249211206335985,3,2.991707589725171,3.9636695223651373
177,9.27552758220223,3,2.9885196893022155,3.640897638300952
178,9.24787423495691,3,2.9907779901483673,3.493369305458802
179,9.230266473451906,2,2.9887703254713958,2.7802433007866556
180,9.112025926802758,3,2.989638769318034,5.186523727300833
181,9.110551452073906,3,2.9970953435925596,4.301036085009585
182,9.111228966496896,3,2.9947260028384344,4.161591501808976
183,9.065675032925242,3,2.9910757019162264,3.789466988778585
184,9.063669166528769,3,2.9924812922478705,3.856919075225734
185,9.049737562809497,3,2.992447873086237,3.631786641520681
186,9.024113988162867,3,2.9915594291935794,3.6281415768501493
187,9.020944189780352,3,2.992665849981056,3.6129586765552477
188,9.013783118266872,3,2.9903215056586583,3.4987750137945586
189,9.011146071649264,3,2.9898803158259804,3.5815171646260477
190,9.01003171478817,3,2.9899700585006466,3.720740823658695
191,8.996352207354278,3,2.989760805228116,3.6173266386153236
192,8.987061938417853,3,2.9879473602479103,3.5369646756875093
193,8.990038314401431,3,2.988994811848616,3.629094847676559
194,8.979815941320254,3,2.9914939058801773,3.427330482779631
195,8.973880082069286,3,2.9890677902656857,3.6644573772745135
196,8.975276126244495,3,2.990401496144353,3.3509115597391017
197,8.971764885971837,3,2.990742970322651,3.4034408649043537
198,8.97402505969174,3,2.991237971044719,3.4724943397655808
199,8.969479673289413,3,2.9869784792183824,3.45582231493444
200,187.125840236437,3,11.94306395127597,3.505747016697798
201,196.94025215564693,3,11.177804426764803,3.521176502050842
202,149.8571160330892,3,9.307626505756692,4.194004343961793
203,125.95967094004169,3,9.181408475311711,4.3611690349313825
204,100.01583291775857,2,7.036825634461806,4.566768514590466
205,102.36056757889644,2,7.153658889185444,4.548208809460523
206,84.8834405154011,2,7.087716912318515,4.52847152695486
207,88.45161422734334,2,7.283562833352149,4.321188765484316
208,86.22486293111301,2,7.485664861891374,4.42940219833006
209,76.55468913286592,2,6.972700846673575,4.498348426128399
210,66.06271502315269,2,6.8931183800821145,4.253472610252107
211,72.15310540647616,2,6.8915334112845725,4.176802767752368
212,68.5494214528541,2,7.049444507116218,4.204287031631958
213,65.0875613008256,2,7.185924041042706,4.14727555666856
214,73.96140475488545,2,7.032018756211808,4.3092966681679
215,59.05714223925423,2,7.066055700019406,4.238642083459106
216,65.95618033012518,2,6.645955789955429,4.307972803228913
217,66.61440341408047,2,6.580112250225891,4.116487072294207
218,65.23659067123853,2,6.746805128433779,4.210915901229009
219,58.8529907264261,2,6.7996929313675345,4.1847883478935435
220,56.6803487560039,2,6.688060523494668,4.251646385845845
221,56.21761619294653,2,6.6480023697000465,4.323808603790265
222,58.03438893810315,2,6.72656475632303,4.37435394220235
223,62.23104542151931,2,6.82049536649175,4.267329368304025
224,58.09759993337582,2,7.114600200215237,4.539879417880772
225,76.59364863859162,2,7.0982949973137535,4.618944344801699
226,64.08654703587786,2,6.872940875228866,4.424122688912757
227,63.65638129752108,2,7.0056518464998465,4.465088815261064
228,67.82749709857947,2,6.961161179730557,4.531262322441632
229,60.00914649137253,2,6.642835075829941,4.478405677016407
230,56.32238993862302,1,6.680663293616877,0.95837346873932
231,61.74287366980024,1,6.660826517752831,1.169789626008324
232,63.97939321832568,1,6.9827895755689475,1.0083228114606677
233,59.314805064111624,1,6.623269860155294,1.1671357457152554
234,61.66316164119629,1,6.644239588414914,1.1848013447035997
235,58.70999683482341,1,6.55570173865436,0.9043559377684462
236,56.86702969731978,1,6.574494749683891,1.0350982524696368
237,54.23590949023817,1,6.52822071163419,1.2254363865714957
238,59.37554336535488,1,6.5800231485060525,1.0320561248706395
239,59.91149846933664,1,6.510279190805602,0.8799985911000718
240,54.590860976632236,1,6.551884246161596,0.8925982092505937
241,59.99250754621435,1,6.604185815056127,0.7006507054087991
242,56.73423937958809,1,6.554005481399665,0.7302257362098779
243,57.52367023755836,1,6.605800897300024,0.6563634575784267
244,54.900374403854116,1,6.546109048945739,0.6005219899679755
245,54.162186403387025,1,6.511376778158505,0.5051260548344438
246,47.74889853694137,1,6.525261461247314,0.6453123723412933
247,48.433057721579765,1,6.521992160156752,0.7146122659619268
248,48.39039130585815,1,6.550747660600108,0.644839136661911
249,48.64133898115625,1,6.4786296418146785,0.25394735928622664
250,46.76589928146028,2,6.534172727382269,5.008101773758933
251,46.18403092460667,2,6.502440787286642,3.3695957082239913
252,45.06136866341173,1,6.256707682197301,0.343362361590623
253,44.06607584523617,1,6.150101738673601,0.43921122711275423
254,41.70245487788593,1,6.200094097115217,1.5721886301414343
255,39.57820107336774,1,5.869051712489752,1.6524452678001067
256,37.60200251934724,1,5.81461000587873,1.8002121016377797
257,40.11009405008393,1,5.9097861308599065,1.8555117076501102
258,38.85259096069367,1,5.829731811500406,1.3943392416831777
259,37.45835923059052,1,5.909536880735446,0.989624687056912
260,37.223105507111846,1,5.915811555764251,0.7112868716121631
261,36.92317577316194,1,5.893200678700999,0.31755264537216593
262,36.62938444836041,1,5.922267052117357,0.1490107606004786
263,36.67466265687575,2,5.909506138379812,5.22954246229621
264,36.4873804784694,2,5.917645801660991,4.626596046949755
265,36.47724079615269,2,5.914676673953852,5.111509091392103
266,36.17021217997922,2,5.899549474126283,4.804847912538922
267,36.13762084252359,2,5.896835059599306,4.592972327925838
268,35.87824499368776,2,5.8869342478336195,3.332463915494742
269,35.71786242459808,2,5.9112450071791764,3.3969741140137306
270,35.5092554973465,2,5.899422596281419,3.354843288591323
271,35.6363425547914,2,5.910995047892029,2.6607287911333892
272,35.5703906306515,2,5.917277761434291,2.7509736153059015
273,35.48846572122078,2,5.911260808196565,2.823157969798048
274,35.34307753058175,2,5.9128468917146995,2.7311298564053903
275,35.28631853060185,2,5.910009933012331,2.5895165392608295
276,35.2285505390109,2,5.9096281058170845,2.754612733039624
277,35.164738700934194,2,5.902450949120435,2.8435548441530374
278,35.166931175086674,2,5.902441637286183,2.6324840636487585
279,35.15490592347362,2,5.901431863574815,2.7920171169428305
280,35.14530991933114,2,5.901928081086904,2.8867620776071448
281,35.13425633129836,2,5.898230529997339,3.122443322486231
282,35.12980656153259,2,5.898943078697675,3.254911346609136
283,35.100740555407484,2,5.896688414698292,3.0764804855590517
284,35.095879367905695,2,5.896194339670201,2.763111905686112
285,35.094284837780975,2,5.89647211540707,2.8255318563348357
286,35.092129941065,2,5.895899583185956,3.1352302328227255
287,35.04261634104354,2,5.893200774996583,3.1448506051779734
288,34.97574834449247,2,5.888123309692441,2.8145130377071794
289,34.94851592877001,2,5.889980078845908,3.3539102380114922
290,34.947328419691004,2,5.890215733100674,3.3299082472777415
291,34.942090631096875,2,5.890341631821855,3.546903385144602
292,34.925876600896046,2,5.886208972550417,3.323458079185963
293,34.927246916679906,2,5.890031779494438,3.1832076430949936
294,34.921756024124704,2,5.88661446592298,3.494528697077855
295,34.91297150406291,2,5.886812010468561,3.382845184393103
296,34.91175727350276,2,5.885879255206889,3.151778394768689
297,34.90631946045343,2,5.885487756160467,2.856350462267285
298,34.897645174781616,2,5.883279133420635,2.9975514481224157
299,34.90218510378243,2,5.884672821054583,2.8416987766665422
300,34.8953191304532,2,5.882014731592578,2.8505153242954675
301,34.89286198006687,2,5.882664056475137,3.2451596138297685
302,34.88810620924819,2,5.880706254076334,2.988183952831141
303,34.892658213441095,2,5.881567998381954,3.125501977328337
304,34.89210639107873,2,5.881045434324191,3.0951085321991902
305,34.89241743910395,2,5.8814310484264265,3.3019668432284086
306,34.89185890973559,2,5.88135501665275,3.219964991442588
307,34.886160450192875,2,5.882347892003156,3.1762411741958902
308,34.88568083414307,2,5.882442147281309,3.136461626541025
309,34.88147765500105,2,5.883480948710324,3.1253179213028677
310,34.88216406645412,2,5.882721814326482,3.0243243611685124
311,34.878421789774876,2,5.883002223435541,3.1455210423314153
312,34.877541337524335,2,5.88311581035376,3.012613300718664
313,34.869303597570735,2,5.8940750204615,2.934136164981059
314,34.85465828174084,2,5.891268253043309,2.997203070819789
315,34.85341327380365,2,5.887245809347496,2.7610438036096423
316,30.174918427732976,2,3.460373831462343,2.5316916412467423
317,31.886947478142034,2,3.8081860222043993,2.5297854257367414
318,34.8499843600363,2,5.889030158599532,2.628955673380911
319,34.84926660814064,2,5.889567426485663,2.2511143728843233
320,34.84875947595623,2,5.888353375811106,2.335632503873021
321,34.846017946846615,2,5.89123516744728,2.4509851797278768
322,34.83814258745478,2,5.88685532185164,2.517633466039941
323,31.980803560878584,2,3.9949423682565586,2.541484627873352
324,34.83135939778336,2,5.886498688845949,2.577052328829162
325,28.32729406827771,2,3.5903377779331382,2.7948987794912146
326,28.086653888956263,2,3.5825478090118916,2.608337984399331
327,31.854316405498906,2,3.62655717878606,2.571719294924849
328,27.05667104406757,2,3.5778432180387947,2.2048267276872537
329,29.94406809223466,2,3.4754453415723243,2.079484696686668
330,25.905398130037355,3,3.465445689300599,4.569242351767326
331,23.22754157817451,2,3.5091419379910627,2.2148588202504813
332,20.706402427689113,2,3.496762603527631,2.1314165595236116
333,15.857882374696146,2,3.3852452174477894,2.113487892396526
334,15.389571010283902,2,3.42188253954304,2.0602115049941316
335,15.682907714967769,2,3.445944439707365,2.037994625581243
336,16.24931007876752,3,3.3982625410588603,4.16285566155236
337,14.789946489574291,2,3.3959538617487754,2.0935486285959093
338,14.920039372307272,3,3.3661965950520405,4.197940737327077
339,14.130065444399023,3,3.406323761822191,3.6758769561975857
340,13.436065279870192,3,3.403165999232341,3.243375768357427
341,13.680095582691692,3,3.432145653504527,3.358091158773587
342,13.487013284880362,2,3.4198670510312366,2.0949271309046797
343,13.3851572068168,2,3.3951034803719358,2.1070677133025577
344,12.706021113884148,2,3.4516892322880333,2.082632552129144
345,12.860917577552257,2,3.431174480330922,2.071178738661987
346,13.026991340944022,3,3.3940425202419813,4.441172978311298
347,12.948402050747745,2,3.3990777301827686,2.0758501922565666
348,12.796246508453905,3,3.3910093932120065,4.137087304806711
349,12.409230675889162,3,3.427171691154922,4.110417299797008
350,12.374730287544153,3,3.4323126325089484,3.717207342396475
351,12.30005535125872,3,3.4324954955779763,3.531071247927505
352,12.228187678494777,3,3.423978629155638,3.553017718419616
353,12.176409628271173,3,3.4272511932501137,3.57743555695211
354,12.14535701926394,3,3.4271422015186013,3.4137498218413187
355,12.12292755114646,3,3.428103199307534,3.3197119593996223
356,12.067688761766206,3,3.435180843425502,3.4295824716250456
357,12.071653827291016,3,3.435675497520374,3.295959744757518
358,12.06576730449271,3,3.431320728465435,3.275878109105167
359,12.042128550502412,3,3.4389227539245355,3.098010608684358
360,12.024123459960208,3,3.4413377766089623,3.2429517675561517
361,12.027024554711616,3,3.44108261992799,2.983757310162405
362,12.01677723815078,3,3.4405050206790655,3.13122944316618
363,12.009064497114693,3,3.4387283529176162,3.32852104976735
364,11.99509652840716,3,3.43785730031436,3.055565698716178
365,11.99540254613737,3,3.4408531666291178,3.0808215188830883
366,11.988154910630428,3,3.4430217100847607,3.1456374652945915
367,11.98498532744864,3,3.435969549223401,3.0053147074490716
368,11.982596596992309,3,3.436600166168366,2.96270229109422
369,11.973140069981511,3,3.4377010708960425,3.1884500746369655
370,11.977245758099883,3,3.4370987262200883,3.2363866147514893
371,11.969374239255174,3,3.437510183183677,3.2240574259673678
372,11.967260514059745,3,3.4365168212716504,3.172641491844192
373,11.964770888168289,3,3.438552066094409,3.2910867173542178
374,11.960722314516516,3,3.4404794934817056,3.106906703965798
375,11.959888401762825,3,3.4405017885826426,3.1356567575064953
376,11.95524425175347,3,3.439975776878746,3.2111331672726604
377,11.955072907153834,3,3.440014930965118,3.0797961708119375
378,11.951290888300818,3,3.44156080048714,2.921499478348766
379,11.95101391238498,3,3.444312194093458,2.878987166390862
380,11.949654207034968,3,3.4424802891862027,3.1161295545308856
381,11.94807925003208,3,3.444093359107164,2.8617175553068237
382,11.94652771151084,3,3.444822063080024,3.0361737911444524
383,11.946259975684796,3,3.4451715778977037,2.990053023483628
384,11.945007465304911,3,3.4444566220725163,3.1236380551027922
385,11.944904664419454,3,3.444512967668311,2.9913436951913606
386,11.944190719786235,3,3.444201158788558,2.8745927678639047
387,11.94343301863961,3,3.4445849259045422,2.9570727456106347
388,11.942431729973393,3,3.4449211660790997,2.9494445935738813
389,11.942389616206967,3,3.444914779583737,2.872586583192281
390,11.941712423277409,3,3.444994125781117,2.8089925959867865
391,11.94163081548156,3,3.44492614095633,2.805492264163086
392,11.941621480472762,3,3.4450626019260833,2.8229521583372867
393,11.941118288575652,3,3.445629811258774,2.8051602726010545
394,11.941095076019323,3,3.4456522253618185,2.8016519728525435
395,11.941008216011554,3,3.446619360902798,2.8619020562250954
396,11.9408657893364,3,3.4464605161482456,2.874992735514987
397,11.940770292885134,3,3.445920535172764,2.9365078115962735
398,11.94074699737098,3,3.4458914834016623,2.9154607937046606
399,11.940633869276965,3,3.4465047018368953,3.1187802847480453
400,92.36392996768075,3,8.85983685551725,3.1122012810797375
401,92.20494113440456,3,8.85866963461697,2.8751389816521655
402,88.12173746415039,3,8.786957983578331,2.9973824956757626
403,75.80021938359883,2,7.871241038675999,1.951560464667107
404,74.59910203048962,1,7.908409498561896,1.1987538917183826
405,73.51572691828078,1,7.9007928354873735,0.8259101652101121
406,69.76116668914511,1,7.821737306847113,0.10790314452775533
407,68.4084289551364,2,7.849806249918996,6.870305378078822
408,56.20515210327714,2,3.030025290758179,5.665825254260992
409,66.09999360236132,2,7.778879430671925,4.626219056271887
410,64.7055861961231,2,7.798002221244352,3.8120930392708554
411,64.51885377287338,2,7.761910064766824,3.5005863318891457
412,63.23438867625163,2,7.744117783143388,3.9440259132047517
413,62.52037874819412,2,7.7901609302424895,4.371802562399505
414,62.379245490060214,2,7.760780387933033,3.8449757640606705
415,60.31145376356868,2,4.4223579025666755,3.6515996283155
416,61.53002492045303,2,7.744289728025458,3.525904434294298
417,61.13711853564594,2,7.7311426614341965,3.765670197550089
418,61.022681577758775,2,7.737755880680851,3.8742420841733525
419,60.74855667970482,2,7.745168622550351,4.05452523611918
420,60.73662350227307,2,7.742415281528398,4.269907845148834
421,60.627106134823116,2,7.740748523068033,4.046898107158679
422,60.589282698626434,2,7.728691648140286,4.5689547092477225
423,60.50179790507143,2,7.701091232853551,4.29927762815254
424,49.17146103772244,2,4.421517148504607,4.194313912421989
425,60.369838089620714,2,7.725761738472574,3.6809469743221768
426,53.24443469345871,2,3.1448609703455355,3.7927739248254193
427,48.6946524499457,2,3.249480813449536,3.5237442616816654
428,42.323620321183085,2,3.205612398976755,3.4286165346770745
429,32.22915161495341,2,3.5905352755097324,3.228658665521279
430,42.12357922241634,2,3.1379101753421246,3.1759297227034526
431,49.51712162268725,2,3.511404334187973,3.4719247419343424
432,46.360628040002766,2,3.770778229875057,3.4763954791110065
433,39.96538549087053,2,4.043216052362952,3.1596617089767722
434,48.64162803715916,2,4.088836782335257,2.9336181962784083
435,50.5890028562045,2,3.771191406054793,2.65111403098052
436,39.96538549087053,2,4.043216052362952,2.9558281002277917
437,48.5627132703912,2,3.28131198232801,3.0850709608549383
438,53.36855557618629,2,3.499936931750853,3.00293684418547
439,41.03685632427548,2,3.43173090837082,3.2222314945873154
440,43.56877140856039,2,3.3158481954348122,3.5263026807822304
441,44.7555965685167,2,3.076091479432609,3.291558000543955
442,48.80592190349086,2,3.010588811903855,3.328356170244057
443,52.631608509707824,2,3.439404975103136,3.3232170117203594
444,28.065738126093436,2,3.2445211863760326,3.226360914729922
445,35.09062633220657,2,3.2164922085002705,3.217740580801421
446,39.90026572331272,2,3.0724958986429685,3.3016453141179816
447,36.93035440427423,2,3.0869385330884622,3.2843100850426064
448,24.804838064078155,2,4.245716326027,3.3883387348976775
449,31.15719412195304,2,2.9419241412938577,3.453651224263462
450,23.938414445983412,2,2.991494736387747,3.419829961732297
451,33.5835649160248,2,2.9987636914165336,3.6519392940770756
452,22.024000619677082,2,2.8269995885878147,3.4961335336205805
453,23.204490382461984,2,2.841547379979733,3.5021959658203756
454,28.390105588873368,2,3.0385837940653624,3.411769436762477
455,27.889259204564098,2,3.200838894487824,3.2761984980010186
456,20.793722875655703,2,3.075624517877555,3.3285486272119282
457,22.75910711958423,2,3.012882849199934,3.368786374234076
458,21.857403289054673,2,2.8796616310324064,3.2912447651052332
459,17.00501954140553,2,2.8971936788006727,3.1719888882196017
460,18.770775973847464,2,2.9424468455567356,3.347486985659617
461,16.29240884555803,2,2.9107717363062986,3.3617772181866035
462,15.487573626266283,2,2.8643308213151593,3.2969495955363977
463,12.853802170781307,2,2.634947645752443,3.3883217584576872
464,17.758384926605416,2,2.6405004356673585,3.476406756285607
465,14.027087368653952,2,2.91646574571796,3.35987852665738
466,11.414875509788772,2,2.9161004730853017,3.4299393749380176
467,12.69099701439086,2,2.91730581871627,3.4068375442625873
468,12.887566179817597,2,2.9394967958627944,3.509255614398122
469,11.191883097281305,2,2.930103935508717,3.429656909423564
470,10.561644547492747,2,2.9346736563941924,3.321056851601019
471,11.484569786090944,2,2.9315095235657047,3.314094878044358
472,11.51374901690862,2,2.9309491279374282,3.3218592131920834
473,10.363782586752848,3,2.97322575523977,4.721079922553076
474,10.296438849773125,3,2.966704666722468,4.306650957487832
475,10.03253495511963,3,2.9576701151059166,4.176345931945359
476,9.80736335005912,3,2.9594169586061505,3.8292206322231297
477,9.713956424092018,3,2.971127286205597,3.69078686226712
478,9.59827141367704,3,2.958287166258233,3.7673625342915136
479,9.562905567120652,3,2.954277334897306,3.5783735436611135
480,9.47959726603574,3,2.9590575844653415,3.7042189094888203
481,9.620819156107245,2,2.952640567771848,3.269215975046366
482,9.420665236305098,3,2.959022695413363,4.975404146991811
483,9.502441282958472,3,2.9646253014495763,5.169288619137169
