Iteration,Fitness,AParameter,Distance,Diversity
1,80.91352026202094,1,4.941040331508637,7.242421893095843
2,95.75014501605283,1,5.80264248858258,5.1658124678609
3,47.85923251240338,1,3.476417435782358,3.5353183259024155
4,55.6381033762391,1,4.97613544022817,2.600838260292629
5,50.90794274995503,1,2.9353211035625195,2.4000918048299993
6,48.823100629726945,1,2.446367616930549,1.743253386802244
7,50.07470932643969,1,2.482231345220464,1.8344741770226594
8,46.23457893898047,1,4.149915210497569,1.7382547503652988
9,49.43455426858282,1,2.8459617089580846,1.4697312099151885
10,58.44431350331727,1,3.5724121317130026,1.1989390757278457
11,29.982045386138537,1,2.9274557325775614,1.0317459087984149
12,56.54366810779538,1,3.548769016041885,1.316833909250753
13,48.559025991118546,1,3.52649860548697,1.563877867767938
14,43.39521132194578,1,2.4254789205173553,1.4937195148929263
15,36.1409859776811,1,2.431905983674421,1.2902140489821934
16,48.50894880851272,1,2.6299171910798553,1.1101032251659275
17,36.01505712178266,1,1.8318859344013159,1.0386693599516266
18,50.97968572156617,1,1.9619878030636964,1.113472053607882
19,48.43478128724373,1,2.491076141158947,1.138825202089556
20,38.59170823900564,1,1.7815800508036714,1.2654424196658554
21,28.275575018647203,1,2.0746611913365016,1.4551144236410174
22,33.18543924736538,1,1.693834049254302,1.3378526072407277
23,52.86254748739501,1,1.6318674874660282,1.3685225917719503
24,48.91543743181219,1,2.1763864626587504,1.1127185737482317
25,53.67928823296559,1,2.6434294540941874,1.5380008525204358
26,38.92023995105598,1,1.8505737276799814,1.4013385788631958
27,50.90099389028222,1,2.3999984371059284,1.15593951640134
28,39.82493487879912,1,2.1008582222611714,1.2598490186348974
29,48.87873403875144,1,2.776869948740193,0.9879408476607259
30,43.02311450995951,1,2.3347783789472447,1.1691645617726891
31,42.48964501574929,1,1.688758877165002,1.2768782046023057
32,40.573156214349176,1,1.8172380309459442,1.0984472582206541
33,34.51875904966768,1,1.7581884668567307,1.151460076029383
34,41.47710237165813,1,2.063912257049632,1.2285577676713162
35,31.017540825405547,1,2.06373146158815,1.074997649678142
36,24.996250486786508,1,2.687123379635371,1.0132893160956171
37,31.585531314043877,1,1.737467266444157,0.9885924790668998
38,17.982460121134224,1,1.7421514596476275,1.1535813514595477
39,20.97706598120375,1,1.694391039694508,0.9630202845631545
40,33.79904028054624,1,2.7412047822440697,0.8506863419174563
41,24.29905066182741,1,2.2120571152265622,0.9001850447562756
42,24.65497942505388,1,2.1740296724860246,0.9635778752215439
43,24.74163736180863,1,1.7702220212214803,1.0605015174476597
44,20.825842542235534,1,2.0903844650705103,0.8408019455424512
45,16.880327895319837,1,2.138249947535074,0.6582631462439766
46,17.933426913471138,1,2.1537947570286913,0.6507792314555817
47,19.10414327374326,1,2.0699598939881088,0.45062935699256473
48,14.636618451311591,2,2.0906573514580264,4.506628740562613
49,12.937118133767257,2,2.0222517792801082,3.5471242544817474
50,10.9623158444912,1,2.0393317651442078,0.4045083231695245
51,12.005469601982782,2,1.9679651522457149,4.3084072329291185
52,8.042314961807406,1,1.9510565950590386,0.4475871572123651
53,12.190059617702715,1,1.9687004096486156,0.7276436489786193
54,11.925022083227674,1,2.024822150312131,0.39493402451070075
55,13.558954109271312,1,2.1433901325947042,0.269777671531032
56,14.501385244748391,2,2.1278694512115943,4.239254588239752
57,13.065993328559173,2,2.0759816109295146,3.925447591883557
58,17.97536917045099,2,1.964127306946031,3.4415142787703616
59,18.544563260925827,2,2.075923674037893,3.6193141560551254
60,14.541609040785886,2,1.7962404628409079,2.991295443996393
61,17.886094990553886,2,1.8307881530492571,2.8371279585083453
62,18.01507817798398,1,1.828313102653388,0.6091037078182999
63,19.656942803430823,1,1.8761729328359689,0.6720641008505323
64,22.878932794014304,1,1.7853005073485277,0.5100514475031951
65,26.379797639534914,1,1.8114789866604868,0.2422631261716695
66,27.741175327033446,2,1.8959087802750065,5.7244202292195405
67,25.167398180433395,2,2.003114550536228,4.464687311493177
68,24.05826039686545,1,1.8264037703304845,0.25415365814821567
69,25.910630392947084,2,1.8879969584669425,5.628865129212489
70,27.102917365068805,2,1.914172254721723,4.644436125017758
71,29.321895171671628,2,1.9029186597672314,3.4670385174915745
72,33.18854245640662,2,1.728811374169264,3.724503569910436
73,34.984514607247775,2,1.7439477902462248,3.130859733441497
74,41.54026775849692,2,1.7908372595365265,2.730108541119449
75,46.94386552991746,2,1.7311503408307158,2.3968601930132536
76,56.74799079652449,2,1.7946653799773318,2.37007784913964
77,57.917561783658925,2,2.5490534746122795,2.020474791435288
78,46.31110507660712,2,2.218985104593085,1.9214977780569151
79,55.06304849613862,2,1.6877886654569887,2.0947214447170706
80,50.844801338939774,2,2.049752050917688,2.098420897695745
81,43.23554136590574,2,2.0439347700872053,2.0004556880587963
82,59.74599527125417,2,2.2255064118719337,1.8662418330722126
83,63.67414483347639,2,2.8976746890756004,1.929862608335432
84,72.59504723125701,2,3.773712834818072,2.1181162402976734
85,42.90376991212727,2,2.922439707376972,1.98524219335818
86,46.03843380678018,2,3.0610659842260843,2.339314464684171
87,50.41134033365382,2,3.7296444876297614,2.3653388978334524
88,59.06715827596584,2,3.0359734375044365,2.2357071272700346
89,53.392972520924666,1,3.056238934425217,2.0423426278253136
90,50.54687838135599,1,2.8835847075874854,1.5323121694535573
91,51.765301293351705,1,3.05629861536693,1.472578394928598
92,53.87693116643268,1,3.9053756327824414,1.355576799418351
93,56.46430770911793,1,2.2064196107166336,1.3229323535094781
94,52.95442601011813,1,3.6507087404339518,1.4236271070973932
95,50.78763080851562,1,3.9025295268854254,1.6944979471734307
96,33.042017703433885,1,3.882600668175095,1.5915632147561911
97,56.310982962587325,1,4.981463029456632,1.8060964792662781
98,67.35998832570314,1,3.809653739328968,1.8028962531410575
99,63.807332813473415,1,2.626099184024256,1.659602487034556
100,49.45644985196283,1,2.6544450269622337,1.5875563559799668
101,58.04868401184532,1,3.2176124188053397,1.5571155721163068
102,46.410771511290996,1,3.7899842487515647,1.2799400403299692
103,38.23200144112851,1,2.9098400963533413,1.2959011228005342
104,30.760816260921473,1,2.904613943232779,0.9388757297513324
105,41.716640074829925,1,3.4449777716050383,1.0226142821587143
106,42.29031184535911,1,3.1860177046650504,1.1468897423111946
107,55.865254830798854,1,3.0736466061496737,0.998270562316733
108,48.603266008852756,1,3.4691599497697605,0.9291783532645932
109,46.35338194960191,1,2.8621238216005125,0.9142757514665596
110,46.201801610047006,1,4.4404954562222985,1.318024158792917
111,34.04537476845907,1,3.143791532903592,1.150062701078533
112,31.34762195453422,1,2.7635159541721728,1.060464162131914
113,32.20577739522845,1,2.7704970046297044,1.0945336837886985
114,24.585582946486767,1,3.552661172731215,1.121517640428873
115,26.593086447065318,1,2.6456540899726533,0.8689433291067845
116,28.85448893067182,1,2.73355413689024,0.9726267647917496
117,26.377632278288814,1,2.6953123971579025,1.1208142726414585
118,31.179152231352433,1,2.7620244304265618,1.0678833155819916
119,24.968725323230387,1,2.7325117382919695,0.8714156145246416
120,22.46259904790857,1,2.621616149938072,0.9777201526932551
121,20.781859747959274,1,2.6149254355351137,0.7592627542790308
122,18.53437259842252,1,2.6568435695550914,0.594343425689202
123,15.98533142542459,1,2.689602442605901,0.43423457265792764
124,17.564734175963764,2,2.885461554470109,4.9677253584036825
125,17.88312776098938,1,2.5914248814536753,0.18447202168454382
126,16.84986596149733,2,2.6075037679158086,4.778522092030767
127,14.932183510205277,2,2.6460870938553267,4.072340940136141
128,12.78668908003219,2,2.597719178159021,3.813162452590531
129,13.100750505219978,2,2.5657324240569443,3.7774851599708943
130,15.068359584447663,2,2.55685076090791,3.945837954051662
131,13.896870118228094,2,2.555893059781397,3.689082544155772
132,18.56807004789438,2,2.5243827727415358,3.48386571490949
133,16.4078337658582,2,2.5314340162559947,3.0875667917131917
134,21.003278385366315,2,2.549296912698404,2.625006919309648
135,19.97412850030682,2,2.5439618314317314,2.6451387025970567
136,23.821885388795167,2,2.4473993309763054,2.7290049434200427
137,23.293206641038125,2,2.565377682541991,2.5510202800597592
138,18.5499063925501,2,2.5928964272150004,2.502736685928649
139,20.7712946051993,2,2.5222075744045096,2.5404486861479874
140,29.01114415523591,2,2.562736322764844,2.2080375698876082
141,32.348504273798525,2,2.533969007235168,2.245145406183931
142,41.31097744662767,1,2.385952963387424,0.2829622708915316
143,44.93755153824991,2,2.423405002824767,4.689233552903643
144,44.230855323439975,1,2.307594742670589,0.19724187816677352
145,51.29678042045407,2,2.3462373353347945,4.392800797766008
146,54.33263732559202,2,2.3042807938091436,3.581958294333624
147,62.89828002188528,2,2.3119221626458732,3.4180326289828176
148,39.64539503265847,2,2.8082345701491205,2.8495221266886475
149,64.60758801443774,2,4.314560789145918,2.3960738772373147
150,74.87280150353118,2,2.151105032883073,2.658435796512863
151,68.7457031797127,2,4.235900216533347,2.5142937494621114
152,57.88915710879234,2,1.7253716113938744,2.637325584682038
153,70.3789573191467,2,3.4047035584948557,2.5942351848846394
154,53.772256253579776,2,3.4616999628076086,2.2728184462192504
155,43.258228634822515,2,3.6730340810204645,2.2775110876848967
156,58.14634916952241,2,3.506538404665582,2.4049692740024984
157,53.69692197741666,2,4.635199361549388,2.6283032751122
158,70.5008228706954,2,2.22268722065389,2.5991745323409465
159,48.61378112003724,2,2.582068949142971,2.248229445112965
160,51.9229743039901,2,3.0104166983795055,2.6580339221102913
161,62.54195979714682,2,5.702096199038326,2.49205561370909
162,80.21856514658933,1,4.567264197786213,2.5988431675498873
163,73.39919352433448,1,4.450356150542996,2.197571423272186
164,62.81786343416215,1,3.666349173675057,1.7277275012282707
165,56.96935419216101,1,2.385930194133993,1.3667172130335095
166,65.92115935092424,1,2.681239200757155,1.2866241621451409
167,69.51739390641757,1,1.9497491887757896,1.4558511094096729
168,65.91242185008797,1,2.599927002366233,1.4781773431851115
169,70.01785525435953,1,3.62853025342414,1.0816659145008696
170,64.71838265277364,1,2.5792167078478636,1.002178566642044
171,74.32925082943794,1,2.7577193935115303,0.6387333115072988
172,61.954484757454864,1,2.2864961536807904,0.7930416463142771
173,76.57558489684516,1,2.6508855497819055,1.1193909457546736
174,60.12585581482378,1,2.871195880308017,1.324608485279905
175,58.5572669830373,1,2.447317085508962,1.248580229071608
176,42.53791833807817,1,2.632329593408608,0.9065792310558914
177,46.22674034426822,1,3.9223528535159065,1.013159573599482
178,47.215299419186955,1,2.9559389198337773,0.9420538200375309
179,46.13812115297752,1,2.6247587593449406,0.9253117987931546
180,41.698943494035625,1,2.9122026378810713,1.352412318291335
181,51.757745389051586,1,2.784875678188147,0.86381023241257
182,40.42731068917067,1,2.67034945860523,0.649077800476367
183,28.485489547677403,1,2.568831986575657,0.4042250568999683
184,36.383774219354734,2,2.665089779611571,4.857334870161965
185,26.60432993004551,1,2.5918616862169754,0.4156880802709403
186,25.84377691584686,1,2.684108944795002,0.48805839885534125
187,20.508718557223204,1,2.7172858270415663,0.3191476070463693
188,18.734660099591906,2,2.700904412000847,4.577251078747724
189,15.283211480455549,2,2.7198659673274825,3.1725750366234835
190,17.308811835073087,2,2.732247271687384,2.798082846756235
191,16.14743330942494,2,2.738925000194225,2.4357988229654564
192,15.225172409842273,2,2.6932293415688524,2.5036837223936046
193,18.532217191874608,2,2.7810941933132245,2.2232458036422433
194,15.077395887998591,2,2.7665216633004848,3.2211548805996784
195,14.524268755342277,2,2.7723516419612215,3.270099471013944
196,14.614862550127626,2,2.765957289340379,2.7637325205198446
197,12.932833531476703,2,2.751418240226715,2.370419056559064
198,12.85665620297867,2,2.7646692105854824,2.6454481754527976
199,12.438057672249897,2,2.767478462671007,2.018878625393295
200,10.705448433638594,2,2.700703197976732,1.977780328554738
201,9.224383858449102,2,2.705097937848978,1.7192509264679074
202,8.71753284608927,2,2.6845905976295814,1.7932091816434874
203,7.972278427356926,2,2.642545218380608,1.6006830641271068
204,8.131474806779764,2,2.6733391230216914,1.3901779796108944
205,7.7324067705078505,2,2.643865565175077,1.4896123650270667
206,7.928859481445514,2,2.63530353651432,1.7075350877727187
207,7.975268428352138,2,2.605169827766902,2.1394747270612133
208,8.659252211263336,2,2.5758735556421675,2.267576593227331
209,9.537123966372462,2,2.537286969633821,1.7699556727199435
210,11.141950630319187,2,2.515283437954206,2.1718988959533863
211,13.077053083614445,2,2.478509107646343,1.9179066032693082
212,16.26228164497688,2,2.4250203915044652,1.6273069410356535
213,19.663551875019877,2,2.397149566813924,1.8301334833150478
214,24.0379874483976,2,2.3466889350704956,2.2835133693237486
215,28.699158348642896,2,2.320498921310064,1.5906420218130308
216,33.9787086781965,2,2.2593585663555396,1.7548677061545557
217,36.773269038174504,2,2.294962841737532,1.864625501871337
218,37.461442198895746,2,2.488873054271747,1.623783573579561
219,44.494940537585045,2,3.0860670297534973,1.5051487661726537
220,47.312761301410355,2,2.4537550186990735,1.4007802441094082
221,54.479392650503726,2,2.7669819783130554,1.3985342691590255
222,50.509915046624364,2,2.620231996999445,1.472705795802923
223,53.97331129967432,2,2.5162434125779,1.4274601050683207
224,51.219560515339396,2,2.5482570966355973,1.3079677680233128
225,60.66709108046878,3,2.4516356410629876,3.8642532971948165
226,64.27183163211339,3,2.4778379875074545,3.736578798519202
227,49.642956736160755,2,2.6538039227325334,1.314513099511291
228,49.045974680036544,2,2.585205910308229,1.2810085185024194
229,50.16332898408818,1,2.4703712228143213,0.45349584427073614
230,56.35593561413962,2,2.4329545693272596,5.040015389018646
231,57.04966905317632,1,2.4390607523266303,0.46206736827286404
232,60.01729739706498,2,2.5278324589816714,4.23338075086448
233,58.54856071337497,2,2.3878375077174314,3.513371886661905
