Iteration,Fitness,AParameter,Distance,Diversity
1,119.58573217240226,1,6.078175165831679,6.3026460784453215
2,110.61012532709603,1,6.616158818195904,4.828185746224767
3,95.75261527351115,1,4.377297821283916,4.360199027570568
4,95.99274653525057,1,6.270698886723048,3.3605138487719355
5,75.58463692132673,1,5.340767510111363,3.752682708721861
6,73.00594350684645,1,4.127993988009717,3.3576456742166583
7,82.85376083561127,1,4.009519460978456,3.078224604310712
8,61.22751951719442,1,4.540665561005414,2.8718951787289444
9,86.39957286612713,1,6.42887931172296,3.1791460016059494
10,66.25873779091503,1,4.0955104775702225,3.283884669241302
11,71.9308896762964,1,6.212449659460925,3.1018824260295492
12,74.04409096721061,1,5.52216026426559,3.51887196301971
13,72.37900356685819,1,4.899392938126903,3.313856067750638
14,80.33782704840846,1,4.937579780223621,2.8386480946444967
15,78.50381246135177,1,4.332274140030319,2.921619718986471
16,74.94709657107332,1,4.749865317718905,2.4038931168901083
17,70.91658929372001,1,4.365400224296505,2.365128651594942
18,67.94016950120724,1,3.9780723244008396,2.5262875374566023
19,67.63640087555711,1,4.4595621698686605,2.5317355049981596
20,69.59075666768595,1,4.8646715237080524,2.5735200250207937
21,69.50145461185863,1,4.4293124346969615,2.889283938678076
22,89.15217923663904,1,4.248794928735099,3.241547555971379
23,75.48556049708301,1,4.375527733813844,3.197192169765225
24,61.66608563568513,1,4.670385307568931,2.8110081229951005
25,63.81594338017419,1,4.754368766689787,2.5833888239487552
26,54.60725730267967,1,4.907202944416508,2.5244049863503175
27,63.46812386353194,1,5.14968677123926,2.6317593234727967
28,59.320387224044175,1,4.690728538190232,2.701998507792701
29,57.63433863274829,1,4.619970593692384,2.1538809882482814
30,73.43365679768517,1,5.271905449492646,2.0765661687273806
31,48.14504255457585,1,4.172780654986023,1.755055972608616
32,53.25510609350082,1,4.643548313162722,2.4326866787977486
33,62.661108911108286,1,4.789510901788094,2.098925744315077
34,62.22589618243598,1,4.893433557292818,2.137113203789743
35,71.02349894961935,1,5.516274007739531,2.129740994940748
36,56.35656041210899,1,4.985742928815651,1.809028115419081
37,53.94996825298025,1,4.450050096894742,1.5527579553121051
38,57.92159093819714,1,4.539355950672254,1.4423289448593233
39,56.72956884107702,1,4.803075246116243,1.6559043034682428
40,48.728392243467844,1,4.5862596889122065,1.913249904580852
41,58.41691366654331,1,5.101131268773189,1.5170292890688704
42,59.515186261229985,1,4.848777039386063,1.6318393238007283
43,59.913454344507905,1,4.77725702169092,1.7503296071116594
44,47.80301252802615,1,4.640635450059439,1.8944920098159932
45,62.78623506249933,1,5.042977527311795,1.6224918387147007
46,57.65305915745722,1,5.293155706623887,2.0450263336455015
47,50.979245335701705,1,4.521046327498213,1.4563309846708996
48,43.97137989110642,1,5.028250375678659,1.4037256878706796
49,56.38608289008148,1,4.521908612795019,1.1861576017969664
50,48.43604539534084,1,4.965393269831661,1.676575343026559
51,46.45182697835019,1,4.634942454359874,1.6283138712558933
52,56.37704544665223,1,4.69763207498043,1.6202416385216125
53,50.607100226123826,1,4.881639055634958,1.1491993159619056
54,59.59424250629714,1,4.682402153603992,1.0358752396480821
55,47.88274030742601,1,4.537917168851104,1.2149648600747784
56,41.67837465204082,1,4.620850625922518,1.028023236690801
57,42.304697558595485,1,4.586095121262738,0.8807439309735624
58,43.62144718947648,1,4.610495786525651,0.9232815902199543
59,34.32171096697222,1,4.6983977275280395,0.9550358839497802
60,46.696461111920655,1,4.011879260273272,0.9459427681584243
61,50.363328062963916,1,4.161785996854779,1.0691229675013152
62,32.172016606253266,1,4.1053407440415475,1.1742805555362552
63,41.11299299658823,1,4.62987492227471,1.554904726325567
64,37.68595806324031,1,4.602087298387225,2.129714896093162
65,30.668707793487116,1,4.6122230786766005,1.5052915390376642
66,36.70849334736787,1,4.274492289942827,1.3566988328021066
67,36.3368972114456,1,4.020574014170541,1.0170120705939567
68,26.007256952416284,1,4.032429240863007,1.023061082102895
69,26.278827717934433,1,4.04774037475727,0.8969627997376475
70,23.245733410126874,1,4.047598750107266,1.0267531940794958
71,22.522013094940945,1,4.050639186223358,1.011363219333477
72,30.184842524520576,1,4.2474339540448245,0.8294780341342468
73,28.33055743966922,1,4.222949791697986,0.9266603764693048
74,28.881770156696376,1,4.027462509554922,0.7846247807383515
75,28.931251006123986,1,4.338694101289078,0.8406683271016091
76,22.940121651074477,1,4.301779977639,0.9020367151454849
77,26.366658836364536,1,4.009172951400803,1.0210172047736294
78,22.560550828600356,1,4.3357267173536105,1.1057329047288884
79,23.28845579084023,1,4.307452867734356,0.7607793667934605
80,20.010566836806234,1,4.058196281969491,1.0290625818142543
81,20.143222457130946,1,4.051593716999674,0.7966595817527472
82,20.083483845069296,1,4.051955511557047,0.8856697290805572
83,20.956907859051555,1,4.049860014531555,0.7867557252141882
84,21.316163988348393,1,4.069757750913911,0.6401190144929214
85,20.705406714483274,1,4.04527610564386,0.33657928217463867
86,19.992573319959092,1,4.0829660433104165,0.20063937902816203
87,19.82548067765299,1,4.08234462803979,0.15074796880095903
88,18.948885262370908,2,4.044675370394928,5.932276024337124
89,18.69122231208857,2,4.043446743988305,4.846594802981266
90,18.41521804051972,1,4.053764730047539,0.09012267390671905
91,18.23565414061065,2,4.060783872743441,5.165663863065607
92,14.159533111521426,2,3.3719345528115396,4.8341690523564385
93,13.955675253808351,2,3.3751689796535485,5.092421088568702
94,13.166027823597815,1,3.415692326094186,0.45911582187005284
95,13.130279648294007,2,3.4107302390426155,5.145587103602417
96,13.145155445546067,2,3.406867160729901,3.825129261543781
97,13.034568881636929,2,3.408873595964128,3.0859178822528603
98,12.414326390810785,2,3.4072174318317896,3.1080312165600956
99,12.418881180218008,2,3.4067037453038607,3.004172658256171
100,12.04397192603156,2,3.2630002977222072,3.0994261971643136
101,11.764240597833464,2,3.2532527168979684,3.137920440051561
102,11.421404676717827,2,3.2637329062993214,3.0722547458971614
103,11.45346884870824,2,3.261305758326015,2.7303239517523115
104,11.381265027317653,2,3.272430016766209,2.76830432653257
105,11.220633594058611,2,3.2694259692623833,2.9024280440021544
106,11.290605022718793,2,3.274197317225102,3.257536270949694
107,11.321115362168058,2,3.283902825335747,2.985902502575235
108,11.279575837138395,2,3.289342777860465,2.9273747895021804
109,11.219076239039154,2,3.28835974987524,2.9638811260862634
110,11.182232693013077,2,3.2882977059780187,3.152048669499848
111,11.159247933380954,2,3.290145036667135,2.901545608837689
112,11.12733560150076,2,3.29227562610465,3.350444783882304
113,11.110225784372389,2,3.292592867929454,2.7436211144471794
114,11.08568485477484,2,3.2990092319175375,2.864678462948561
115,11.067641344658284,2,3.2956773850297116,2.807911551991433
116,11.09371974491117,2,3.29672149286697,2.7180644300888415
117,11.058597705843269,2,3.2989378322377108,2.9994289180913625
118,11.056649522097317,2,3.2969552940813567,3.057149176290246
119,11.044704675619641,2,3.2990607025759346,2.9078844626887697
120,11.0299394975153,2,3.300592602275059,3.2005145436614693
121,11.020348940236758,2,3.299801423696693,3.1116927769746794
122,11.018035589628965,2,3.301471254220202,3.0321058957976215
123,11.016961175024207,2,3.299733123502041,2.7663806777747393
124,10.990644629560393,2,3.3020051756250175,2.875700096298206
125,10.990354945655227,2,3.299801371269493,3.012581308975852
126,10.981197278403755,2,3.301179241736278,2.940680660488335
127,10.981008827718469,2,3.3011169921746313,2.9626742332820504
128,10.973558948169838,2,3.299568731764564,2.901881348387598
129,10.973090566994486,2,3.3014405818338814,2.770279415759562
130,10.970999124614977,2,3.2997215420264876,2.573172894214347
131,10.96320493460766,2,3.2993553319409226,2.9049863895332035
132,10.960420560827359,2,3.300290973250924,2.7229872552710854
133,10.961366992491335,2,3.2992978354347344,2.776669278464235
134,10.958042735206519,2,3.298994349975661,2.650210303668361
135,10.96088940028234,2,3.2994427016064756,2.425122903483923
136,10.959714505150814,2,3.2995745387550555,2.5612173101094955
137,10.958140663079902,2,3.2987565310430784,2.5349815104666886
138,10.95772037587841,2,3.297880606744554,2.5775345155661378
139,10.95395336277707,2,3.2999260769415737,2.696079869807242
140,10.953363628345855,2,3.299858026263347,2.7364380363008967
141,10.952493112617361,2,3.300599833692359,2.503911007310131
142,10.95178327727956,2,3.2999593993480283,2.395781726243541
143,10.951067906929268,2,3.2997749158885332,2.4779412457831658
144,10.95038371770842,2,3.299400579922609,2.3036434080078894
145,10.950058207027638,2,3.299630498166537,2.3060570525399724
146,10.949309484078995,2,3.2994003066953215,2.244036225210243
147,10.948942129151405,2,3.29959752377316,2.13046246997171
148,10.947530485426014,2,3.2993621476756805,2.1106853138377555
149,10.947217004010938,2,3.298848295367698,2.2067878333143165
150,10.946844883856883,2,3.29879232751147,2.127040545528512
151,10.94661497228988,2,3.298846192833619,2.0408265886323873
152,10.946409374410436,2,3.2990697634270334,2.0377099536018233
153,10.946459318369563,2,3.2989779718515084,2.037833713684107
154,10.55987478376295,2,3.14597176503493,2.0775683130474514
155,10.559392781611052,2,3.14609091159396,2.0189114430174273
156,9.956544687250016,1,3.1456797887352494,0.11919725569553537
157,9.953318310223835,2,3.1454783453691797,5.142796753499095
